time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
757.800000,0.105061,1,0,,1,めて
757.900000,0.030402,1,0,,1,めて
758.000000,0.091717,1,0,,1,る
758.100000,0.053190,1,0,,1,る
758.200000,0.042623,1,0,,1,から
758.300000,0.103104,1,0,,1,から
758.400000,0.071667,1,0,,1,じゃ
758.500000,0.039026,1,0,,1,じゃ
758.600000,0.063831,1,0,,0,
758.700000,0.113753,1,0,,0,
758.800000,0.128323,1,0,,0,
758.900000,0.133985,1,0,,0,
759.000000,0.079242,1,0,,0,
759.100000,0.096226,1,0,,0,
759.200000,0.114052,1,0,,0,
759.300000,0.076631,1,0,,0,
759.400000,0.032948,1,0,,0,
759.500000,0.066767,1,0,,0,
759.600000,0.018655,1,0,,0,
759.700000,0.021519,1,0,,0,
759.800000,0.017673,1,0,,0,
759.900000,0.017038,1,0,,0,
760.000000,0.018717,1,0,,0,
760.100000,0.017381,1,0,,0,
760.200000,0.021064,1,0,,0,
760.300000,0.037167,1,0,,0,
760.400000,0.018813,1,0,,0,
760.500000,0.015096,1,0,,0,
760.600000,0.053115,1,0,,0,
760.700000,0.027303,1,0,,0,
760.800000,0.018364,1,0,,0,
760.900000,0.019608,1,0,,0,
761.000000,0.019084,1,0,,0,
761.100000,0.013659,1,0,,0,
761.200000,0.020912,1,0,,0,
761.300000,0.020052,1,0,,0,
761.400000,0.018100,1,0,,0,
761.500000,0.022549,1,0,,0,
761.600000,0.019785,1,0,,0,
761.700000,0.017727,1,0,,0,
761.800000,0.023156,1,0,,0,
761.900000,0.032434,1,0,,0,
762.000000,0.023018,1,0,,0,
762.100000,0.021733,1,0,,0,
762.200000,0.023370,1,0,,0,
762.300000,0.020950,1,0,,0,
762.400000,0.028430,1,0,,0,
762.500000,0.018380,1,0,,0,
762.600000,0.015856,1,0,,1,はい
762.700000,0.020606,1,0,,1,はい
762.800000,0.023665,1,0,,1,はい
762.900000,0.026787,1,0,,1,はい
763.000000,0.104966,1,0,,1,はい
763.100000,0.051284,1,0,,0,
763.200000,0.014962,1,0,,0,
763.300000,0.020107,1,0,,0,
763.400000,0.018670,1,0,,0,
763.500000,0.015282,1,0,,0,
763.600000,0.022479,1,0,,0,
763.700000,0.017816,1,0,,0,
763.800000,0.015367,1,0,,0,
763.900000,0.030559,1,0,,0,
764.000000,0.091555,1,0,,0,
764.100000,0.090817,1,0,,0,
764.200000,0.080743,1,0,,0,
764.300000,0.076076,1,0,,0,
764.400000,0.081004,1,0,,0,
764.500000,0.090107,1,0,,0,
764.600000,0.092315,1,0,,0,
764.700000,0.084818,1,0,,0,
764.800000,0.061476,1,0,,0,
764.900000,0.044976,1,0,,0,
765.000000,0.035812,1,0,,0,
765.100000,0.035381,1,0,,0,
765.200000,0.031207,1,0,,0,
765.300000,0.023935,1,0,,0,
765.400000,0.023748,1,0,,0,
765.500000,0.019431,1,0,,0,
765.600000,0.017133,1,0,,0,
765.700000,0.033651,1,0,,0,
765.800000,0.027825,1,0,,0,
765.900000,0.019933,1,0,,0,
766.000000,0.020961,1,0,,1,なるほど
766.100000,0.025710,1,0,,1,なるほど
766.200000,0.028182,1,0,,1,なるほど
766.300000,0.021515,1,0,,1,なるほど
766.400000,0.020133,1,0,,1,なるほど
766.500000,0.017583,1,0,,1,ね
766.600000,0.021005,1,0,,1,ね
766.700000,0.019182,1,0,,1,ね
766.800000,0.016021,1,0,,1,ね
766.900000,0.019763,1,0,,1,ね
767.000000,0.018171,1,0,,0,
767.100000,0.015614,1,0,,0,
767.200000,0.020630,1,0,,0,
767.300000,0.018076,1,0,,0,
767.400000,0.015664,1,0,,0,
767.500000,0.021032,1,0,,0,
767.600000,0.020169,1,0,,0,
767.700000,0.016804,1,0,,0,
767.800000,0.021491,1,0,,0,
767.900000,0.020255,1,0,,0,
768.000000,0.015933,1,0,,0,
768.100000,0.022160,1,0,,0,
768.200000,0.017523,1,0,,0,
768.300000,0.015385,1,0,,0,
768.400000,0.020600,1,0,,0,
768.500000,0.019289,1,0,,0,
768.600000,0.017908,1,0,,0,
768.700000,0.021505,1,0,,0,
768.800000,0.019937,1,0,,0,
768.900000,0.014902,1,0,,0,
769.000000,0.020592,1,0,,0,
769.100000,0.019211,1,0,,0,
769.200000,0.016483,1,0,,0,
769.300000,0.020709,1,0,,0,
769.400000,0.020195,1,0,,1,はい
769.500000,0.013856,1,0,,1,はい
769.600000,0.023163,1,0,,1,はい
769.700000,0.034319,1,0,,1,はい
769.800000,0.017595,1,0,,0,
769.900000,0.022179,1,0,,0,
770.000000,0.017775,1,0,,0,
770.100000,0.016624,1,0,,0,
770.200000,0.020908,1,0,,0,
770.300000,0.021145,1,0,,0,
770.400000,0.015271,1,0,,0,
770.500000,0.039015,1,0,,0,
770.600000,0.018472,1,0,,0,
770.700000,0.013663,1,0,,0,
770.800000,0.030469,1,0,,0,
770.900000,0.018472,1,0,,0,
771.000000,0.017579,1,0,,0,
771.100000,0.021113,1,0,,0,
771.200000,0.019943,1,0,,0,
771.300000,0.017797,1,0,,0,
771.400000,0.022067,1,0,,0,
771.500000,0.018246,1,0,,0,
771.600000,0.018821,1,0,,0,
771.700000,0.020844,1,0,,0,
771.800000,0.018863,1,0,,0,
771.900000,0.015881,1,0,,0,
772.000000,0.030231,1,0,,0,
772.100000,0.037212,1,0,,0,
772.200000,0.032508,1,0,,0,
772.300000,0.032189,1,0,,0,
772.400000,0.029518,1,0,,0,
772.500000,0.026828,1,0,,0,
772.600000,0.026701,1,0,,0,
772.700000,0.020800,1,0,,0,
772.800000,0.015675,1,0,,1,お
772.900000,0.021297,1,0,,1,お
773.000000,0.017281,1,0,,1,お
773.100000,0.015324,1,0,,1,ー
773.200000,0.021161,1,0,,1,ー
773.300000,0.015835,1,0,,1,ー
773.400000,0.014688,1,0,,1,はい
773.500000,0.028638,1,0,,1,はい
773.600000,0.149151,1,0,,1,はい
773.700000,0.019618,1,0,,0,
773.800000,0.022123,1,0,,0,
773.900000,0.018949,1,0,,0,
774.000000,0.014904,1,0,,0,
774.100000,0.022508,1,0,,0,
774.200000,0.020386,1,0,,0,
774.300000,0.031156,1,0,,0,
774.400000,0.022956,1,0,,0,
774.500000,0.019275,1,0,,0,
774.600000,0.019087,1,0,,0,
774.700000,0.022517,1,0,,0,
774.800000,0.026166,1,0,,0,
774.900000,0.033588,1,0,,0,
775.000000,0.035459,1,0,,0,
775.100000,0.031164,1,0,,0,
775.200000,0.029312,1,0,,0,
775.300000,0.032276,1,0,,0,
775.400000,0.029164,1,0,,0,
775.500000,0.025664,1,0,,0,
775.600000,0.030630,1,0,,0,
775.700000,0.023442,1,0,,0,
775.800000,0.021382,1,0,,0,
775.900000,0.020822,1,0,,0,
776.000000,0.017714,1,0,,0,
776.100000,0.016236,1,0,,0,
776.200000,0.020842,1,0,,0,
776.300000,0.017761,1,0,,0,
776.400000,0.017365,1,0,,0,
776.500000,0.019078,1,0,,0,
776.600000,0.016680,1,0,,0,
776.700000,0.015951,1,0,,1,お
776.800000,0.022323,1,0,,1,お
776.900000,0.017196,1,0,,1,お
777.000000,0.016611,1,0,,1,ー
777.100000,0.018695,1,0,,1,ー
777.200000,0.016750,1,0,,1,ー
777.300000,0.016050,1,0,,1,ー
777.400000,0.020890,1,0,,1,これ
777.500000,0.035036,1,0,,1,これ
777.600000,0.081556,1,0,,1,正
777.700000,0.110117,1,0,,1,正
777.800000,0.025019,1,0,,1,正
777.900000,0.145543,1,0,,1,正
778.000000,0.176352,1,0,,1,義
778.100000,0.080159,1,0,,1,義
778.200000,0.189430,1,0,,1,の
778.300000,0.162287,1,0,,1,先
778.400000,0.050124,1,0,,1,の
778.500000,0.146007,1,0,,1,の
778.600000,0.057488,1,0,,1,ベ
778.700000,0.081217,1,0,,1,ニ
778.800000,0.029821,1,0,,1,ー
778.900000,0.082082,1,0,,1,さん
779.000000,0.035740,1,0,,1,ど
779.100000,0.059625,1,0,,1,ど
779.200000,0.230049,1,0,,1,こ
779.300000,0.092327,1,0,,1,行
779.400000,0.035021,1,0,,1,った
779.500000,0.125075,1,0,,1,の?
779.600000,0.054299,1,0,,1,の?
779.700000,0.050970,1,0,,0,
779.800000,0.102104,1,0,,1,あの
779.900000,0.060146,1,0,,1,時
780.000000,0.084610,1,0,,1,時
780.100000,0.022346,1,0,,1,すごい
780.200000,0.032331,1,0,,1,すごい
780.300000,0.090419,1,0,,1,すごい
780.400000,0.176682,1,0,,1,わ
780.500000,0.196015,1,0,,1,わ
780.600000,0.165657,1,0,,1,く
780.700000,0.106399,1,0,,1,く
780.800000,0.093750,1,0,,1,わ
780.900000,0.019596,1,0,,1,した
781.000000,0.094011,1,0,,1,した
781.100000,0.075998,1,0,,1,の
781.200000,0.036421,1,0,,1,に
781.300000,0.047546,1,0,,1,に
781.400000,0.086066,1,0,,1,な
781.500000,0.061892,1,0,,0,
781.600000,0.061737,1,0,,0,
781.700000,0.287645,1,0,,0,
781.800000,0.052465,1,0,,0,
781.900000,0.133138,1,0,,0,
782.000000,0.086493,1,0,,0,
782.100000,0.089645,1,0,,1,本当
782.200000,0.149372,1,0,,1,本当
782.300000,0.112605,1,0,,1,本当
782.400000,0.150899,1,0,,1,本当
782.500000,0.104576,1,0,,1,に
782.600000,0.118883,1,0,,1,に
782.700000,0.075537,1,0,,1,に
782.800000,0.028807,1,0,,0,
782.900000,0.018592,1,0,,0,
783.000000,0.014766,1,0,,0,
783.100000,0.020688,1,0,,0,
783.200000,0.029345,1,0,,0,
783.300000,0.052322,1,0,,0,
783.400000,0.054332,1,0,,0,
783.500000,0.097863,1,0,,0,
783.600000,0.314629,1,0,,1,光
783.700000,0.189895,1,0,,1,光
783.800000,0.261596,1,0,,1,光
783.900000,0.234427,1,0,,1,が
784.000000,0.062722,1,0,,1,が
784.100000,0.018596,1,0,,1,が
784.200000,0.016787,1,0,,1,光
784.300000,0.020098,1,0,,1,光
784.400000,0.032893,1,0,,1,光
784.500000,0.162282,1,0,,1,が
784.600000,0.314237,1,0,,1,が
784.700000,0.194351,1,0,,1,が
784.800000,0.266080,1,0,,1,が
784.900000,0.233279,1,0,,1,現
785.000000,0.206971,1,0,,1,れた
785.100000,0.263905,1,0,,1,れた
785.200000,0.056323,1,0,,1,れた
785.300000,0.201358,1,0,,1,の
785.400000,0.065365,1,0,,1,って
785.500000,0.060323,1,0,,1,って
785.600000,0.125602,1,0,,1,思
785.700000,0.150985,1,0,,1,った
785.800000,0.210062,1,0,,1,った
785.900000,0.271723,1,0,,1,った
786.000000,0.144277,1,0,,1,んだ
786.100000,0.136101,1,0,,1,んだ
786.200000,0.074049,1,0,,1,けど
786.300000,0.116781,1,0,,1,けど
786.400000,0.111450,1,0,,1,けど
786.500000,0.057545,1,0,,0,
786.600000,0.048932,1,0,,0,
786.700000,0.068352,1,0,,0,
786.800000,0.020743,1,0,,0,
786.900000,0.026457,1,0,,0,
787.000000,0.020819,1,0,,0,
787.100000,0.019041,1,0,,0,
787.200000,0.018606,1,0,,0,
787.300000,0.025743,1,0,,1,いや
787.400000,0.017978,1,0,,1,いや
787.500000,0.099281,1,0,,1,いや
787.600000,0.059132,1,0,,1,正
787.700000,0.119071,1,0,,1,正
787.800000,0.077617,1,0,,1,義
787.900000,0.073630,1,0,,1,義
788.000000,0.086672,1,0,,1,は
788.100000,0.223122,1,0,,0,
788.200000,0.160321,1,0,,0,
788.300000,0.124598,1,0,,0,
788.400000,0.107238,1,0,,0,
788.500000,0.051423,1,0,,0,
788.600000,0.228051,1,0,,0,
788.700000,0.179671,1,0,,0,
788.800000,0.139955,1,0,,0,
788.900000,0.031389,1,0,,0,
789.000000,0.018148,1,0,,1,こ
789.100000,0.018039,1,0,,1,こ
789.200000,0.016266,1,0,,1,こ
789.300000,0.015029,1,0,,1,っ
789.400000,0.043247,1,0,,1,っ
789.500000,0.023715,1,0,,1,っ
789.600000,0.061758,1,0,,1,から
789.700000,0.095606,1,0,,1,から
789.800000,0.126327,1,0,,1,何
789.900000,0.095703,1,0,,1,何
790.000000,0.054034,1,0,,1,何
790.100000,0.039143,1,0,,1,何
790.200000,0.048675,1,0,,1,何
790.300000,0.073311,1,0,,1,何
790.400000,0.048063,1,0,,1,回
790.500000,0.054826,1,0,,1,か
790.600000,0.059864,1,0,,1,か
790.700000,0.052910,1,0,,1,や
790.800000,0.029572,1,0,,1,った
790.900000,0.084436,1,0,,1,ら
791.000000,0.068986,1,0,,1,赤
791.100000,0.060445,1,0,,1,赤
791.200000,0.039098,1,0,,1,リ
791.300000,0.029077,1,0,,1,には
791.400000,0.027573,1,0,,1,勝
791.500000,0.038146,1,0,,1,勝
791.600000,0.023005,1,0,,1,て
791.700000,0.019561,1,0,,1,そう
791.800000,0.041209,1,0,,1,そう
791.900000,0.018463,1,0,,0,
792.000000,0.014641,1,0,,0,
792.100000,0.020592,1,0,,0,
792.200000,0.018859,1,0,,0,
792.300000,0.018056,1,0,,0,
792.400000,0.019257,1,0,,0,
792.500000,0.015031,1,0,,0,
792.600000,0.017246,1,0,,0,
792.700000,0.019923,1,0,,0,
792.800000,0.016538,1,0,,0,
792.900000,0.014510,1,0,,0,
793.000000,0.021710,1,0,,1,いや
793.100000,0.017781,1,0,,1,いや
793.200000,0.019259,1,0,,1,いや
793.300000,0.031876,1,0,,1,正
793.400000,0.067715,1,0,,1,正
793.500000,0.176272,1,0,,1,正
793.600000,0.064841,1,0,,1,義
793.700000,0.158631,1,0,,1,は
793.800000,0.114606,1,0,,1,ま
793.900000,0.123459,1,0,,1,じ
794.000000,0.071792,1,0,,1,で
794.100000,0.032004,1,0,,1,光
794.200000,0.070269,1,0,,1,光
794.300000,0.132661,1,0,,1,だ
794.400000,0.071416,1,0,,1,だ
794.500000,0.048665,1,0,,1,けど
794.600000,0.034873,1,0,,1,けど
794.700000,0.016660,1,0,,1,ちょっと
794.800000,0.026783,1,0,,1,ちょっと
794.900000,0.025080,1,0,,1,ね
795.000000,0.021770,1,0,,1,ね
795.100000,0.047145,1,0,,1,ね
795.200000,0.065000,1,0,,1,ね
795.300000,0.065753,1,0,,1,コ
795.400000,0.024166,1,0,,1,コ
795.500000,0.066588,1,0,,1,コ
795.600000,0.058481,1,0,,1,ク
795.700000,0.041189,1,0,,1,ト
795.800000,0.022075,1,0,,1,4
795.900000,0.084219,1,0,,1,4
796.000000,0.047203,1,0,,1,弱
796.100000,0.065843,1,0,,1,弱
796.200000,0.115317,1,0,,1,す
796.300000,0.023933,1,0,,1,す
796.400000,0.062843,1,0,,1,す
796.500000,0.022451,1,0,,1,ぎ
796.600000,0.031452,1,0,,1,る
796.700000,0.020663,1,0,,1,る
796.800000,0.039679,1,0,,1,る
796.900000,0.117567,1,0,,1,弱
797.000000,0.038587,1,0,,1,す
797.100000,0.075911,1,0,,1,ぎ
797.200000,0.084179,1,0,,1,る
797.300000,0.031331,1,0,,1,ベ
797.400000,0.034045,1,0,,1,ベ
797.500000,0.024471,1,0,,1,ー
797.600000,0.069716,1,0,,1,さん
797.700000,0.060306,1,0,,0,
797.800000,0.035975,1,0,,0,
797.900000,0.016192,1,0,,0,
798.000000,0.013867,1,0,,0,
798.100000,0.021295,1,0,,0,
798.200000,0.035274,1,0,,0,
798.300000,0.029833,1,0,,0,
798.400000,0.041283,1,0,,0,
798.500000,0.029702,1,0,,0,
798.600000,0.027106,1,0,,0,
798.700000,0.029741,1,0,,0,
798.800000,0.019976,1,0,,0,
798.900000,0.019936,1,0,,0,
799.000000,0.019462,1,0,,0,
799.100000,0.019124,1,0,,0,
799.200000,0.015364,1,0,,1,ま
799.300000,0.018570,1,0,,1,ま
799.400000,0.019612,1,0,,1,ま
799.500000,0.044176,1,0,,1,ま
799.600000,0.102305,1,0,,1,じ
799.700000,0.039083,1,0,,1,じ
799.800000,0.043983,1,0,,1,で
799.900000,0.056129,1,0,,1,で
800.000000,0.162511,1,0,,1,考
800.100000,0.078837,1,0,,1,考
800.200000,0.062468,1,0,,1,えて
800.300000,0.070775,1,0,,1,えて
800.400000,0.016515,1,0,,1,えて
800.500000,0.047080,1,0,,1,ね
800.600000,0.061873,1,0,,1,ね
800.700000,0.038172,1,0,,1,から
800.800000,0.078553,1,0,,1,から
800.900000,0.057725,1,0,,1,から
801.000000,0.017275,1,0,,1,あ
801.100000,0.047297,1,0,,1,あ
801.200000,0.045480,1,0,,1,まり
801.300000,0.022901,1,0,,1,まり
801.400000,0.030893,1,0,,0,
801.500000,0.019495,1,0,,0,
801.600000,0.015029,1,0,,0,
801.700000,0.019811,1,0,,0,
801.800000,0.018811,1,0,,0,
801.900000,0.024125,1,0,,0,
802.000000,0.035715,1,0,,0,
802.100000,0.040653,1,0,,0,
802.200000,0.055844,1,0,,0,
802.300000,0.087656,1,0,,0,
802.400000,0.063070,1,0,,0,
802.500000,0.077089,1,0,,0,
802.600000,0.041264,1,0,,0,
802.700000,0.048989,1,0,,0,
802.800000,0.023824,1,0,,0,
802.900000,0.140512,1,0,,0,
803.000000,0.027063,1,0,,0,
803.100000,0.068122,1,0,,0,
803.200000,0.042582,1,0,,0,
803.300000,0.044670,1,0,,0,
803.400000,0.042071,1,0,,0,
803.500000,0.026212,1,0,,0,
803.600000,0.020238,1,0,,0,
803.700000,0.018400,1,0,,0,
803.800000,0.024111,1,0,,0,
803.900000,0.022048,1,0,,0,
804.000000,0.018188,1,0,,1,考
804.100000,0.212327,1,0,,1,考
804.200000,0.229030,1,0,,1,考
804.300000,0.098032,1,0,,1,考
804.400000,0.166410,1,0,,1,えて
804.500000,0.181124,1,0,,1,えて
804.600000,0.060954,1,0,,1,えて
804.700000,0.021760,1,0,,1,よ
804.800000,0.066223,1,0,,1,よ
804.900000,0.091226,1,0,,1,よ
805.000000,0.115942,1,0,,1,よ
805.100000,0.068617,1,0,,1,わ
805.200000,0.134047,1,0,,1,かった
805.300000,0.101340,1,0,,1,かった
805.400000,0.093839,1,0,,1,かった
805.500000,0.054866,1,0,,1,め
805.600000,0.081085,1,0,,1,め
805.700000,0.040861,1,0,,1,っちゃ
805.800000,0.200150,1,0,,1,っちゃ
805.900000,0.111301,1,0,,1,真
806.000000,0.159629,1,0,,1,真
806.100000,0.160279,1,0,,1,真
806.200000,0.095119,1,0,,1,考
806.300000,0.182922,1,0,,1,考
806.400000,0.121453,1,0,,1,た
806.500000,0.031713,1,0,,1,これ
806.600000,0.172336,1,0,,1,これ
806.700000,0.112275,1,0,,1,これ
806.800000,0.061952,1,0,,1,これ
806.900000,0.023366,1,0,,1,これ
807.000000,0.094548,1,0,,1,これ
807.100000,0.063658,1,0,,1,っちゃ
807.200000,0.070020,1,0,,1,っちゃ
807.300000,0.026811,1,0,,1,っちゃ
807.400000,0.073732,1,0,,1,真
807.500000,0.050572,1,0,,1,真
807.600000,0.042199,1,0,,1,剣
807.700000,0.068161,1,0,,1,考
807.800000,0.053096,1,0,,1,考
807.900000,0.098424,1,0,,1,え
808.000000,0.060388,1,0,,1,た
808.100000,0.059609,1,0,,1,これ
808.200000,0.049634,1,0,,1,もう
808.300000,0.044183,1,0,,1,もう
808.400000,0.048547,1,0,,1,もう
808.500000,0.019361,1,0,,1,今
808.600000,0.024183,1,0,,1,今
808.700000,0.041763,1,0,,1,今
808.800000,0.035350,1,0,,1,今
808.900000,0.068875,1,0,,1,プ
809.000000,0.020310,1,0,,1,プ
809.100000,0.048449,1,0,,1,プ
809.200000,0.048204,1,0,,1,ッ
809.300000,0.089007,1,0,,1,ュ
809.400000,0.093462,1,0,,1,ュ
809.500000,0.021705,1,0,,1,頭
809.600000,0.020888,1,0,,1,頭
809.700000,0.047200,1,0,,1,頭
809.800000,0.085562,1,0,,1,頭
809.900000,0.109379,1,0,,1,頭
810.000000,0.078137,1,0,,1,の
810.100000,0.065490,1,0,,1,の
810.200000,0.057762,1,0,,1,の
810.300000,0.056177,1,0,,1,み
810.400000,0.065371,1,0,,1,み
810.500000,0.067518,1,0,,1,そ
810.600000,0.066342,1,0,,1,今
810.700000,0.084790,1,0,,1,今
810.800000,0.047679,1,0,,1,今
810.900000,0.019523,1,0,,1,ここ
811.000000,0.022880,1,0,,1,ここ
811.100000,0.051821,1,0,,1,ここ
811.200000,0.065703,1,0,,1,く
811.300000,0.075509,1,0,,1,く
811.400000,0.144310,1,0,,1,らい
811.500000,0.056491,1,0,,1,穴
811.600000,0.102076,1,0,,1,あ
811.700000,0.045854,1,0,,1,いた
811.800000,0.052180,1,0,,1,から
811.900000,0.062543,1,0,,1,から
812.000000,0.041700,1,0,,1,ね
812.100000,0.029121,1,0,,1,今日
812.200000,0.069988,1,0,,1,今日
812.300000,0.065252,1,0,,1,で
812.400000,0.031849,1,0,,1,で
812.500000,0.020568,1,0,,0,
812.600000,0.018261,1,0,,0,
812.700000,0.013738,1,0,,0,
812.800000,0.021257,1,0,,0,
812.900000,0.017932,1,0,,0,
813.000000,0.018801,1,0,,0,
813.100000,0.021376,1,0,,0,
813.200000,0.027359,1,0,,0,
813.300000,0.030137,1,0,,0,
813.400000,0.033336,1,0,,0,
813.500000,0.037072,1,0,,0,
813.600000,0.021749,1,0,,0,
813.700000,0.021006,1,0,,0,
813.800000,0.016441,1,0,,0,
813.900000,0.017936,1,0,,0,
814.000000,0.022167,1,0,,0,
814.100000,0.016938,1,0,,0,
814.200000,0.019006,1,0,,0,
814.300000,0.021239,1,0,,1,考
814.400000,0.018156,1,0,,1,考
814.500000,0.078583,1,0,,1,考
814.600000,0.047735,1,0,,1,え
814.700000,0.079584,1,0,,1,え
814.800000,0.027798,1,0,,1,す
814.900000,0.027484,1,0,,1,ぎ
815.000000,0.041051,1,0,,1,て
815.100000,0.079885,1,0,,1,て
815.200000,0.077808,1,0,,0,
815.300000,0.079581,1,0,,0,
815.400000,0.069696,1,0,,0,
815.500000,0.053424,1,0,,0,
815.600000,0.020700,1,0,,0,
815.700000,0.018613,1,0,,0,
815.800000,0.020458,1,0,,0,
815.900000,0.016253,1,0,,0,
816.000000,0.016288,1,0,,0,
816.100000,0.022689,1,0,,0,
816.200000,0.019844,1,0,,0,
816.300000,0.018344,1,0,,0,
816.400000,0.020090,1,0,,0,
816.500000,0.016955,1,0,,1,正
816.600000,0.018464,1,0,,1,正
816.700000,0.021851,1,0,,1,正
816.800000,0.030326,1,0,,1,正
816.900000,0.068288,1,0,,1,義
817.000000,0.057112,1,0,,1,義
817.100000,0.088185,1,0,,1,で
817.200000,0.123857,1,0,,1,で
817.300000,0.069492,1,0,,1,で
817.400000,0.021103,1,0,,1,で
817.500000,0.021475,1,0,,1,で
817.600000,0.018371,1,0,,1,で
817.700000,0.014802,1,0,,1,で
817.800000,0.016305,1,0,,1,私
817.900000,0.019864,1,0,,1,私
818.000000,0.053363,1,0,,1,私
818.100000,0.037277,1,0,,1,の
818.200000,0.073629,1,0,,1,の
818.300000,0.059569,1,0,,1,ない
818.400000,0.106596,1,0,,1,ない
818.500000,0.049045,1,0,,1,頭
818.600000,0.038980,1,0,,1,頭
818.700000,0.071961,1,0,,1,頭
818.800000,0.047491,1,0,,1,頭
818.900000,0.068392,1,0,,1,頭
819.000000,0.082895,1,0,,1,が
819.100000,0.072004,1,0,,1,が
819.200000,0.028852,1,0,,1,もう
819.300000,0.025466,1,0,,1,もう
819.400000,0.046721,1,0,,1,パ
819.500000,0.105901,1,0,,1,ン
819.600000,0.031198,1,0,,1,ク
819.700000,0.041169,1,0,,1,した
819.800000,0.047761,1,0,,1,した
819.900000,0.027747,1,0,,1,から
820.000000,0.028142,1,0,,1,から
820.100000,0.017814,1,0,,1,から
820.200000,0.014685,1,0,,1,から
820.300000,0.020240,1,0,,0,
820.400000,0.018656,1,0,,0,
820.500000,0.015696,1,0,,0,
820.600000,0.019851,1,0,,0,
820.700000,0.018502,1,0,,0,
820.800000,0.017666,1,0,,0,
820.900000,0.017956,1,0,,0,
821.000000,0.017278,1,0,,0,
821.100000,0.018087,1,0,,0,
821.200000,0.020660,1,0,,0,
821.300000,0.018044,1,0,,0,
821.400000,0.014706,1,0,,0,
821.500000,0.019722,1,0,,0,
821.600000,0.018623,1,0,,0,
821.700000,0.014273,1,0,,0,
821.800000,0.021120,1,0,,0,
821.900000,0.018772,1,0,,0,
822.000000,0.013946,1,0,,0,
822.100000,0.018353,1,0,,0,
822.200000,0.016900,1,0,,0,
822.300000,0.013740,1,0,,0,
822.400000,0.020087,1,0,,0,
822.500000,0.016349,1,0,,0,
822.600000,0.017214,1,0,,1,なんか
822.700000,0.019385,1,0,,1,なんか
822.800000,0.016980,1,0,,1,なんか
822.900000,0.168450,1,0,,1,なんか
823.000000,0.025713,1,0,,1,なんか
823.100000,0.047521,1,0,,1,ない
823.200000,0.116051,1,0,,1,ない
823.300000,0.147698,1,0,,1,ない
823.400000,0.036748,1,0,,1,よ
823.500000,0.026788,1,0,,1,光
823.600000,0.021304,1,0,,1,光
823.700000,0.126389,1,0,,1,だ
823.800000,0.120766,1,0,,1,だ
823.900000,0.107282,1,0,,1,だ
824.000000,0.085059,1,0,,1,って
824.100000,0.026930,1,0,,1,って
824.200000,0.083164,1,0,,1,正
824.300000,0.054914,1,0,,1,正
824.400000,0.015439,1,0,,1,正
824.500000,0.038845,1,0,,1,正
824.600000,0.035739,1,0,,1,義
824.700000,0.034920,1,0,,1,義
824.800000,0.027651,1,0,,1,売
824.900000,0.028071,1,0,,1,ってる
825.000000,0.043752,1,0,,1,時
825.100000,0.029506,1,0,,1,時
825.200000,0.019423,1,0,,1,は
825.300000,0.053358,1,0,,1,は
825.400000,0.035687,1,0,,1,は
825.500000,0.019275,1,0,,1,ま
825.600000,0.031379,1,0,,1,ま
825.700000,0.026491,1,0,,1,じ
825.800000,0.023963,1,0,,1,で
825.900000,0.033757,1,0,,1,で
826.000000,0.019544,1,0,,1,最
826.100000,0.021758,1,0,,1,最
826.200000,0.017709,1,0,,1,最
826.300000,0.030703,1,0,,1,最
826.400000,0.093077,1,0,,1,最
826.500000,0.101387,1,0,,1,最
826.600000,0.021714,1,0,,1,強
826.700000,0.054590,1,0,,1,強
826.800000,0.090435,1,0,,1,だ
826.900000,0.064786,1,0,,1,った
827.000000,0.023250,1,0,,1,った
827.100000,0.063761,1,0,,1,った
827.200000,0.025580,1,0,,1,った
827.300000,0.018159,1,0,,1,った
827.400000,0.015194,1,0,,0,
827.500000,0.019196,1,0,,0,
827.600000,0.016366,1,0,,0,
827.700000,0.013854,1,0,,0,
827.800000,0.018388,1,0,,0,
827.900000,0.015669,1,0,,0,
828.000000,0.013893,1,0,,0,
828.100000,0.017627,1,0,,0,
828.200000,0.016000,1,0,,0,
828.300000,0.013767,1,0,,0,
828.400000,0.020941,1,0,,0,
828.500000,0.018656,1,0,,0,
828.600000,0.015856,1,0,,0,
828.700000,0.022450,1,0,,0,
828.800000,0.019943,1,0,,0,
828.900000,0.013896,1,0,,0,
829.000000,0.021131,1,0,,0,
829.100000,0.018262,1,0,,0,
829.200000,0.014103,1,0,,0,
829.300000,0.018801,1,0,,0,
829.400000,0.018689,1,0,,0,
829.500000,0.013977,1,0,,0,
829.600000,0.021425,1,0,,0,
829.700000,0.018393,1,0,,0,
829.800000,0.014018,1,0,,0,
829.900000,0.019627,1,0,,0,
830.000000,0.019385,1,0,,1,赤
830.100000,0.015065,1,0,,1,赤
830.200000,0.048025,1,0,,1,赤
830.300000,0.058985,1,0,,1,赤
830.400000,0.029166,1,0,,1,リ
830.500000,0.029212,1,0,,1,が
830.600000,0.146959,1,0,,1,汗
830.700000,0.099506,1,0,,1,汗
830.800000,0.056804,1,0,,1,汗
830.900000,0.071723,1,0,,1,汗
831.000000,0.127850,1,0,,1,か
831.100000,0.038782,1,0,,1,いた?
831.200000,0.073689,1,0,,0,
831.300000,0.049555,1,0,,0,
