time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
502.800000,0.008414,0,200,,1,僕
502.900000,0.021418,1,0,,1,は
503.000000,0.023244,1,0,,1,は
503.100000,0.018624,1,0,,1,した
503.200000,0.007834,0,100,,1,く
503.300000,0.026019,1,0,,1,ない
503.400000,0.010371,1,0,,1,んだ
503.500000,0.011219,1,0,,1,よね、
503.600000,0.010694,1,0,,1,よね、
503.700000,0.008190,0,100,,0,
503.800000,0.011296,1,0,,1,失
503.900000,0.022904,1,0,,1,礼
504.000000,0.019327,1,0,,1,だから
504.100000,0.015498,1,0,,1,だから
504.200000,0.014446,1,0,,1,だから
504.300000,0.017058,1,0,,0,
504.400000,0.013965,1,0,,0,
504.500000,0.003875,0,100,,0,
504.600000,0.003408,0,200,,1,落
504.700000,0.005254,0,300,,1,落
504.800000,0.008677,0,400,,1,落
504.900000,0.033042,1,0,,1,ち
505.000000,0.027936,1,0,,1,ち
505.100000,0.013490,1,0,,1,た
505.200000,0.035381,1,0,,1,た
505.300000,0.010415,1,0,,1,ら
505.400000,0.001619,0,100,,1,って
505.500000,0.009485,0,200,,1,なんか
505.600000,0.016189,1,0,,1,なんか
505.700000,0.005810,0,100,,1,人
505.800000,0.005854,0,200,,1,人
505.900000,0.019835,1,0,,1,の
506.000000,0.039113,1,0,,1,の
506.100000,0.015839,1,0,,1,せ
506.200000,0.026455,1,0,,1,に
506.300000,0.017050,1,0,,1,して
506.400000,0.012471,1,0,,1,いく
506.500000,0.005323,0,100,,1,いく
506.600000,0.004804,0,200,,0,
506.700000,0.000697,0,300,,0,
506.800000,0.000319,0,400,,0,
506.900000,0.000175,0,500,,1,自
507.000000,0.001338,0,600,,1,自
507.100000,0.019155,1,0,,1,自
507.200000,0.027533,1,0,,1,分
507.300000,0.037905,1,0,,1,で
507.400000,0.029593,1,0,,1,動
507.500000,0.020173,1,0,,1,動
507.600000,0.010569,1,0,,1,か
507.700000,0.011059,1,0,,1,して
507.800000,0.006188,0,100,,1,る
507.900000,0.003759,0,200,,1,そんな
508.000000,0.006152,0,300,,1,そんな
508.100000,0.006508,0,400,,1,そんな
508.200000,0.013293,1,0,,1,そんな
508.300000,0.007854,0,100,,1,衝
508.400000,0.016455,1,0,,1,衝
508.500000,0.006217,0,100,,1,衝
508.600000,0.015960,1,0,,1,衝
508.700000,0.007484,0,100,,1,撃
508.800000,0.011229,1,0,,1,は
508.900000,0.006179,0,100,,1,した
509.000000,0.009571,0,200,,1,く
509.100000,0.017805,1,0,,1,く
509.200000,0.023486,1,0,,1,ない
509.300000,0.001473,0,100,,1,ない
509.400000,0.001028,0,200,,1,ない
509.500000,0.000652,0,300,,0,
509.600000,0.000556,0,400,,0,
509.700000,0.001607,0,500,,0,
509.800000,0.000531,0,600,,0,
509.900000,0.000431,0,700,,0,
510.000000,0.000337,0,800,,0,
510.100000,0.000236,0,900,,0,
510.200000,0.000209,0,1000,,0,
510.300000,0.000169,0,1100,,0,
510.400000,0.000195,0,1200,,0,
510.500000,0.000183,0,1300,,0,
510.600000,0.000162,0,1400,,0,
510.700000,0.000163,0,1500,,0,
510.800000,0.000146,0,1600,,0,
510.900000,0.000148,0,1700,,0,
511.000000,0.000159,0,1800,,0,
511.100000,0.000148,0,1900,,0,
511.200000,0.000159,0,2000,,0,
511.300000,0.000174,0,2100,,0,
511.400000,0.000148,0,2200,,0,
511.500000,0.000146,0,2300,,0,
511.600000,0.000144,0,2400,,1,自
511.700000,0.026389,1,0,,1,自
511.800000,0.028272,1,0,,1,自
511.900000,0.035858,1,0,,1,分
512.000000,0.035858,1,0,,1,分
512.100000,0.022830,1,0,,1,で
512.200000,0.035604,1,0,,1,で
512.300000,0.036078,1,0,,1,自
512.400000,0.009231,0,100,,1,自
512.500000,0.013927,1,0,,1,自
512.600000,0.001724,0,100,,1,で
512.700000,0.000944,0,200,,1,で
512.800000,0.000745,0,300,,1,で
512.900000,0.001180,0,400,,1,で
513.000000,0.004403,0,500,,1,で
513.100000,0.001753,0,600,,1,で
513.200000,0.022599,1,0,,1,で
513.300000,0.023068,1,0,,1,で
513.400000,0.029497,1,0,,1,で
513.500000,0.012523,1,0,,1,で
513.600000,0.027652,1,0,,1,で
513.700000,0.020195,1,0,,1,と
513.800000,0.024255,1,0,,1,して
513.900000,0.007998,0,100,,1,して
514.000000,0.019263,1,0,,1,ん
514.100000,0.007564,0,100,,1,の
514.200000,0.003882,0,200,,1,の
514.300000,0.001055,0,300,,0,
514.400000,0.000535,0,400,,0,
514.500000,0.000777,0,500,,0,
514.600000,0.000515,0,600,,0,
514.700000,0.000439,0,700,,0,
514.800000,0.000300,0,800,,0,
514.900000,0.000154,0,900,,0,
515.000000,0.000144,0,1000,,0,
515.100000,0.000138,0,1100,,0,
515.200000,0.000150,0,1200,,0,
515.300000,0.000140,0,1300,,0,
515.400000,0.000142,0,1400,,0,
515.500000,0.000150,0,1500,,0,
515.600000,0.000141,0,1600,,0,
515.700000,0.000156,0,1700,,0,
515.800000,0.000162,0,1800,,0,
515.900000,0.000907,0,1900,,0,
516.000000,0.001326,0,2000,,0,
516.100000,0.000905,0,2100,,0,
516.200000,0.000323,0,2200,,0,
516.300000,0.025942,1,0,,0,
516.400000,0.040308,1,0,,0,
516.500000,0.045233,1,0,,0,
516.600000,0.009478,0,100,,0,
516.700000,0.025631,1,0,,1,よろしく
516.800000,0.036304,1,0,,1,よろしく
516.900000,0.016901,1,0,,1,よろしく
517.000000,0.037491,1,0,,1,よろしく
517.100000,0.032934,1,0,,1,お願いします
517.200000,0.007851,0,100,,1,お願いします
517.300000,0.021922,1,0,,1,お願いします
517.400000,0.058880,1,0,,1,お願いします
517.500000,0.020374,1,0,,0,
517.600000,0.040481,1,0,,0,
517.700000,0.045814,1,0,,0,
517.800000,0.051152,1,0,,0,
517.900000,0.048474,1,0,,0,
518.000000,0.035694,1,0,,0,
518.100000,0.041334,1,0,,0,
518.200000,0.013687,1,0,,0,
518.300000,0.037717,1,0,,0,
518.400000,0.013520,1,0,,0,
518.500000,0.039386,1,0,,0,
518.600000,0.017185,1,0,,0,
518.700000,0.023995,1,0,,0,
518.800000,0.016039,1,0,,0,
518.900000,0.006844,0,100,,0,
519.000000,0.014983,1,0,,0,
519.100000,0.005878,0,100,,1,よろしく
519.200000,0.015234,1,0,,1,よろしく
519.300000,0.003355,0,100,,1,よろしく
519.400000,0.007725,0,200,,1,よろしく
519.500000,0.002938,0,300,,1,お願いします
519.600000,0.003792,0,400,,1,お願いします
519.700000,0.002200,0,500,,1,お願いします
519.800000,0.002642,0,600,,1,お願いします
519.900000,0.001194,0,700,,1,はい、
520.000000,0.003674,0,800,,1,はい、
520.100000,0.008096,0,900,,1,はい、
520.200000,0.016698,1,0,,1,はい、
520.300000,0.039411,1,0,,0,
520.400000,0.027730,1,0,,1,よろしく
520.500000,0.030138,1,0,,1,よろしく
520.600000,0.020728,1,0,,1,お願いします
520.700000,0.018951,1,0,,1,お願いします
520.800000,0.032491,1,0,,1,お願いします
520.900000,0.013271,1,0,,1,お願いします
521.000000,0.032137,1,0,,1,お願いします
521.100000,0.008050,0,100,,1,お願いします
521.200000,0.013994,1,0,,0,
521.300000,0.002048,0,100,,0,
521.400000,0.000336,0,200,,0,
521.500000,0.003463,0,300,,0,
521.600000,0.001966,0,400,,0,
521.700000,0.000394,0,500,,0,
521.800000,0.000136,0,600,,0,
521.900000,0.000167,0,700,,0,
522.000000,0.000207,0,800,,0,
522.100000,0.000239,0,900,,0,
522.200000,0.000154,0,1000,,1,僕
522.300000,0.000155,0,1100,,1,僕
522.400000,0.000151,0,1200,,1,僕
522.500000,0.037967,1,0,,1,僕
522.600000,0.035329,1,0,,1,選
522.700000,0.035049,1,0,,1,選
522.800000,0.027644,1,0,,1,手
522.900000,0.046212,1,0,,1,で
523.000000,0.046573,1,0,,1,んです
523.100000,0.023653,1,0,,1,か?
523.200000,0.022206,1,0,,1,か?
523.300000,0.009040,0,100,,0,
523.400000,0.000425,0,200,,0,
523.500000,0.000173,0,300,,0,
523.600000,0.000240,0,400,,0,
523.700000,0.000245,0,500,,0,
523.800000,0.000226,0,600,,0,
523.900000,0.000392,0,700,,0,
524.000000,0.000196,0,800,,0,
524.100000,0.000197,0,900,,0,
524.200000,0.000211,0,1000,,0,
524.300000,0.000245,0,1100,,0,
524.400000,0.000182,0,1200,,0,
524.500000,0.040032,1,0,,1,マ
524.600000,0.025675,1,0,,1,マ、
524.700000,0.008246,0,100,,0,
524.800000,0.025712,1,0,,1,これ
524.900000,0.012254,1,0,,1,多
525.000000,0.021459,1,0,,1,分
525.100000,0.010031,1,0,,1,ラ
525.200000,0.034271,1,0,,1,ラ
525.300000,0.009518,0,100,,1,ンダ
525.400000,0.016448,1,0,,1,ム
525.500000,0.006561,0,100,,1,ム
525.600000,0.007089,0,200,,1,なん
525.700000,0.004708,0,300,,1,で
525.800000,0.002555,0,400,,1,で
525.900000,0.002514,0,500,,1,ね
526.000000,0.004270,0,600,,1,ね
526.100000,0.000670,0,700,,1,ね
526.200000,0.000255,0,800,,1,ね
526.300000,0.000157,0,900,,1,はい
526.400000,0.000643,0,1000,,1,はい
526.500000,0.012772,1,0,,1,はい
526.600000,0.007105,0,100,,1,はい
526.700000,0.000249,0,200,,0,
526.800000,0.000140,0,300,,0,
526.900000,0.000148,0,400,,0,
527.000000,0.003193,0,500,,0,
527.100000,0.002313,0,600,,0,
527.200000,0.000690,0,700,,0,
527.300000,0.000267,0,800,,0,
527.400000,0.000278,0,900,,0,
527.500000,0.000146,0,1000,,0,
527.600000,0.000270,0,1100,,0,
527.700000,0.000137,0,1200,,0,
527.800000,0.000147,0,1300,,0,
527.900000,0.000690,0,1400,,0,
528.000000,0.002821,0,1500,,0,
528.100000,0.006086,0,1600,,1,はい
528.200000,0.007102,0,1700,,1,はい
528.300000,0.012648,1,0,,1,はい
528.400000,0.036809,1,0,,1,はい
528.500000,0.010491,1,0,,0,
528.600000,0.000683,0,100,,0,
528.700000,0.000930,0,200,,0,
528.800000,0.001279,0,300,,0,
528.900000,0.000325,0,400,,0,
529.000000,0.000185,0,500,,0,
529.100000,0.001622,0,600,,0,
529.200000,0.000285,0,700,,0,
529.300000,0.000138,0,800,,0,
529.400000,0.001385,0,900,,0,
529.500000,0.001279,0,1000,,0,
529.600000,0.000315,0,1100,,1,さ
529.700000,0.000208,0,1200,,1,さ
529.800000,0.000975,0,1300,,1,さ
529.900000,0.007648,0,1400,,1,さ
530.000000,0.022567,1,0,,1,っ
530.100000,0.003495,0,100,,1,っ
530.200000,0.019535,1,0,,1,の
530.300000,0.020286,1,0,,1,反
530.400000,0.021103,1,0,,1,反
530.500000,0.013502,1,0,,1,射
530.600000,0.034225,1,0,,1,を
530.700000,0.034165,1,0,,1,を
530.800000,0.059368,1,0,,1,巻
530.900000,0.048323,1,0,,1,いて
531.000000,0.008068,0,100,,1,いて
531.100000,0.010301,1,0,,1,ね
531.200000,0.026621,1,0,,1,ね
531.300000,0.027912,1,0,,1,ここ
531.400000,0.017375,1,0,,1,ここ
531.500000,0.047212,1,0,,1,ま
531.600000,0.057652,1,0,,1,ま
531.700000,0.047634,1,0,,1,ま
531.800000,0.044677,1,0,,1,では
531.900000,0.041665,1,0,,1,俺
532.000000,0.045414,1,0,,1,俺
532.100000,0.022848,1,0,,1,俺
532.200000,0.012392,1,0,,1,俺
532.300000,0.051885,1,0,,1,俺
532.400000,0.031455,1,0,,1,知
532.500000,0.054644,1,0,,1,知
532.600000,0.016881,1,0,,1,ってる
532.700000,0.032542,1,0,,1,ってる
532.800000,0.027639,1,0,,1,ってる
532.900000,0.027196,1,0,,0,
533.000000,0.013332,1,0,,0,
533.100000,0.010465,1,0,,0,
533.200000,0.003161,0,100,,0,
533.300000,0.006499,0,200,,0,
533.400000,0.029688,1,0,,0,
533.500000,0.029721,1,0,,0,
533.600000,0.018039,1,0,,0,
533.700000,0.033349,1,0,,0,
533.800000,0.008189,0,100,,1,マ
533.900000,0.030151,1,0,,1,マ
534.000000,0.030500,1,0,,1,マ
534.100000,0.055880,1,0,,1,マ
534.200000,0.029804,1,0,,1,マ、
534.300000,0.041169,1,0,,1,マ、
534.400000,0.025931,1,0,,0,
534.500000,0.039434,1,0,,1,じゃあ
534.600000,0.018409,1,0,,1,じゃあ
534.700000,0.035451,1,0,,1,じゃあ
534.800000,0.020786,1,0,,1,僕
534.900000,0.015130,1,0,,1,僕
535.000000,0.026382,1,0,,1,も
535.100000,0.028485,1,0,,1,も
535.200000,0.029551,1,0,,1,も
535.300000,0.021036,1,0,,1,先
535.400000,0.038660,1,0,,1,先
535.500000,0.007179,0,100,,1,に
535.600000,0.023042,1,0,,1,に
535.700000,0.020790,1,0,,1,に
535.800000,0.023880,1,0,,1,に
535.900000,0.027052,1,0,,1,に
536.000000,0.028436,1,0,,1,いや、
536.100000,0.030011,1,0,,1,いや、
536.200000,0.009964,0,100,,1,いや、
536.300000,0.001059,0,200,,1,いや、
536.400000,0.000598,0,300,,1,いや、
536.500000,0.001183,0,400,,1,いや、
536.600000,0.001265,0,500,,1,いや、
536.700000,0.015107,1,0,,1,いや、
536.800000,0.003602,0,100,,0,
536.900000,0.029041,1,0,,1,この
537.000000,0.017093,1,0,,1,この
537.100000,0.020557,1,0,,1,1
537.200000,0.010561,1,0,,1,1
537.300000,0.000508,0,100,,1,では
537.400000,0.000332,0,200,,1,では
537.500000,0.000498,0,300,,1,では
537.600000,0.019977,1,0,,1,では
537.700000,0.026271,1,0,,1,では
537.800000,0.027034,1,0,,1,では
537.900000,0.014698,1,0,,1,まだ
538.000000,0.027638,1,0,,1,まだ
538.100000,0.023341,1,0,,1,まだ
538.200000,0.024939,1,0,,1,1
538.300000,0.003141,0,100,,1,1
538.400000,0.005187,0,200,,0,
538.500000,0.004484,0,300,,0,
538.600000,0.001305,0,400,,0,
538.700000,0.000697,0,500,,0,
538.800000,0.001357,0,600,,0,
538.900000,0.005388,0,700,,1,ちょっと
539.000000,0.007109,0,800,,1,ちょっと
539.100000,0.002247,0,900,,1,ちょっと
539.200000,0.001336,0,1000,,1,ちょっと
539.300000,0.007433,0,1100,,1,落
539.400000,0.003646,0,1200,,1,落
539.500000,0.002707,0,1300,,1,着
539.600000,0.007039,0,1400,,1,き
539.700000,0.008364,0,1500,,1,よう
539.800000,0.005384,0,1600,,1,よう
539.900000,0.002474,0,1700,,1,ん?
540.000000,0.004184,0,1800,,0,
540.100000,0.003916,0,1900,,0,
540.200000,0.000637,0,2000,,0,
540.300000,0.000181,0,2100,,0,
540.400000,0.000750,0,2200,,0,
540.500000,0.001671,0,2300,,0,
540.600000,0.000501,0,2400,,0,
540.700000,0.000171,0,2500,,0,
540.800000,0.000140,0,2600,,0,
540.900000,0.000136,0,2700,,0,
541.000000,0.000152,0,2800,,0,
541.100000,0.000442,0,2900,,0,
541.200000,0.000158,0,3000,,0,
541.300000,0.000147,0,3100,,0,
541.400000,0.000142,0,3200,,0,
541.500000,0.000142,0,3300,,0,
541.600000,0.000138,0,3400,,0,
541.700000,0.000149,0,3500,,0,
541.800000,0.000143,0,3600,,0,
541.900000,0.000132,0,3700,,0,
542.000000,0.000153,0,3800,,0,
542.100000,0.000183,0,3900,,0,
542.200000,0.003594,0,4000,,0,
542.300000,0.001751,0,4100,,0,
542.400000,0.000424,0,4200,,0,
542.500000,0.001133,0,4300,,0,
542.600000,0.001135,0,4400,,0,
542.700000,0.000332,0,4500,,0,
542.800000,0.000172,0,4600,,0,
542.900000,0.000197,0,4700,,0,
543.000000,0.004069,0,4800,,1,これ
543.100000,0.042526,1,0,,1,マ
543.200000,0.007995,0,100,,1,マ
543.300000,0.023770,1,0,,1,マ
543.400000,0.021046,1,0,,1,ザ
543.500000,0.041052,1,0,,1,ザ
543.600000,0.033272,1,0,,1,ン
543.700000,0.012053,1,0,,1,さん
543.800000,0.031555,1,0,,1,は
543.900000,0.032812,1,0,,1,は
544.000000,0.021975,1,0,,1,なんか
544.100000,0.008599,0,100,,1,なんか
544.200000,0.002705,0,200,,1,防
544.300000,0.014624,1,0,,1,防
544.400000,0.045419,1,0,,1,防
544.500000,0.014899,1,0,,1,防
544.600000,0.020473,1,0,,1,銀
544.700000,0.009488,0,100,,1,銀
544.800000,0.012181,1,0,,1,銀
544.900000,0.008508,0,100,,1,みたい
545.000000,0.004246,0,200,,1,みたい
545.100000,0.020409,1,0,,1,な
545.200000,0.009927,0,100,,1,な
545.300000,0.011013,1,0,,0,
545.400000,0.005162,0,100,,0,
545.500000,0.001281,0,200,,0,
545.600000,0.004582,0,300,,0,
545.700000,0.001201,0,400,,0,
545.800000,0.002914,0,500,,0,
545.900000,0.001353,0,600,,1,銀
546.000000,0.001554,0,700,,1,銀
546.100000,0.012307,1,0,,1,銀
546.200000,0.009263,0,100,,1,を
546.300000,0.016943,1,0,,1,を
546.400000,0.017812,1,0,,1,さ
546.500000,0.002507,0,100,,1,っ
546.600000,0.011496,1,0,,1,上
546.700000,0.010784,1,0,,1,上
546.800000,0.005197,0,100,,1,げ
546.900000,0.004880,0,200,,1,て
547.000000,0.008630,0,300,,1,て
547.100000,0.001481,0,400,,1,きた
547.200000,0.015490,1,0,,1,きた
547.300000,0.006475,0,100,,1,んだ
547.400000,0.003482,0,200,,1,よ
547.500000,0.001799,0,300,,1,よ
547.600000,0.001496,0,400,,1,よ
547.700000,0.003693,0,500,,1,その
547.800000,0.009773,0,600,,1,その
547.900000,0.024491,1,0,,1,その
548.000000,0.018980,1,0,,1,対
548.100000,0.024715,1,0,,1,対
548.200000,0.041259,1,0,,1,対
548.300000,0.018793,1,0,,1,策
548.400000,0.005777,0,100,,1,策
548.500000,0.029869,1,0,,1,策
548.600000,0.003277,0,100,,1,と
548.700000,0.001517,0,200,,1,と
548.800000,0.027772,1,0,,1,と
548.900000,0.004051,0,100,,1,して
549.000000,0.014669,1,0,,1,左
549.100000,0.010710,1,0,,1,左
549.200000,0.009208,0,100,,1,左
549.300000,0.012727,1,0,,1,左
549.400000,0.021542,1,0,,1,を
549.500000,0.015434,1,0,,1,を
549.600000,0.012574,1,0,,1,を
549.700000,0.007964,0,100,,1,固
549.800000,0.004599,0,200,,1,固
549.900000,0.020406,1,0,,1,め
550.000000,0.014870,1,0,,1,め
550.100000,0.016102,1,0,,1,る
550.200000,0.005144,0,100,,1,ため
550.300000,0.026626,1,0,,1,ため
550.400000,0.009936,0,100,,1,に
550.500000,0.007856,0,200,,1,に
550.600000,0.007479,0,300,,1,に
550.700000,0.003676,0,400,,1,に
550.800000,0.002865,0,500,,1,まず
550.900000,0.008963,0,600,,1,まず
551.000000,0.031565,1,0,,1,まず
551.100000,0.007716,0,100,,1,角
551.200000,0.004097,0,200,,1,角
551.300000,0.018267,1,0,,1,角
551.400000,0.007418,0,100,,1,角
551.500000,0.009964,0,200,,1,を
551.600000,0.018744,1,0,,1,を
551.700000,0.028697,1,0,,1,上
551.800000,0.006601,0,100,,1,げ
551.900000,0.013915,1,0,,1,る
552.000000,0.009081,0,100,,1,る
552.100000,0.010494,1,0,,1,の
552.200000,0.007669,0,100,,1,か
552.300000,0.004613,0,200,,1,金
552.400000,0.001699,0,300,,1,金
552.500000,0.008379,0,400,,1,金
552.600000,0.006669,0,500,,1,を
552.700000,0.005871,0,600,,1,を
552.800000,0.013947,1,0,,1,を
552.900000,0.016937,1,0,,1,上
553.000000,0.010835,1,0,,1,げ
553.100000,0.011294,1,0,,1,る
553.200000,0.009903,0,100,,1,の
553.300000,0.006379,0,200,,1,か
553.400000,0.009744,0,300,,1,か
553.500000,0.005297,0,400,,1,土
553.600000,0.013876,1,0,,1,地
553.700000,0.000830,0,100,,1,地
553.800000,0.001415,0,200,,1,地
553.900000,0.006723,0,300,,1,に
554.000000,0.003404,0,400,,1,する
554.100000,0.003957,0,500,,1,する
554.200000,0.007565,0,600,,1,んだ
554.300000,0.012031,1,0,,1,んだ
554.400000,0.010625,1,0,,1,んだ
554.500000,0.018443,1,0,,1,んだ
554.600000,0.010186,1,0,,1,よ
554.700000,0.000602,0,100,,1,よ
554.800000,0.001201,0,200,,0,
554.900000,0.001605,0,300,,0,
555.000000,0.001500,0,400,,0,
555.100000,0.000463,0,500,,0,
555.200000,0.004999,0,600,,0,
555.300000,0.006026,0,700,,0,
555.400000,0.005819,0,800,,0,
555.500000,0.005798,0,900,,0,
555.600000,0.005642,0,1000,,0,
555.700000,0.005619,0,1100,,0,
555.800000,0.005398,0,1200,,0,
555.900000,0.005421,0,1300,,1,でも
556.000000,0.006729,0,1400,,1,でも
556.100000,0.005513,0,1500,,1,でも
556.200000,0.011820,1,0,,1,でも
556.300000,0.010950,1,0,,1,さ
556.400000,0.010062,1,0,,1,さ
556.500000,0.001338,0,100,,1,っ
556.600000,0.000883,0,200,,1,っ
556.700000,0.005598,0,300,,1,金
556.800000,0.008293,0,400,,1,金
556.900000,0.018993,1,0,,1,を
557.000000,0.005777,0,100,,1,げ
557.100000,0.005500,0,200,,1,て
557.200000,0.012156,1,0,,1,て
557.300000,0.012512,1,0,,1,今
557.400000,0.010578,1,0,,1,今
557.500000,0.007038,0,100,,1,今
557.600000,0.025435,1,0,,1,一
557.700000,0.011837,1,0,,1,一
557.800000,0.008604,0,100,,1,一
557.900000,0.009623,0,200,,1,別
558.000000,0.003200,0,300,,1,に
558.100000,0.008381,0,400,,1,に
558.200000,0.004190,0,500,,1,そんな
558.300000,0.009692,0,600,,1,そんな
558.400000,0.005933,0,700,,1,強
558.500000,0.002737,0,800,,1,強
558.600000,0.014944,1,0,,1,強
558.700000,0.004696,0,100,,1,く
558.800000,0.014953,1,0,,1,な
558.900000,0.005703,0,100,,1,かった
559.000000,0.014241,1,0,,1,かった
559.100000,0.003722,0,100,,1,かった
559.200000,0.008820,0,200,,1,な
559.300000,0.011163,1,0,,1,って
559.400000,0.001607,0,100,,1,って
559.500000,0.003413,0,200,,1,感じ
559.600000,0.007435,0,300,,1,感じ
559.700000,0.003716,0,400,,1,る
559.800000,0.007053,0,500,,1,る
559.900000,0.003849,0,600,,1,んだ
560.000000,0.008095,0,700,,1,よ
560.100000,0.007718,0,800,,1,な
560.200000,0.007560,0,900,,1,だから
560.300000,0.011526,1,0,,1,だから
560.400000,0.014419,1,0,,1,先
560.500000,0.003942,0,100,,1,先
560.600000,0.006866,0,200,,1,先
560.700000,0.006932,0,300,,1,に
560.800000,0.005075,0,400,,1,に
560.900000,0.025268,1,0,,1,角
561.000000,0.032037,1,0,,1,角
561.100000,0.009001,0,100,,1,を
561.200000,0.022595,1,0,,1,を
561.300000,0.033578,1,0,,1,上
561.400000,0.010318,1,0,,1,上
561.500000,0.026728,1,0,,1,げ
561.600000,0.027484,1,0,,1,ます
561.700000,0.044337,1,0,,1,ます
561.800000,0.009937,0,100,,1,ます
561.900000,0.002745,0,200,,1,ます
562.000000,0.003441,0,300,,1,なるほど
562.100000,0.003517,0,400,,1,なるほど
562.200000,0.002841,0,500,,1,なるほど
562.300000,0.005704,0,600,,1,なるほど
562.400000,0.019467,1,0,,1,なるほど
562.500000,0.028617,1,0,,1,なるほど
562.600000,0.039832,1,0,,1,なるほど
562.700000,0.028093,1,0,,0,
562.800000,0.017968,1,0,,0,
562.900000,0.004230,0,100,,0,
563.000000,0.001594,0,200,,0,
563.100000,0.000202,0,300,,0,
563.200000,0.000141,0,400,,0,
563.300000,0.000145,0,500,,0,
563.400000,0.000146,0,600,,0,
563.500000,0.000143,0,700,,0,
563.600000,0.000145,0,800,,0,
563.700000,0.000140,0,900,,0,
563.800000,0.000190,0,1000,,0,
563.900000,0.000147,0,1100,,0,
564.000000,0.000199,0,1200,,0,
564.100000,0.001050,0,1300,,0,
564.200000,0.001723,0,1400,,1,いい
564.300000,0.002743,0,1500,,1,いい
564.400000,0.001002,0,1600,,1,いい
564.500000,0.006418,0,1700,,1,いい
564.600000,0.007758,0,1800,,1,でしょう
564.700000,0.008037,0,1900,,1,でしょう
564.800000,0.005863,0,2000,,0,
564.900000,0.000431,0,2100,,0,
565.000000,0.000655,0,2200,,0,
565.100000,0.000253,0,2300,,0,
565.200000,0.000149,0,2400,,0,
565.300000,0.001764,0,2500,,0,
565.400000,0.000773,0,2600,,0,
565.500000,0.000232,0,2700,,0,
565.600000,0.000136,0,2800,,0,
565.700000,0.000151,0,2900,,0,
565.800000,0.000167,0,3000,,0,
565.900000,0.000331,0,3100,,0,
566.000000,0.001450,0,3200,,0,
566.100000,0.000349,0,3300,,0,
566.200000,0.000152,0,3400,,0,
566.300000,0.000144,0,3500,,0,
566.400000,0.000133,0,3600,,0,
566.500000,0.000155,0,3700,,0,
566.600000,0.000199,0,3800,,0,
566.700000,0.000810,0,3900,,0,
566.800000,0.000626,0,4000,,0,
566.900000,0.000211,0,4100,,0,
567.000000,0.003251,0,4200,,0,
567.100000,0.002256,0,4300,,0,
567.200000,0.000532,0,4400,,0,
567.300000,0.000558,0,4500,,0,
567.400000,0.001520,0,4600,,0,
567.500000,0.000943,0,4700,,1,で
567.600000,0.000680,0,4800,,1,で
567.700000,0.000583,0,4900,,1,で
567.800000,0.009815,0,5000,,1,で
567.900000,0.039422,1,0,,1,で
568.000000,0.037449,1,0,,0,
568.100000,0.021448,1,0,,0,
568.200000,0.014164,1,0,,0,
568.300000,0.001917,0,100,,0,
568.400000,0.003576,0,200,,0,
568.500000,0.001861,0,300,,0,
568.600000,0.000366,0,400,,1,銀
568.700000,0.000261,0,500,,1,銀
568.800000,0.002558,0,600,,1,銀
568.900000,0.008605,0,700,,1,銀
569.000000,0.009636,0,800,,1,銀
569.100000,0.020552,1,0,,1,を
569.200000,0.018668,1,0,,1,を
569.300000,0.022246,1,0,,1,を
569.400000,0.027738,1,0,,1,を
569.500000,0.033185,1,0,,1,を
569.600000,0.023717,1,0,,1,を
569.700000,0.001356,0,100,,0,
569.800000,0.002971,0,200,,0,
569.900000,0.001213,0,300,,0,
570.000000,0.000149,0,400,,0,
570.100000,0.000136,0,500,,0,
570.200000,0.000144,0,600,,0,
570.300000,0.000135,0,700,,0,
570.400000,0.000138,0,800,,0,
570.500000,0.000141,0,900,,0,
570.600000,0.000135,0,1000,,0,
570.700000,0.000144,0,1100,,0,
570.800000,0.000136,0,1200,,0,
570.900000,0.000143,0,1300,,0,
571.000000,0.000150,0,1400,,0,
571.100000,0.000142,0,1500,,0,
571.200000,0.000139,0,1600,,0,
571.300000,0.000146,0,1700,,0,
571.400000,0.000133,0,1800,,0,
571.500000,0.000137,0,1900,,0,
571.600000,0.000555,0,2000,,0,
571.700000,0.000774,0,2100,,0,
571.800000,0.000498,0,2200,,0,
571.900000,0.000168,0,2300,,0,
572.000000,0.000137,0,2400,,0,
572.100000,0.000145,0,2500,,0,
572.200000,0.000148,0,2600,,0,
572.300000,0.000147,0,2700,,0,
572.400000,0.000151,0,2800,,0,
572.500000,0.003081,0,2900,,0,
572.600000,0.002500,0,3000,,0,
572.700000,0.000878,0,3100,,0,
572.800000,0.000334,0,3200,,0,
572.900000,0.001516,0,3300,,0,
573.000000,0.000515,0,3400,,0,
573.100000,0.000164,0,3500,,0,
573.200000,0.000136,0,3600,,0,
573.300000,0.000165,0,3700,,0,
573.400000,0.000148,0,3800,,0,
573.500000,0.000257,0,3900,,1,でも
573.600000,0.000366,0,4000,,1,でも
573.700000,0.000681,0,4100,,1,でも
573.800000,0.000360,0,4200,,1,でも
573.900000,0.011018,1,0,,1,でも
574.000000,0.008153,0,100,,1,や
574.100000,0.009435,0,200,,1,や
574.200000,0.022515,1,0,,1,や
574.300000,0.007937,0,100,,1,っぱ
574.400000,0.012604,1,0,,1,っぱ
574.500000,0.017817,1,0,,1,な
574.600000,0.018751,1,0,,1,な
574.700000,0.020687,1,0,,1,縦
