time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
471.900000,0.068481,1,0,,1,そう
472.000000,0.069837,1,0,,1,なんだ
472.100000,0.076817,1,0,,1,なんだ
472.200000,0.071005,1,0,,1,なんだ
472.300000,0.055413,1,0,,1,なんだ
472.400000,0.034675,1,0,,1,よね
472.500000,0.070171,1,0,,1,よね
472.600000,0.049247,1,0,,1,よね
472.700000,0.045308,1,0,,1,よね
472.800000,0.035005,1,0,,1,あの
472.900000,0.053103,1,0,,1,あの
473.000000,0.053791,1,0,,1,あの
473.100000,0.049562,1,0,,1,箱
473.200000,0.023302,1,0,,1,箱
473.300000,0.012186,1,0,,1,箱
473.400000,0.013351,1,0,,1,箱
473.500000,0.047901,1,0,,1,箱
473.600000,0.049174,1,0,,1,箱
473.700000,0.042677,1,0,,1,も
473.800000,0.056812,1,0,,1,も
473.900000,0.039637,1,0,,1,いい
474.000000,0.046669,1,0,,1,よね
474.100000,0.019848,1,0,,1,よね
474.200000,0.021211,1,0,,1,そう
474.300000,0.015824,1,0,,1,そう
474.400000,0.056997,1,0,,1,そう
474.500000,0.044830,1,0,,1,手
474.600000,0.012434,1,0,,1,手
474.700000,0.048736,1,0,,1,手
474.800000,0.071037,1,0,,1,用
474.900000,0.057411,1,0,,1,用
475.000000,0.059550,1,0,,1,れ
475.100000,0.053155,1,0,,1,れ
475.200000,0.041658,1,0,,1,ん
475.300000,0.027549,1,0,,1,ん
475.400000,0.030634,1,0,,1,の
475.500000,0.020489,1,0,,1,な
475.600000,0.030909,1,0,,1,な
475.700000,0.022893,1,0,,1,れ
475.800000,0.023359,1,0,,1,食べ
475.900000,0.023067,1,0,,1,食べ
476.000000,0.015428,1,0,,1,食べ
476.100000,0.083317,1,0,,1,食べ
476.200000,0.071535,1,0,,1,た
476.300000,0.052542,1,0,,1,た
476.400000,0.022106,1,0,,1,こと
476.500000,0.021480,1,0,,1,こと
476.600000,0.044571,1,0,,1,ない
476.700000,0.060080,1,0,,1,ない
476.800000,0.027692,1,0,,1,か
476.900000,0.040504,1,0,,1,か
477.000000,0.024361,1,0,,1,も
477.100000,0.019088,1,0,,1,も
477.200000,0.013571,1,0,,0,
477.300000,0.013193,1,0,,0,
477.400000,0.012270,1,0,,0,
477.500000,0.012495,1,0,,0,
477.600000,0.036686,1,0,,1,もう
477.700000,0.020845,1,0,,1,その
477.800000,0.030108,1,0,,1,その
477.900000,0.027746,1,0,,1,しか
478.000000,0.033821,1,0,,1,しか
478.100000,0.033610,1,0,,1,も
478.200000,0.049412,1,0,,1,も
478.300000,0.055855,1,0,,1,ね
478.400000,0.044539,1,0,,1,ね
478.500000,0.059373,1,0,,1,ね
478.600000,0.048310,1,0,,1,あの
478.700000,0.051329,1,0,,1,あの
478.800000,0.043481,1,0,,1,あの
478.900000,0.014657,1,0,,1,パ
479.000000,0.038617,1,0,,1,パ
479.100000,0.039367,1,0,,1,ン
479.200000,0.034949,1,0,,1,が
479.300000,0.046032,1,0,,1,が
479.400000,0.019779,1,0,,1,ほ
479.500000,0.039822,1,0,,1,ほ
479.600000,0.045460,1,0,,1,に
479.700000,0.026945,1,0,,1,ふ
479.800000,0.015474,1,0,,1,ふ
479.900000,0.016697,1,0,,1,ふ
480.000000,0.033396,1,0,,1,に
480.100000,0.052277,1,0,,1,ゃ
480.200000,0.063102,1,0,,1,な
480.300000,0.053857,1,0,,1,の
480.400000,0.033072,1,0,,1,が
480.500000,0.021093,1,0,,1,いい
480.600000,0.011807,1,0,,0,
480.700000,0.011697,1,0,,0,
480.800000,0.010733,1,0,,0,
480.900000,0.011993,1,0,,0,
481.000000,0.009822,0,100,,0,
481.100000,0.010781,1,0,,0,
481.200000,0.011123,1,0,,1,そう
481.300000,0.016005,1,0,,1,そう
481.400000,0.017208,1,0,,1,そう
481.500000,0.054941,1,0,,1,そう
481.600000,0.041211,1,0,,1,なん
481.700000,0.037969,1,0,,1,なん
481.800000,0.040685,1,0,,1,なん
481.900000,0.037651,1,0,,1,なん
482.000000,0.035291,1,0,,1,よね
482.100000,0.033197,1,0,,1,よね
482.200000,0.042567,1,0,,1,そう
482.300000,0.045618,1,0,,1,そう
482.400000,0.050760,1,0,,1,そう
482.500000,0.041814,1,0,,1,そう
482.600000,0.041395,1,0,,1,そう
482.700000,0.027884,1,0,,1,そう
482.800000,0.018419,1,0,,1,そう
482.900000,0.052101,1,0,,1,そう
483.000000,0.055912,1,0,,1,そう
483.100000,0.034052,1,0,,0,
483.200000,0.008071,0,100,,0,
483.300000,0.008369,0,200,,0,
483.400000,0.008599,0,300,,0,
483.500000,0.015256,1,0,,0,
483.600000,0.061969,1,0,,1,水
483.700000,0.055776,1,0,,1,水
483.800000,0.054901,1,0,,1,水
483.900000,0.056402,1,0,,1,道
484.000000,0.063093,1,0,,1,道
484.100000,0.036561,1,0,,1,く
484.200000,0.055707,1,0,,1,く
484.300000,0.053560,1,0,,1,く
484.400000,0.052831,1,0,,0,
484.500000,0.037831,1,0,,0,
484.600000,0.011342,1,0,,0,
484.700000,0.004628,0,100,,0,
484.800000,0.006244,0,200,,0,
484.900000,0.004926,0,300,,0,
485.000000,0.005866,0,400,,0,
485.100000,0.003889,0,500,,0,
485.200000,0.005873,0,600,,1,め
485.300000,0.004257,0,700,,1,め
485.400000,0.017710,1,0,,1,め
485.500000,0.006398,0,100,,1,っちゃ
485.600000,0.021166,1,0,,1,っちゃ
485.700000,0.017820,1,0,,1,好
485.800000,0.014986,1,0,,1,き
485.900000,0.043346,1,0,,1,だ
486.000000,0.038001,1,0,,1,わ
486.100000,0.011527,1,0,,1,わ
486.200000,0.006471,0,100,,1,わ
486.300000,0.003531,0,200,,1,そう
486.400000,0.003424,0,300,,1,そう
486.500000,0.003119,0,400,,1,そう
486.600000,0.002990,0,500,,1,そう
486.700000,0.003791,0,600,,1,そう
486.800000,0.024157,1,0,,1,なんか
486.900000,0.043871,1,0,,1,なんか
487.000000,0.017193,1,0,,1,なんか
487.100000,0.054097,1,0,,1,ちょっと
487.200000,0.046168,1,0,,1,ちょっと
487.300000,0.031158,1,0,,1,ちょっと
487.400000,0.005532,0,100,,1,ちょっと
487.500000,0.035888,1,0,,1,ちょっと
487.600000,0.003426,0,100,,1,意
487.700000,0.022629,1,0,,1,意
487.800000,0.029163,1,0,,1,意
487.900000,0.024313,1,0,,1,識
488.000000,0.009846,0,100,,1,高
488.100000,0.029070,1,0,,1,高
488.200000,0.035770,1,0,,1,い
488.300000,0.020755,1,0,,1,ホ
488.400000,0.016792,1,0,,1,ホ
488.500000,0.002882,0,100,,1,ット
488.600000,0.035057,1,0,,1,ド
488.700000,0.029461,1,0,,1,ック
488.800000,0.003322,0,100,,1,ック
488.900000,0.022896,1,0,,1,屋
489.000000,0.067390,1,0,,1,屋
489.100000,0.037448,1,0,,1,の
489.200000,0.023517,1,0,,1,パ
489.300000,0.058940,1,0,,1,パ
489.400000,0.021424,1,0,,1,ン
489.500000,0.011689,1,0,,1,って
489.600000,0.023014,1,0,,1,勝
489.700000,0.025308,1,0,,1,勝
489.800000,0.034110,1,0,,1,手
489.900000,0.036107,1,0,,1,んだ
490.000000,0.017211,1,0,,1,よ
490.100000,0.015542,1,0,,1,よ
490.200000,0.009456,0,100,,1,な
490.300000,0.005120,0,200,,0,
490.400000,0.003837,0,300,,0,
490.500000,0.003639,0,400,,0,
490.600000,0.003717,0,500,,0,
490.700000,0.003790,0,600,,0,
490.800000,0.003932,0,700,,0,
490.900000,0.004002,0,800,,0,
491.000000,0.004456,0,900,,0,
491.100000,0.040859,1,0,,0,
491.200000,0.023926,1,0,,0,
491.300000,0.039706,1,0,,0,
491.400000,0.096416,1,0,,0,
491.500000,0.082110,1,0,,0,
491.600000,0.108234,1,0,,0,
491.700000,0.115528,1,0,,0,
491.800000,0.092922,1,0,,0,
491.900000,0.089597,1,0,,0,
492.000000,0.079578,1,0,,0,
492.100000,0.086521,1,0,,0,
492.200000,0.063747,1,0,,0,
492.300000,0.029794,1,0,,0,
492.400000,0.023131,1,0,,0,
492.500000,0.011237,1,0,,0,
492.600000,0.005162,0,100,,0,
492.700000,0.005292,0,200,,0,
492.800000,0.031303,1,0,,0,
492.900000,0.033519,1,0,,0,
493.000000,0.029143,1,0,,1,確
493.100000,0.020052,1,0,,1,確
493.200000,0.053102,1,0,,1,確
493.300000,0.020373,1,0,,1,か
493.400000,0.011605,1,0,,1,か
493.500000,0.085369,1,0,,1,に
493.600000,0.036921,1,0,,1,に
493.700000,0.033713,1,0,,1,に
493.800000,0.035576,1,0,,1,に
493.900000,0.027210,1,0,,1,に
494.000000,0.007505,0,100,,1,そう
494.100000,0.040662,1,0,,1,フ
494.200000,0.034453,1,0,,1,フ
494.300000,0.074887,1,0,,1,ラ
494.400000,0.082379,1,0,,1,ラ
494.500000,0.021071,1,0,,1,ス
494.600000,0.009631,0,100,,1,ス
494.700000,0.074676,1,0,,1,パ
494.800000,0.026515,1,0,,1,ン
494.900000,0.027404,1,0,,1,みたい
495.000000,0.018314,1,0,,1,な
495.100000,0.018360,1,0,,1,な
495.200000,0.014948,1,0,,1,感じ
495.300000,0.015549,1,0,,1,感じ
495.400000,0.014848,1,0,,1,の
495.500000,0.011675,1,0,,1,の
495.600000,0.007997,0,100,,1,パ
495.700000,0.016585,1,0,,1,パ
495.800000,0.012389,1,0,,1,ね
495.900000,0.028305,1,0,,1,そう
496.000000,0.019036,1,0,,1,そう
496.100000,0.043946,1,0,,1,でも
496.200000,0.024717,1,0,,1,でも
496.300000,0.069415,1,0,,1,でも
496.400000,0.062510,1,0,,1,でも
496.500000,0.072629,1,0,,1,モ
496.600000,0.051524,1,0,,1,モ
496.700000,0.020526,1,0,,1,モ
496.800000,0.003605,0,100,,1,モ
496.900000,0.004178,0,200,,1,モ
497.000000,0.006103,0,300,,1,モ
497.100000,0.029299,1,0,,1,モ
497.200000,0.052400,1,0,,1,モ
497.300000,0.043065,1,0,,1,モ
497.400000,0.049169,1,0,,1,モ
497.500000,0.042949,1,0,,1,ス
497.600000,0.007678,0,100,,1,ス
497.700000,0.032769,1,0,,1,の
497.800000,0.021904,1,0,,1,ホ
497.900000,0.021762,1,0,,1,ホ
498.000000,0.013627,1,0,,1,ット
498.100000,0.009883,0,100,,1,ド
498.200000,0.020689,1,0,,1,も
498.300000,0.033065,1,0,,1,も
498.400000,0.023640,1,0,,1,ほ
498.500000,0.020729,1,0,,1,ほ
498.600000,0.018604,1,0,,1,ほ
498.700000,0.008458,0,100,,1,ほ
498.800000,0.005818,0,200,,1,ほ
498.900000,0.002889,0,300,,1,ほ
499.000000,0.011776,1,0,,1,ほ
499.100000,0.014459,1,0,,1,に
499.200000,0.025801,1,0,,1,ゃ
499.300000,0.009671,0,100,,1,ほ
499.400000,0.008667,0,200,,1,ほ
499.500000,0.016858,1,0,,1,に
499.600000,0.036369,1,0,,1,に
499.700000,0.051138,1,0,,1,ゃ
499.800000,0.028774,1,0,,1,みたい
499.900000,0.036804,1,0,,1,な
500.000000,0.019033,1,0,,1,な
500.100000,0.044352,1,0,,1,に
500.200000,0.058421,1,0,,1,に
500.300000,0.057271,1,0,,1,に
500.400000,0.058238,1,0,,1,ほ
500.500000,0.099984,1,0,,1,ゃ
500.600000,0.076466,1,0,,1,が
500.700000,0.074052,1,0,,1,いい
500.800000,0.041238,1,0,,1,いい
500.900000,0.030371,1,0,,1,よ
501.000000,0.012174,1,0,,1,な
501.100000,0.010758,1,0,,1,な
501.200000,0.006262,0,100,,1,そう
501.300000,0.006353,0,200,,1,そう
501.400000,0.022429,1,0,,1,そう
501.500000,0.033006,1,0,,1,そう
501.600000,0.025896,1,0,,1,あれ
501.700000,0.013791,1,0,,1,あれ
501.800000,0.001879,0,100,,1,あれ
501.900000,0.002037,0,200,,1,あれ
502.000000,0.004202,0,300,,1,あれ
502.100000,0.007254,0,400,,1,あれ
502.200000,0.007535,0,500,,1,が
502.300000,0.015034,1,0,,1,が
502.400000,0.016788,1,0,,1,う
502.500000,0.022174,1,0,,1,ま
502.600000,0.016521,1,0,,1,い
502.700000,0.011403,1,0,,1,よ
502.800000,0.008465,0,100,,1,よ
502.900000,0.006017,0,200,,1,よ
503.000000,0.003080,0,300,,1,ほ
503.100000,0.002248,0,400,,1,ほ
503.200000,0.001770,0,500,,1,ほ
503.300000,0.001615,0,600,,1,ほ
503.400000,0.001859,0,700,,1,ほ
503.500000,0.003898,0,800,,1,ほ
503.600000,0.014268,1,0,,1,に
503.700000,0.009605,0,100,,1,ほ
503.800000,0.016234,1,0,,1,に
503.900000,0.013235,1,0,,1,いい
504.000000,0.006212,0,100,,1,わ
504.100000,0.002829,0,200,,1,わ
504.200000,0.002114,0,300,,1,わ
504.300000,0.002018,0,400,,1,わ
504.400000,0.001826,0,500,,1,わ
504.500000,0.001951,0,600,,0,
504.600000,0.001988,0,700,,0,
504.700000,0.001927,0,800,,0,
504.800000,0.002509,0,900,,0,
504.900000,0.002549,0,1000,,0,
505.000000,0.006174,0,1100,,0,
505.100000,0.026703,1,0,,1,ホ
505.200000,0.069991,1,0,,1,ホ
505.300000,0.011872,1,0,,1,ホ
505.400000,0.023970,1,0,,1,ット
505.500000,0.002411,0,100,,1,ット
505.600000,0.018974,1,0,,1,ット
505.700000,0.015920,1,0,,1,ド
505.800000,0.032319,1,0,,1,ック
505.900000,0.005763,0,100,,1,ック
506.000000,0.015749,1,0,,1,食べ
506.100000,0.032048,1,0,,1,食べ
506.200000,0.018621,1,0,,1,た
506.300000,0.030633,1,0,,1,く
506.400000,0.024293,1,0,,1,な
506.500000,0.020712,1,0,,1,って
506.600000,0.004151,0,100,,1,きた
506.700000,0.032467,1,0,,1,な
506.800000,0.045148,1,0,,1,な
506.900000,0.050421,1,0,,1,な
507.000000,0.039556,1,0,,1,ぁ
507.100000,0.011518,1,0,,1,この
507.200000,0.016763,1,0,,1,この
507.300000,0.012295,1,0,,1,この
507.400000,0.023346,1,0,,1,ホ
507.500000,0.026554,1,0,,1,ホ
507.600000,0.003832,0,100,,1,ット
507.700000,0.017465,1,0,,1,ド
507.800000,0.005914,0,100,,1,ック
507.900000,0.008974,0,200,,1,好
508.000000,0.004239,0,300,,1,き
508.100000,0.007154,0,400,,1,き
508.200000,0.008435,0,500,,1,よ
508.300000,0.003707,0,600,,1,よ
508.400000,0.003564,0,700,,1,よ
508.500000,0.003668,0,800,,1,わか
508.600000,0.004012,0,900,,1,わか
508.700000,0.003834,0,1000,,1,わか
508.800000,0.003333,0,1100,,1,わか
508.900000,0.003563,0,1200,,1,わか
509.000000,0.003982,0,1300,,1,わか
509.100000,0.004288,0,1400,,1,わか
509.200000,0.009801,0,1500,,1,わか
509.300000,0.060498,1,0,,1,わか
509.400000,0.048896,1,0,,1,る
509.500000,0.055639,1,0,,1,る
509.600000,0.061628,1,0,,1,る
509.700000,0.051077,1,0,,1,そんな
509.800000,0.066362,1,0,,1,そんな
509.900000,0.045155,1,0,,1,そんな
510.000000,0.053386,1,0,,1,い
510.100000,0.053163,1,0,,1,い
510.200000,0.049133,1,0,,1,い
510.300000,0.046755,1,0,,1,い
510.400000,0.040050,1,0,,1,い
510.500000,0.009310,0,100,,1,っぱ
510.600000,0.096921,1,0,,1,っぱ
510.700000,0.044423,1,0,,1,い
510.800000,0.056298,1,0,,1,ある
510.900000,0.036527,1,0,,1,んだ
511.000000,0.036505,1,0,,1,ホ
511.100000,0.024042,1,0,,1,ホ
511.200000,0.020265,1,0,,1,ット
511.300000,0.028018,1,0,,1,ド
511.400000,0.019754,1,0,,1,ック
511.500000,0.009461,0,100,,1,ック
511.600000,0.010709,1,0,,1,って
511.700000,0.038520,1,0,,1,これ
511.800000,0.026298,1,0,,1,でも
511.900000,0.032286,1,0,,1,一
512.000000,0.014898,1,0,,1,一
512.100000,0.028111,1,0,,1,コ
512.200000,0.019230,1,0,,1,コ
512.300000,0.022374,1,0,,1,スト
512.400000,0.006923,0,100,,1,スト
512.500000,0.037490,1,0,,1,コ
512.600000,0.023061,1,0,,1,コ
512.700000,0.053052,1,0,,1,ア
512.800000,0.061372,1,0,,1,ア
512.900000,0.058116,1,0,,1,ね
513.000000,0.061212,1,0,,1,あ
513.100000,0.032644,1,0,,1,ん
513.200000,0.044238,1,0,,1,ま
513.300000,0.053719,1,0,,1,ま
513.400000,0.012342,1,0,,1,ま
513.500000,0.010967,1,0,,1,ま
513.600000,0.019262,1,0,,1,ま
513.700000,0.014476,1,0,,1,ま
513.800000,0.024404,1,0,,1,ま
513.900000,0.033066,1,0,,1,ま
514.000000,0.025603,1,0,,1,ま
514.100000,0.017117,1,0,,1,ま
514.200000,0.018776,1,0,,1,ま
514.300000,0.010814,1,0,,1,そ
514.400000,0.015705,1,0,,1,そ
514.500000,0.024751,1,0,,1,の
514.600000,0.026778,1,0,,1,の
514.700000,0.026383,1,0,,1,の
514.800000,0.016308,1,0,,1,の
514.900000,0.006977,0,100,,1,の
515.000000,0.006210,0,200,,1,の
515.100000,0.005535,0,300,,1,の
515.200000,0.005333,0,400,,1,む
515.300000,0.005994,0,500,,1,む
515.400000,0.004689,0,600,,1,む
515.500000,0.004345,0,700,,1,む
515.600000,0.005680,0,800,,1,む
515.700000,0.036471,1,0,,1,む
515.800000,0.027183,1,0,,1,ず
515.900000,0.026021,1,0,,1,い
516.000000,0.003462,0,100,,1,い
516.100000,0.003232,0,200,,1,コ
516.200000,0.017475,1,0,,1,コ
516.300000,0.027837,1,0,,1,コ
516.400000,0.028339,1,0,,1,スト
516.500000,0.010606,1,0,,1,スト
516.600000,0.026531,1,0,,1,コ
516.700000,0.051958,1,0,,1,行
516.800000,0.010451,1,0,,1,き
516.900000,0.010684,1,0,,1,たい
517.000000,0.087797,1,0,,1,たい
517.100000,0.108999,1,0,,1,たい
517.200000,0.087376,1,0,,1,玉
517.300000,0.067444,1,0,,1,玉
517.400000,0.030973,1,0,,1,玉
517.500000,0.017201,1,0,,1,玉
517.600000,0.027000,1,0,,1,玉
517.700000,0.063929,1,0,,1,玉
517.800000,0.075871,1,0,,1,ね
517.900000,0.054184,1,0,,1,ね
518.000000,0.047922,1,0,,1,ぎ
518.100000,0.041449,1,0,,1,め
518.200000,0.040995,1,0,,1,め
518.300000,0.042313,1,0,,1,っちゃ
518.400000,0.039975,1,0,,1,乗
518.500000,0.036310,1,0,,1,せ
518.600000,0.041808,1,0,,1,せ
518.700000,0.040812,1,0,,1,れる
518.800000,0.034976,1,0,,1,れる
518.900000,0.043015,1,0,,0,
519.000000,0.033556,1,0,,0,
519.100000,0.036584,1,0,,0,
519.200000,0.025800,1,0,,1,車
519.300000,0.008709,0,100,,1,車
519.400000,0.007071,0,200,,1,車
519.500000,0.021304,1,0,,1,車
519.600000,0.012268,1,0,,1,車
519.700000,0.007667,0,100,,1,車
519.800000,0.011128,1,0,,1,車
519.900000,0.011808,1,0,,1,車
520.000000,0.007116,0,100,,1,車
520.100000,0.009706,0,200,,1,車
520.200000,0.014490,1,0,,1,車
520.300000,0.051397,1,0,,1,車
520.400000,0.053227,1,0,,1,車
520.500000,0.054196,1,0,,1,ない
520.600000,0.062404,1,0,,1,ない
520.700000,0.065110,1,0,,1,ない
520.800000,0.103433,1,0,,1,ない
520.900000,0.106886,1,0,,1,ない
521.000000,0.100661,1,0,,1,ない
521.100000,0.081142,1,0,,1,ない
521.200000,0.074339,1,0,,1,ない
521.300000,0.014729,1,0,,1,と
521.400000,0.032838,1,0,,1,い
521.500000,0.009603,0,100,,1,け
521.600000,0.043753,1,0,,1,け
521.700000,0.044133,1,0,,1,ない
521.800000,0.024286,1,0,,1,わ
521.900000,0.012771,1,0,,1,わ
522.000000,0.006314,0,100,,1,お
522.100000,0.004811,0,200,,1,お
522.200000,0.004444,0,300,,1,お
522.300000,0.008822,0,400,,1,お
522.400000,0.023582,1,0,,1,お
522.500000,0.078678,1,0,,1,お
522.600000,0.102036,1,0,,1,お
522.700000,0.092542,1,0,,1,よう
522.800000,0.043916,1,0,,1,ございます
522.900000,0.059067,1,0,,1,ございます
523.000000,0.044796,1,0,,1,ございます
523.100000,0.031103,1,0,,1,ございます
523.200000,0.072616,1,0,,1,お
523.300000,0.054735,1,0,,1,お
523.400000,0.052734,1,0,,1,お
523.500000,0.109263,1,0,,1,お
523.600000,0.068465,1,0,,1,お
523.700000,0.054703,1,0,,1,お
523.800000,0.043585,1,0,,1,お
523.900000,0.070249,1,0,,1,お
524.000000,0.063621,1,0,,1,お
524.100000,0.030313,1,0,,1,お
524.200000,0.017446,1,0,,0,
524.300000,0.022509,1,0,,0,
524.400000,0.036517,1,0,,0,
524.500000,0.058998,1,0,,0,
524.600000,0.064325,1,0,,0,
524.700000,0.058171,1,0,,1,の
524.800000,0.055222,1,0,,1,の
524.900000,0.039068,1,0,,1,の
525.000000,0.027712,1,0,,1,の
525.100000,0.012895,1,0,,1,木
525.200000,0.019849,1,0,,1,木
525.300000,0.060877,1,0,,1,ま
525.400000,0.013317,1,0,,1,った
525.500000,0.041405,1,0,,1,った
525.600000,0.034333,1,0,,1,った
525.700000,0.066605,1,0,,1,ま
525.800000,0.075113,1,0,,1,ま
525.900000,0.090358,1,0,,1,ま
526.000000,0.094489,1,0,,1,ま
526.100000,0.099455,1,0,,1,ま
526.200000,0.046309,1,0,,1,ま
526.300000,0.051099,1,0,,1,は
526.400000,0.045419,1,0,,1,は
526.500000,0.024223,1,0,,1,は
526.600000,0.006215,0,100,,1,は
526.700000,0.005007,0,200,,1,は
526.800000,0.004076,0,300,,1,な
526.900000,0.036052,1,0,,1,な
527.000000,0.129634,1,0,,1,な
527.100000,0.071671,1,0,,1,め
527.200000,0.076699,1,0,,1,ら
527.300000,0.069392,1,0,,1,ら
527.400000,0.084552,1,0,,1,ら
527.500000,0.120855,1,0,,1,ら
527.600000,0.091749,1,0,,1,さい
527.700000,0.093432,1,0,,1,その
527.800000,0.049433,1,0,,1,その
527.900000,0.081155,1,0,,1,その
528.000000,0.040138,1,0,,1,頭
528.100000,0.046530,1,0,,1,頭
528.200000,0.063741,1,0,,0,
528.300000,0.033810,1,0,,0,
528.400000,0.018310,1,0,,0,
528.500000,0.013390,1,0,,0,
528.600000,0.008768,0,100,,0,
528.700000,0.013151,1,0,,0,
528.800000,0.007758,0,100,,0,
528.900000,0.005207,0,200,,0,
529.000000,0.006145,0,300,,1,生
529.100000,0.006041,0,400,,1,生
529.200000,0.051624,1,0,,1,生
529.300000,0.054715,1,0,,1,かな
529.400000,0.016788,1,0,,1,かな
529.500000,0.044287,1,0,,1,可愛
529.600000,0.051886,1,0,,1,可愛
529.700000,0.032751,1,0,,1,可愛
529.800000,0.064486,1,0,,1,可愛
529.900000,0.062763,1,0,,1,可愛
530.000000,0.070602,1,0,,1,い
530.100000,0.050074,1,0,,1,い
530.200000,0.044990,1,0,,1,か
530.300000,0.025082,1,0,,1,か
530.400000,0.046281,1,0,,1,か
530.500000,0.044704,1,0,,1,りました
530.600000,0.067930,1,0,,1,りました
530.700000,0.053481,1,0,,0,
530.800000,0.075588,1,0,,0,
530.900000,0.109034,1,0,,0,
531.000000,0.090549,1,0,,0,
531.100000,0.121402,1,0,,0,
531.200000,0.081749,1,0,,0,
531.300000,0.100352,1,0,,0,
531.400000,0.054520,1,0,,1,玉
531.500000,0.012706,1,0,,1,玉
531.600000,0.050830,1,0,,1,玉
531.700000,0.066742,1,0,,1,ね
531.800000,0.036851,1,0,,1,ね
531.900000,0.037821,1,0,,1,ぎ
532.000000,0.044086,1,0,,1,苦
532.100000,0.045377,1,0,,1,苦
532.200000,0.043633,1,0,,1,手
532.300000,0.025089,1,0,,1,手
532.400000,0.036560,1,0,,1,な
532.500000,0.077939,1,0,,1,の
532.600000,0.072720,1,0,,1,が
532.700000,0.047775,1,0,,1,が
532.800000,0.032046,1,0,,1,が
532.900000,0.049899,1,0,,1,は
533.000000,0.065289,1,0,,1,は
533.100000,0.042437,1,0,,1,は
533.200000,0.036618,1,0,,1,し
533.300000,0.046006,1,0,,1,な
533.400000,0.037300,1,0,,1,な
533.500000,0.039575,1,0,,1,な
533.600000,0.070788,1,0,,1,な
533.700000,0.064592,1,0,,1,わ
533.800000,0.059904,1,0,,1,わ
533.900000,0.048483,1,0,,1,わ
534.000000,0.007204,0,100,,1,わ
534.100000,0.022892,1,0,,1,あり
534.200000,0.055879,1,0,,1,あり
534.300000,0.029593,1,0,,1,ました
534.400000,0.034806,1,0,,1,ました
534.500000,0.026079,1,0,,1,ました
534.600000,0.071850,1,0,,1,ね
534.700000,0.089626,1,0,,1,ね
534.800000,0.064375,1,0,,1,ね
534.900000,0.013894,1,0,,1,ね
535.000000,0.003596,0,100,,1,ね
535.100000,0.019825,1,0,,1,ね
535.200000,0.034637,1,0,,1,ね
535.300000,0.036365,1,0,,1,ね
535.400000,0.052245,1,0,,0,
535.500000,0.053600,1,0,,0,
535.600000,0.028051,1,0,,0,
535.700000,0.042205,1,0,,1,前
535.800000,0.053690,1,0,,1,に
535.900000,0.066244,1,0,,1,に
536.000000,0.089150,1,0,,1,生
536.100000,0.021641,1,0,,1,生
536.200000,0.060758,1,0,,1,生
536.300000,0.089010,1,0,,1,生
536.400000,0.073401,1,0,,1,の
536.500000,0.094644,1,0,,1,の
536.600000,0.078899,1,0,,1,の
536.700000,0.051031,1,0,,1,玉
536.800000,0.086638,1,0,,1,玉
536.900000,0.095048,1,0,,1,ね
537.000000,0.078229,1,0,,1,ね
537.100000,0.057412,1,0,,1,ぎ
537.200000,0.042670,1,0,,1,この
537.300000,0.010799,1,0,,1,この
537.400000,0.021630,1,0,,1,この
537.500000,0.040699,1,0,,1,この
537.600000,0.061082,1,0,,1,よう
537.700000,0.080106,1,0,,1,よう
537.800000,0.027970,1,0,,1,一
537.900000,0.067956,1,0,,1,一
538.000000,0.032662,1,0,,1,番
538.100000,0.043324,1,0,,1,番
538.200000,0.061465,1,0,,1,いい
538.300000,0.079256,1,0,,1,いい
538.400000,0.070893,1,0,,1,脱
538.500000,0.068675,1,0,,1,脱
538.600000,0.049307,1,0,,1,い
538.700000,0.013325,1,0,,1,ちゃ
538.800000,0.091548,1,0,,1,ちゃ
538.900000,0.051203,1,0,,1,う
539.000000,0.050309,1,0,,1,わ
539.100000,0.010641,1,0,,1,それ
539.200000,0.020451,1,0,,1,それ
539.300000,0.018930,1,0,,0,
539.400000,0.017723,1,0,,0,
539.500000,0.010348,1,0,,0,
539.600000,0.005843,0,100,,0,
539.700000,0.002984,0,200,,0,
539.800000,0.002604,0,300,,0,
539.900000,0.002705,0,400,,1,じゃあ
540.000000,0.002639,0,500,,1,じゃあ
540.100000,0.033845,1,0,,1,じゃあ
540.200000,0.056339,1,0,,1,ド
540.300000,0.040908,1,0,,1,ド
540.400000,0.062469,1,0,,1,レ
540.500000,0.027274,1,0,,1,ッ
540.600000,0.025628,1,0,,1,シ
540.700000,0.051457,1,0,,1,ング
540.800000,0.037570,1,0,,1,ング
540.900000,0.030739,1,0,,1,とか
541.000000,0.036886,1,0,,1,とか
541.100000,0.051153,1,0,,1,に
541.200000,0.038199,1,0,,1,に
541.300000,0.042973,1,0,,1,入
541.400000,0.020755,1,0,,1,ってる
541.500000,0.024935,1,0,,1,玉
541.600000,0.044557,1,0,,1,玉
541.700000,0.043047,1,0,,1,ね
541.800000,0.028479,1,0,,1,ぎ
541.900000,0.016797,1,0,,1,どう
542.000000,0.032778,1,0,,1,どう
542.100000,0.024962,1,0,,1,な
542.200000,0.011543,1,0,,1,の
542.300000,0.006838,0,100,,1,の
542.400000,0.003284,0,200,,1,の
542.500000,0.003823,0,300,,1,の
542.600000,0.005320,0,400,,1,の
542.700000,0.004741,0,500,,1,エ
542.800000,0.003436,0,600,,1,エ
542.900000,0.003679,0,700,,1,エ
