time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
219.800000,0.025602,1,0,,1,ス
219.900000,0.075781,1,0,,1,ス
220.000000,0.023527,1,0,,1,って
220.100000,0.010496,1,0,,1,って
220.200000,0.007728,0,100,,0,
220.300000,0.059746,1,0,,0,
220.400000,0.092236,1,0,,0,
220.500000,0.071061,1,0,,0,
220.600000,0.061501,1,0,,1,そうだ
220.700000,0.079139,1,0,,1,そうだ
220.800000,0.070740,1,0,,1,よ。
220.900000,0.069848,1,0,,1,よ。
221.000000,0.057043,1,0,,1,この
221.100000,0.061426,1,0,,1,この
221.200000,0.049117,1,0,,1,サ
221.300000,0.129896,1,0,,1,サ
221.400000,0.099382,1,0,,1,ーブ
221.500000,0.101259,1,0,,1,ア
221.600000,0.104995,1,0,,1,リ
221.700000,0.082545,1,0,,1,ル
221.800000,0.034185,1,0,,1,V
221.900000,0.065122,1,0,,1,V
222.000000,0.028679,1,0,,1,T
222.100000,0.022249,1,0,,1,T
222.200000,0.056383,1,0,,1,uber
222.300000,0.070233,1,0,,1,全
222.400000,0.035269,1,0,,1,全
222.500000,0.052826,1,0,,1,全
222.600000,0.047798,1,0,,1,員
222.700000,0.029771,1,0,,1,ひ
222.800000,0.072711,1,0,,1,ら
222.900000,0.098836,1,0,,1,ら
223.000000,0.050420,1,0,,1,さん
223.100000,0.050184,1,0,,1,さん
223.200000,0.120779,1,0,,1,の
223.300000,0.024466,1,0,,1,の
223.400000,0.058947,1,0,,1,敵
223.500000,0.022012,1,0,,1,敵
223.600000,0.038811,1,0,,1,だ
223.700000,0.097000,1,0,,1,よ。
223.800000,0.053656,1,0,,1,よ。
223.900000,0.039867,1,0,,1,そうだ
224.000000,0.078301,1,0,,1,そうだ
224.100000,0.020746,1,0,,1,そうだ
224.200000,0.051506,1,0,,1,そうだ
224.300000,0.045793,1,0,,1,よ。
224.400000,0.050894,1,0,,1,よ。
224.500000,0.029936,1,0,,1,よ。
224.600000,0.007830,0,100,,1,よ。
224.700000,0.025667,1,0,,0,
224.800000,0.005075,0,100,,0,
224.900000,0.017077,1,0,,1,ぶ
225.000000,0.037296,1,0,,1,つ
225.100000,0.041723,1,0,,1,ぶ
225.200000,0.049276,1,0,,1,つ
225.300000,0.073985,1,0,,1,して
225.400000,0.062180,1,0,,1,して
225.500000,0.084973,1,0,,1,して
225.600000,0.105086,1,0,,1,る
225.700000,0.093938,1,0,,1,よ。
225.800000,0.050121,1,0,,1,よ。
225.900000,0.065423,1,0,,1,よ。
226.000000,0.020712,1,0,,0,
226.100000,0.049602,1,0,,0,
226.200000,0.038342,1,0,,0,
226.300000,0.033087,1,0,,0,
226.400000,0.019159,1,0,,1,ね
226.500000,0.026939,1,0,,1,ね
226.600000,0.134391,1,0,,1,ね
226.700000,0.155439,1,0,,1,え、
226.800000,0.133069,1,0,,1,え、
226.900000,0.135561,1,0,,1,え、
227.000000,0.161485,1,0,,1,え、
227.100000,0.097126,1,0,,1,もう
227.200000,0.106461,1,0,,1,もう
227.300000,0.094907,1,0,,1,ね
227.400000,0.088608,1,0,,1,ね
227.500000,0.142592,1,0,,1,ね
227.600000,0.149286,1,0,,1,ね
227.700000,0.146177,1,0,,1,え。
227.800000,0.135697,1,0,,1,え。
227.900000,0.153110,1,0,,1,え。
228.000000,0.143906,1,0,,0,
228.100000,0.132271,1,0,,0,
228.200000,0.112791,1,0,,0,
228.300000,0.120947,1,0,,0,
228.400000,0.119439,1,0,,0,
228.500000,0.164135,1,0,,0,
228.600000,0.196865,1,0,,0,
228.700000,0.107186,1,0,,0,
228.800000,0.102219,1,0,,1,赤
228.900000,0.096086,1,0,,1,赤
229.000000,0.072927,1,0,,1,赤
229.100000,0.194785,1,0,,1,赤
229.200000,0.195134,1,0,,1,は
229.300000,0.247816,1,0,,1,は
229.400000,0.256745,1,0,,1,は
229.500000,0.234666,1,0,,1,ツ
229.600000,0.078333,1,0,,1,ツ
229.700000,0.034196,1,0,,1,ツ
229.800000,0.084556,1,0,,1,ツ
229.900000,0.169694,1,0,,1,イ
230.000000,0.121721,1,0,,1,イ
230.100000,0.067952,1,0,,1,イ
230.200000,0.139344,1,0,,1,イ
230.300000,0.105371,1,0,,1,ー。
230.400000,0.138109,1,0,,1,ー。
230.500000,0.079585,1,0,,1,ー。
230.600000,0.107157,1,0,,1,ー。
230.700000,0.091430,1,0,,1,ー。
230.800000,0.042312,1,0,,1,ー。
230.900000,0.007416,0,100,,1,ー。
231.000000,0.006234,0,200,,1,ー。
231.100000,0.050353,1,0,,1,おい
231.200000,0.041303,1,0,,1,おい
231.300000,0.085218,1,0,,1,おい
231.400000,0.045556,1,0,,1,おい
231.500000,0.090722,1,0,,1,し
231.600000,0.084233,1,0,,1,す
231.700000,0.083590,1,0,,1,なんだ。
231.800000,0.068466,1,0,,1,なんだ。
231.900000,0.027439,1,0,,0,
232.000000,0.048987,1,0,,0,
232.100000,0.076592,1,0,,1,おい
232.200000,0.085606,1,0,,1,おい
232.300000,0.061242,1,0,,1,し
232.400000,0.029191,1,0,,1,し
232.500000,0.023726,1,0,,1,す
232.600000,0.040460,1,0,,1,なんだ。
232.700000,0.020447,1,0,,0,
232.800000,0.031923,1,0,,0,
232.900000,0.019618,1,0,,0,
233.000000,0.008836,0,100,,0,
233.100000,0.026263,1,0,,1,おい
233.200000,0.023019,1,0,,1,し
233.300000,0.010112,1,0,,1,し
233.400000,0.014243,1,0,,1,す。
233.500000,0.006071,0,100,,1,す。
233.600000,0.012527,1,0,,1,す。
233.700000,0.023280,1,0,,1,す。
233.800000,0.012854,1,0,,1,す。
233.900000,0.072966,1,0,,0,
234.000000,0.069675,1,0,,0,
234.100000,0.064469,1,0,,0,
234.200000,0.061566,1,0,,0,
234.300000,0.031026,1,0,,0,
234.400000,0.060802,1,0,,1,おい
234.500000,0.039535,1,0,,1,し
234.600000,0.014778,1,0,,1,し
234.700000,0.074863,1,0,,1,し
234.800000,0.075550,1,0,,1,し
234.900000,0.047431,1,0,,1,し
235.000000,0.023912,1,0,,1,し
235.100000,0.056108,1,0,,1,し
235.200000,0.059559,1,0,,1,す。
235.300000,0.052200,1,0,,1,す。
235.400000,0.055439,1,0,,1,す。
235.500000,0.043609,1,0,,1,す。
235.600000,0.038260,1,0,,1,す。
235.700000,0.032811,1,0,,1,す。
235.800000,0.017488,1,0,,1,す。
235.900000,0.026356,1,0,,1,す。
236.000000,0.017058,1,0,,1,おい
236.100000,0.036413,1,0,,1,おい
236.200000,0.041040,1,0,,1,おい
236.300000,0.073426,1,0,,1,おい
236.400000,0.101779,1,0,,1,し
236.500000,0.130827,1,0,,1,し
236.600000,0.152711,1,0,,1,す。
236.700000,0.152549,1,0,,1,す。
236.800000,0.147763,1,0,,0,
236.900000,0.158969,1,0,,0,
237.000000,0.152930,1,0,,1,んな
237.100000,0.146824,1,0,,1,んな
237.200000,0.126405,1,0,,1,んな
237.300000,0.074348,1,0,,1,待って。
237.400000,0.037690,1,0,,1,待って。
237.500000,0.021546,1,0,,0,
237.600000,0.056545,1,0,,0,
237.700000,0.031027,1,0,,0,
237.800000,0.024260,1,0,,0,
237.900000,0.078731,1,0,,1,ね
238.000000,0.132061,1,0,,1,ね
238.100000,0.099867,1,0,,1,え、
238.200000,0.102023,1,0,,1,え、
238.300000,0.063156,1,0,,1,え、
238.400000,0.161456,1,0,,0,
238.500000,0.081913,1,0,,0,
238.600000,0.023934,1,0,,1,死
238.700000,0.058710,1,0,,1,死
238.800000,0.072330,1,0,,1,死
238.900000,0.064377,1,0,,1,ね。
239.000000,0.169027,1,0,,1,ね。
239.100000,0.078736,1,0,,0,
239.200000,0.060939,1,0,,0,
239.300000,0.069438,1,0,,1,んと
239.400000,0.039004,1,0,,1,んと
239.500000,0.048398,1,0,,1,んと
239.600000,0.083953,1,0,,1,だ。
239.700000,0.103757,1,0,,1,だ。
239.800000,0.106030,1,0,,1,だ。
239.900000,0.102209,1,0,,0,
240.000000,0.054154,1,0,,0,
240.100000,0.019007,1,0,,0,
240.200000,0.061033,1,0,,0,
240.300000,0.064698,1,0,,0,
240.400000,0.085167,1,0,,0,
240.500000,0.084308,1,0,,0,
240.600000,0.064785,1,0,,0,
240.700000,0.064958,1,0,,0,
240.800000,0.062624,1,0,,0,
240.900000,0.086915,1,0,,0,
241.000000,0.074904,1,0,,0,
241.100000,0.082840,1,0,,1,ね
241.200000,0.083346,1,0,,1,ね
241.300000,0.163906,1,0,,1,ね
241.400000,0.195929,1,0,,1,ね
241.500000,0.170783,1,0,,1,ね
241.600000,0.168960,1,0,,1,え、
241.700000,0.182218,1,0,,1,え、
241.800000,0.178956,1,0,,1,え、
241.900000,0.142853,1,0,,1,え、
242.000000,0.215135,1,0,,0,
242.100000,0.203394,1,0,,0,
242.200000,0.133941,1,0,,0,
242.300000,0.116848,1,0,,0,
242.400000,0.100955,1,0,,0,
242.500000,0.108239,1,0,,1,お
242.600000,0.096553,1,0,,1,お
242.700000,0.207175,1,0,,1,お
242.800000,0.140454,1,0,,1,お
242.900000,0.124897,1,0,,1,前、
243.000000,0.109117,1,0,,1,前、
243.100000,0.067666,1,0,,1,前、
243.200000,0.060955,1,0,,1,前、
243.300000,0.072165,1,0,,1,前、
243.400000,0.118221,1,0,,1,前、
243.500000,0.028370,1,0,,1,前、
243.600000,0.086566,1,0,,1,前、
243.700000,0.058688,1,0,,1,前、
243.800000,0.102152,1,0,,1,前、
243.900000,0.082542,1,0,,1,め
244.000000,0.116584,1,0,,1,いい
244.100000,0.050658,1,0,,1,いい
244.200000,0.110497,1,0,,1,いい
244.300000,0.170025,1,0,,1,んだ。
244.400000,0.148077,1,0,,1,んだ。
244.500000,0.036448,1,0,,1,んだ。
244.600000,0.107001,1,0,,1,んだ。
244.700000,0.071397,1,0,,1,んだ。
244.800000,0.147610,1,0,,0,
244.900000,0.088500,1,0,,0,
245.000000,0.064134,1,0,,0,
245.100000,0.062848,1,0,,0,
245.200000,0.069370,1,0,,0,
245.300000,0.109197,1,0,,0,
245.400000,0.037497,1,0,,0,
245.500000,0.049593,1,0,,0,
245.600000,0.105106,1,0,,0,
245.700000,0.196388,1,0,,0,
245.800000,0.123505,1,0,,0,
245.900000,0.152331,1,0,,1,だから、
246.000000,0.221434,1,0,,1,だから、
246.100000,0.245534,1,0,,1,だから、
246.200000,0.241057,1,0,,1,だから、
246.300000,0.157226,1,0,,0,
246.400000,0.096238,1,0,,0,
246.500000,0.043191,1,0,,0,
246.600000,0.035627,1,0,,1,出
246.700000,0.044269,1,0,,1,た
246.800000,0.042146,1,0,,1,今。
246.900000,0.028901,1,0,,1,今。
247.000000,0.056395,1,0,,0,
247.100000,0.035863,1,0,,0,
247.200000,0.020419,1,0,,0,
247.300000,0.021709,1,0,,0,
247.400000,0.095494,1,0,,0,
247.500000,0.137722,1,0,,0,
247.600000,0.141088,1,0,,0,
247.700000,0.157630,1,0,,0,
247.800000,0.130879,1,0,,0,
247.900000,0.144601,1,0,,0,
248.000000,0.156928,1,0,,1,この
248.100000,0.170004,1,0,,1,この
248.200000,0.099589,1,0,,1,この
248.300000,0.057204,1,0,,1,この
248.400000,0.055190,1,0,,1,テ
248.500000,0.097057,1,0,,1,テ
248.600000,0.093549,1,0,,1,テ
248.700000,0.028087,1,0,,1,テ
248.800000,0.112225,1,0,,1,テ
248.900000,0.083466,1,0,,1,ープ、
249.000000,0.037874,1,0,,1,ープ、
249.100000,0.081031,1,0,,0,
249.200000,0.079956,1,0,,0,
249.300000,0.040037,1,0,,0,
249.400000,0.057629,1,0,,1,い
249.500000,0.072348,1,0,,1,んな
249.600000,0.060403,1,0,,1,んな
249.700000,0.057353,1,0,,1,所
249.800000,0.072786,1,0,,1,で
249.900000,0.050522,1,0,,1,売
250.000000,0.014284,1,0,,1,っちゃ
250.100000,0.046530,1,0,,1,っちゃ
250.200000,0.096906,1,0,,1,お
250.300000,0.070722,1,0,,1,う
250.400000,0.067858,1,0,,1,かな。
250.500000,0.118439,1,0,,1,ね
250.600000,0.163093,1,0,,1,ね
250.700000,0.157828,1,0,,1,え、
250.800000,0.163978,1,0,,1,え、
250.900000,0.121139,1,0,,0,
251.000000,0.295424,1,0,,1,や
251.100000,0.214800,1,0,,1,めて。
251.200000,0.109615,1,0,,1,めて。
251.300000,0.192832,1,0,,1,めて。
251.400000,0.170501,1,0,,0,
251.500000,0.078859,1,0,,0,
251.600000,0.065043,1,0,,0,
251.700000,0.133653,1,0,,0,
251.800000,0.203903,1,0,,0,
251.900000,0.130591,1,0,,0,
252.000000,0.070048,1,0,,1,ほ
252.100000,0.050125,1,0,,1,んと
252.200000,0.069500,1,0,,1,に。
252.300000,0.089375,1,0,,1,に。
252.400000,0.081561,1,0,,1,に。
252.500000,0.133288,1,0,,1,ほ
252.600000,0.194027,1,0,,1,ほ
252.700000,0.207159,1,0,,1,んと
252.800000,0.234099,1,0,,1,んと
252.900000,0.097020,1,0,,1,んと
253.000000,0.140451,1,0,,1,んと
253.100000,0.139037,1,0,,1,んと
253.200000,0.143701,1,0,,1,んと
253.300000,0.098083,1,0,,1,んと
253.400000,0.014509,1,0,,1,んと
253.500000,0.151370,1,0,,1,に。
253.600000,0.242219,1,0,,1,に。
253.700000,0.146030,1,0,,1,に。
253.800000,0.099183,1,0,,1,に。
253.900000,0.078269,1,0,,1,に。
254.000000,0.061805,1,0,,1,テ
254.100000,0.047875,1,0,,1,ープ、
254.200000,0.017243,1,0,,0,
254.300000,0.041043,1,0,,1,何
254.400000,0.030432,1,0,,1,テ
254.500000,0.040181,1,0,,1,テ
254.600000,0.012659,1,0,,1,ープ?
254.700000,0.014551,1,0,,0,
254.800000,0.051333,1,0,,1,や
254.900000,0.170225,1,0,,1,や
255.000000,0.127042,1,0,,1,めて。
255.100000,0.087233,1,0,,1,めて。
255.200000,0.122905,1,0,,0,
255.300000,0.085991,1,0,,0,
255.400000,0.081368,1,0,,0,
255.500000,0.114584,1,0,,0,
255.600000,0.031418,1,0,,0,
255.700000,0.056024,1,0,,0,
255.800000,0.058276,1,0,,1,だ
255.900000,0.188096,1,0,,1,だ
256.000000,0.275779,1,0,,1,だ
256.100000,0.199616,1,0,,1,め
256.200000,0.228792,1,0,,1,だ
256.300000,0.188524,1,0,,1,め
256.400000,0.211675,1,0,,1,だ
256.500000,0.180577,1,0,,1,め。
256.600000,0.051600,1,0,,1,め。
256.700000,0.037911,1,0,,0,
256.800000,0.065401,1,0,,1,こ
256.900000,0.276955,1,0,,1,こ
257.000000,0.143776,1,0,,1,いつ
257.100000,0.127421,1,0,,1,に、
257.200000,0.143948,1,0,,1,に、
257.300000,0.122864,1,0,,0,
257.400000,0.285427,1,0,,1,こ
257.500000,0.111988,1,0,,1,いつ
257.600000,0.142835,1,0,,1,に
257.700000,0.155485,1,0,,1,落
257.800000,0.154606,1,0,,1,と
257.900000,0.153038,1,0,,1,と
258.000000,0.080902,1,0,,1,な。
258.100000,0.143371,1,0,,1,な。
258.200000,0.055198,1,0,,0,
258.300000,0.105572,1,0,,0,
258.400000,0.043435,1,0,,0,
258.500000,0.063611,1,0,,0,
258.600000,0.134726,1,0,,0,
258.700000,0.125076,1,0,,0,
258.800000,0.084094,1,0,,1,テ
258.900000,0.085847,1,0,,1,テ
259.000000,0.107463,1,0,,1,を
259.100000,0.079871,1,0,,1,を
259.200000,0.074820,1,0,,1,を
259.300000,0.035033,1,0,,1,売
259.400000,0.034790,1,0,,1,売
259.500000,0.087808,1,0,,1,ろう
259.600000,0.035240,1,0,,1,かな
259.700000,0.051147,1,0,,1,かな
259.800000,0.047088,1,0,,1,って。
259.900000,0.014607,1,0,,1,って。
260.000000,0.047034,1,0,,1,って。
260.100000,0.020800,1,0,,0,
260.200000,0.013446,1,0,,0,
260.300000,0.040845,1,0,,0,
260.400000,0.128302,1,0,,1,なん
260.500000,0.042672,1,0,,1,で
260.600000,0.088802,1,0,,1,なん
260.700000,0.077358,1,0,,1,なん
260.800000,0.056377,1,0,,1,で
260.900000,0.067286,1,0,,1,ない?
261.000000,0.018979,1,0,,1,ない?
261.100000,0.012063,1,0,,0,
261.200000,0.022932,1,0,,0,
261.300000,0.013300,1,0,,1,はい。
261.400000,0.015581,1,0,,1,はい。
261.500000,0.009954,0,100,,0,
261.600000,0.009485,0,200,,0,
261.700000,0.010075,1,0,,0,
261.800000,0.010974,1,0,,0,
261.900000,0.012268,1,0,,0,
262.000000,0.014233,1,0,,0,
262.100000,0.010877,1,0,,0,
262.200000,0.012760,1,0,,0,
262.300000,0.011319,1,0,,0,
262.400000,0.010708,1,0,,0,
262.500000,0.009984,0,100,,0,
262.600000,0.012121,1,0,,0,
262.700000,0.011050,1,0,,0,
262.800000,0.011127,1,0,,0,
262.900000,0.013433,1,0,,0,
263.000000,0.015386,1,0,,0,
263.100000,0.016025,1,0,,0,
263.200000,0.015057,1,0,,0,
263.300000,0.015840,1,0,,0,
263.400000,0.051703,1,0,,0,
263.500000,0.079758,1,0,,0,
263.600000,0.049811,1,0,,0,
263.700000,0.046367,1,0,,0,
263.800000,0.021070,1,0,,0,
263.900000,0.016379,1,0,,0,
264.000000,0.089850,1,0,,0,
264.100000,0.139189,1,0,,0,
264.200000,0.128606,1,0,,1,ね
264.300000,0.083521,1,0,,1,ね
264.400000,0.030668,1,0,,1,ね
264.500000,0.020196,1,0,,1,え。
264.600000,0.015338,1,0,,1,え。
264.700000,0.013413,1,0,,1,う
264.800000,0.019611,1,0,,1,れ
264.900000,0.014777,1,0,,1,も
265.000000,0.013487,1,0,,1,しい
265.100000,0.010786,1,0,,1,しい
265.200000,0.013099,1,0,,1,な。
265.300000,0.011542,1,0,,1,な。
265.400000,0.012123,1,0,,1,な。
265.500000,0.013302,1,0,,0,
265.600000,0.058179,1,0,,1,え?
265.700000,0.021049,1,0,,0,
265.800000,0.014245,1,0,,0,
265.900000,0.017017,1,0,,0,
266.000000,0.009695,0,100,,0,
266.100000,0.008693,0,200,,0,
266.200000,0.010039,1,0,,0,
266.300000,0.044551,1,0,,1,び
266.400000,0.036396,1,0,,1,び
266.500000,0.027396,1,0,,1,っ
266.600000,0.013071,1,0,,1,した。
266.700000,0.038008,1,0,,1,した。
266.800000,0.066931,1,0,,1,ね
266.900000,0.065102,1,0,,1,え、
267.000000,0.033220,1,0,,1,え、
267.100000,0.014594,1,0,,1,え、
267.200000,0.033537,1,0,,1,う
267.300000,0.047512,1,0,,1,れ
267.400000,0.054722,1,0,,1,も
267.500000,0.043354,1,0,,1,しい。
267.600000,0.024224,1,0,,1,しい。
267.700000,0.036830,1,0,,1,しい。
267.800000,0.037489,1,0,,1,しい。
267.900000,0.023856,1,0,,0,
268.000000,0.012559,1,0,,0,
268.100000,0.014303,1,0,,0,
268.200000,0.025416,1,0,,0,
268.300000,0.049282,1,0,,1,え。
268.400000,0.049748,1,0,,1,え。
268.500000,0.089989,1,0,,1,どう
268.600000,0.082499,1,0,,1,ぞ、
268.700000,0.083209,1,0,,1,泣
268.800000,0.084363,1,0,,1,さい。
268.900000,0.066966,1,0,,1,さい。
269.000000,0.103724,1,0,,0,
269.100000,0.111403,1,0,,0,
269.200000,0.115447,1,0,,0,
269.300000,0.083416,1,0,,0,
269.400000,0.020227,1,0,,0,
269.500000,0.010273,1,0,,0,
269.600000,0.005729,0,100,,0,
269.700000,0.005243,0,200,,0,
269.800000,0.007031,0,300,,0,
269.900000,0.009880,0,400,,0,
270.000000,0.008709,0,500,,1,あれ?
270.100000,0.004946,0,600,,1,あれ?
270.200000,0.036825,1,0,,1,あれ?
270.300000,0.054479,1,0,,0,
270.400000,0.007236,0,100,,0,
270.500000,0.005208,0,200,,0,
270.600000,0.006655,0,300,,0,
270.700000,0.077613,1,0,,0,
270.800000,0.073958,1,0,,0,
270.900000,0.107626,1,0,,0,
271.000000,0.035358,1,0,,1,僕
271.100000,0.105421,1,0,,1,僕
271.200000,0.092269,1,0,,1,も
271.300000,0.094953,1,0,,1,いた。
271.400000,0.075700,1,0,,0,
271.500000,0.069814,1,0,,0,
271.600000,0.024714,1,0,,0,
271.700000,0.020264,1,0,,0,
271.800000,0.013159,1,0,,0,
271.900000,0.018019,1,0,,0,
272.000000,0.035499,1,0,,0,
272.100000,0.020827,1,0,,0,
272.200000,0.063734,1,0,,0,
272.300000,0.085663,1,0,,0,
272.400000,0.172138,1,0,,0,
272.500000,0.166514,1,0,,1,いい
272.600000,0.131110,1,0,,1,いい
272.700000,0.170054,1,0,,1,いい
272.800000,0.093659,1,0,,1,や
272.900000,0.138253,1,0,,1,や
273.000000,0.143885,1,0,,1,ら
273.100000,0.107181,1,0,,1,ま
273.200000,0.095500,1,0,,1,また
273.300000,0.108928,1,0,,1,また
273.400000,0.128661,1,0,,1,買
273.500000,0.099220,1,0,,1,買
273.600000,0.132230,1,0,,1,買
273.700000,0.067202,1,0,,1,買
273.800000,0.030716,1,0,,1,買
273.900000,0.077780,1,0,,1,います
274.000000,0.096910,1,0,,1,います
274.100000,0.121093,1,0,,1,います
274.200000,0.058652,1,0,,1,か?
274.300000,0.108096,1,0,,1,か?
274.400000,0.106242,1,0,,0,
274.500000,0.074259,1,0,,0,
274.600000,0.127204,1,0,,1,買
274.700000,0.069874,1,0,,1,に
274.800000,0.094463,1,0,,1,った
274.900000,0.134678,1,0,,1,買
275.000000,0.115222,1,0,,1,い
275.100000,0.137472,1,0,,1,ら
275.200000,0.271938,1,0,,1,ら
275.300000,0.159048,1,0,,1,ない。
275.400000,0.143771,1,0,,1,ない。
275.500000,0.152451,1,0,,1,ない。
275.600000,0.054724,1,0,,1,ない。
275.700000,0.063416,1,0,,1,ない。
275.800000,0.064361,1,0,,0,
275.900000,0.033074,1,0,,0,
276.000000,0.087840,1,0,,1,売
276.100000,0.127936,1,0,,1,売
276.200000,0.093269,1,0,,1,ら
276.300000,0.183167,1,0,,1,ら
276.400000,0.208127,1,0,,1,ない。
276.500000,0.086581,1,0,,1,ない。
276.600000,0.183812,1,0,,1,ない。
276.700000,0.093826,1,0,,1,ない。
276.800000,0.125618,1,0,,1,ない。
276.900000,0.083573,1,0,,0,
277.000000,0.086443,1,0,,0,
277.100000,0.098772,1,0,,1,この
277.200000,0.119787,1,0,,1,この
277.300000,0.119041,1,0,,1,場
277.400000,0.108571,1,0,,1,場
277.500000,0.085088,1,0,,1,で
277.600000,0.104980,1,0,,1,で
277.700000,0.050449,1,0,,1,一
277.800000,0.020684,1,0,,1,一
277.900000,0.077950,1,0,,1,番
278.000000,0.112838,1,0,,1,番
278.100000,0.036920,1,0,,1,高
278.200000,0.085026,1,0,,1,高
278.300000,0.104573,1,0,,1,い
278.400000,0.073810,1,0,,1,値
278.500000,0.092449,1,0,,1,段
278.600000,0.078640,1,0,,1,付
278.700000,0.018317,1,0,,1,付
278.800000,0.080318,1,0,,1,け
278.900000,0.063509,1,0,,1,人
279.000000,0.085650,1,0,,1,に
279.100000,0.093284,1,0,,1,売
279.200000,0.096131,1,0,,1,ろう
279.300000,0.067360,1,0,,1,かな。
279.400000,0.107321,1,0,,0,
279.500000,0.124490,1,0,,0,
279.600000,0.124916,1,0,,0,
279.700000,0.151912,1,0,,0,
279.800000,0.199855,1,0,,1,ね
279.900000,0.242925,1,0,,1,ね
280.000000,0.175149,1,0,,1,え。
280.100000,0.149324,1,0,,1,え。
280.200000,0.135226,1,0,,1,え。
280.300000,0.123452,1,0,,1,え。
280.400000,0.191276,1,0,,0,
280.500000,0.197792,1,0,,0,
280.600000,0.088875,1,0,,0,
280.700000,0.033166,1,0,,0,
280.800000,0.012846,1,0,,0,
280.900000,0.016643,1,0,,0,
281.000000,0.086813,1,0,,1,じゃあ、
281.100000,0.081321,1,0,,1,じゃあ、
281.200000,0.084806,1,0,,1,じゃあ、
281.300000,0.079730,1,0,,0,
281.400000,0.054827,1,0,,1,2000
281.500000,0.051767,1,0,,1,2000
281.600000,0.057720,1,0,,1,万
281.700000,0.059718,1,0,,1,万
281.800000,0.064934,1,0,,1,で。
281.900000,0.034850,1,0,,0,
282.000000,0.011477,1,0,,0,
282.100000,0.006963,0,100,,0,
282.200000,0.006658,0,200,,0,
282.300000,0.011507,1,0,,1,じゃあ、
282.400000,0.011312,1,0,,1,じゃあ、
282.500000,0.068193,1,0,,1,じゃあ、
282.600000,0.102660,1,0,,1,じゃあ、
282.700000,0.098643,1,0,,0,
282.800000,0.112808,1,0,,1,万。
282.900000,0.164381,1,0,,1,万。
283.000000,0.100065,1,0,,0,
283.100000,0.042269,1,0,,0,
283.200000,0.030447,1,0,,0,
283.300000,0.080593,1,0,,0,
283.400000,0.064964,1,0,,1,いや、
283.500000,0.160873,1,0,,1,いや、
283.600000,0.138348,1,0,,0,
283.700000,0.068004,1,0,,1,3000
283.800000,0.077139,1,0,,1,3000
283.900000,0.091077,1,0,,1,万。
284.000000,0.169907,1,0,,0,
284.100000,0.130602,1,0,,0,
284.200000,0.144044,1,0,,0,
284.300000,0.160604,1,0,,1,や
284.400000,0.030873,1,0,,1,や
284.500000,0.165917,1,0,,1,や
284.600000,0.015724,1,0,,1,めて。
284.700000,0.015269,1,0,,1,めて。
284.800000,0.075039,1,0,,0,
284.900000,0.020101,1,0,,0,
285.000000,0.027919,1,0,,0,
285.100000,0.102419,1,0,,1,局、
285.200000,0.083334,1,0,,1,局、
285.300000,0.103158,1,0,,1,局、
285.400000,0.098116,1,0,,0,
285.500000,0.064926,1,0,,1,待って。
285.600000,0.018674,1,0,,1,待って。
285.700000,0.023846,1,0,,0,
285.800000,0.027850,1,0,,1,2000
285.900000,0.039742,1,0,,1,万
286.000000,0.055077,1,0,,1,万
286.100000,0.027422,1,0,,1,買
286.200000,0.091002,1,0,,1,え
286.300000,0.061378,1,0,,1,ない。
286.400000,0.126636,1,0,,1,ない。
286.500000,0.120901,1,0,,0,
286.600000,0.044213,1,0,,0,
286.700000,0.011704,1,0,,0,
286.800000,0.007836,0,100,,0,
286.900000,0.009746,0,200,,0,
287.000000,0.012655,1,0,,0,
287.100000,0.012712,1,0,,1,3000
287.200000,0.017219,1,0,,1,3000
287.300000,0.119554,1,0,,1,3000
287.400000,0.063595,1,0,,1,万、
287.500000,0.122177,1,0,,1,500
287.600000,0.054727,1,0,,1,万。
287.700000,0.060564,1,0,,1,万。
287.800000,0.023122,1,0,,0,
287.900000,0.009368,0,100,,0,
288.000000,0.010116,1,0,,0,
288.100000,0.010849,1,0,,0,
288.200000,0.007385,0,100,,0,
288.300000,0.007135,0,200,,0,
288.400000,0.079942,1,0,,0,
288.500000,0.031464,1,0,,1,え、
288.600000,0.088721,1,0,,1,4
288.700000,0.052139,1,0,,1,4
288.800000,0.040679,1,0,,1,4
288.900000,0.090092,1,0,,1,000
289.000000,0.085067,1,0,,1,ね。
289.100000,0.051606,1,0,,1,ね。
289.200000,0.064748,1,0,,1,ね。
289.300000,0.029286,1,0,,0,
289.400000,0.017303,1,0,,0,
289.500000,0.012400,1,0,,0,
289.600000,0.008243,0,100,,0,
289.700000,0.030154,1,0,,0,
289.800000,0.036024,1,0,,1,4
289.900000,0.110314,1,0,,1,4
290.000000,0.102820,1,0,,1,4
290.100000,0.155939,1,0,,1,000。
290.200000,0.133961,1,0,,1,000。
290.300000,0.158371,1,0,,0,
290.400000,0.056134,1,0,,0,
290.500000,0.025767,1,0,,1,来
290.600000,0.087551,1,0,,1,来
290.700000,0.012224,1,0,,1,来
290.800000,0.113032,1,0,,1,た!
290.900000,0.130692,1,0,,0,
291.000000,0.055818,1,0,,0,
291.100000,0.085236,1,0,,1,4
291.200000,0.089153,1,0,,1,4
291.300000,0.094100,1,0,,1,000。
291.400000,0.089573,1,0,,0,
291.500000,0.024424,1,0,,0,
291.600000,0.004446,0,100,,0,
291.700000,0.005152,0,200,,0,
