time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
143.700000,0.020677,1,0,,0,
143.800000,0.023795,1,0,,0,
143.900000,0.023965,1,0,,0,
144.000000,0.021827,1,0,,0,
144.100000,0.024176,1,0,,0,
144.200000,0.029711,1,0,,0,
144.300000,0.026768,1,0,,0,
144.400000,0.026873,1,0,,0,
144.500000,0.026136,1,0,,0,
144.600000,0.025768,1,0,,0,
144.700000,0.025767,1,0,,0,
144.800000,0.025229,1,0,,0,
144.900000,0.026307,1,0,,0,
145.000000,0.029756,1,0,,0,
145.100000,0.033567,1,0,,0,
145.200000,0.032544,1,0,,0,
145.300000,0.028455,1,0,,0,
145.400000,0.025199,1,0,,0,
145.500000,0.025471,1,0,,0,
145.600000,0.021057,1,0,,0,
145.700000,0.021992,1,0,,0,
145.800000,0.020446,1,0,,0,
145.900000,0.020619,1,0,,0,
146.000000,0.021650,1,0,,0,
146.100000,0.019228,1,0,,0,
146.200000,0.020708,1,0,,0,
146.300000,0.020150,1,0,,0,
146.400000,0.020015,1,0,,0,
146.500000,0.021765,1,0,,0,
146.600000,0.021453,1,0,,0,
146.700000,0.019638,1,0,,0,
146.800000,0.023564,1,0,,0,
146.900000,0.022410,1,0,,0,
147.000000,0.026678,1,0,,0,
147.100000,0.023412,1,0,,0,
147.200000,0.023618,1,0,,0,
147.300000,0.024672,1,0,,0,
147.400000,0.022596,1,0,,0,
147.500000,0.022604,1,0,,0,
147.600000,0.022733,1,0,,0,
147.700000,0.019646,1,0,,0,
147.800000,0.018414,1,0,,0,
147.900000,0.019903,1,0,,0,
148.000000,0.018134,1,0,,0,
148.100000,0.016768,1,0,,1,怖
148.200000,0.016343,1,0,,1,怖
148.300000,0.015494,1,0,,1,怖
148.400000,0.016411,1,0,,1,怖
148.500000,0.020457,1,0,,1,怖
148.600000,0.027063,1,0,,0,
148.700000,0.033644,1,0,,0,
148.800000,0.024050,1,0,,0,
148.900000,0.018491,1,0,,1,あ
149.000000,0.018101,1,0,,1,ん
149.100000,0.019928,1,0,,1,怖
149.200000,0.017927,1,0,,1,い
149.300000,0.019561,1,0,,1,い
149.400000,0.015585,1,0,,1,な
149.500000,0.015392,1,0,,1,な
149.600000,0.017318,1,0,,1,あ、
149.700000,0.015666,1,0,,1,あ、
149.800000,0.014492,1,0,,0,
149.900000,0.012002,1,0,,1,なんか
150.000000,0.023587,1,0,,1,なんか
150.100000,0.041352,1,0,,1,なんか
150.200000,0.032765,1,0,,1,なんか
150.300000,0.026807,1,0,,1,なんか
150.400000,0.032450,1,0,,1,い
150.500000,0.043675,1,0,,1,な
150.600000,0.051806,1,0,,1,かった
150.700000,0.062792,1,0,,1,かった
150.800000,0.031611,1,0,,1,よ
150.900000,0.107853,1,0,,1,よ
151.000000,0.236144,1,0,,1,ああ、
151.100000,0.222786,1,0,,1,ああ、
151.200000,0.088629,1,0,,1,ああ、
151.300000,0.027951,1,0,,1,ああ、
151.400000,0.013551,1,0,,1,ああ、
151.500000,0.012803,1,0,,0,
151.600000,0.013286,1,0,,0,
151.700000,0.012863,1,0,,0,
151.800000,0.010831,1,0,,0,
151.900000,0.021773,1,0,,0,
152.000000,0.109677,1,0,,0,
152.100000,0.137738,1,0,,0,
152.200000,0.090000,1,0,,0,
152.300000,0.037473,1,0,,0,
152.400000,0.016907,1,0,,0,
152.500000,0.021935,1,0,,0,
152.600000,0.016923,1,0,,0,
152.700000,0.040057,1,0,,0,
152.800000,0.016331,1,0,,1,怖
152.900000,0.013522,1,0,,1,怖
153.000000,0.033148,1,0,,1,怖
153.100000,0.168374,1,0,,1,怖
153.200000,0.187653,1,0,,1,怖
153.300000,0.046515,1,0,,1,怖
153.400000,0.153468,1,0,,1,かった
153.500000,0.140449,1,0,,1,かった
153.600000,0.045411,1,0,,1,かった
153.700000,0.161551,1,0,,0,
153.800000,0.152024,1,0,,0,
153.900000,0.090532,1,0,,0,
154.000000,0.110924,1,0,,0,
154.100000,0.071663,1,0,,1,これ、
154.200000,0.029492,1,0,,1,これ、
154.300000,0.075252,1,0,,1,これ、
154.400000,0.059275,1,0,,0,
154.500000,0.149611,1,0,,0,
154.600000,0.054954,1,0,,0,
154.700000,0.030088,1,0,,1,これは、
154.800000,0.054493,1,0,,1,これは、
154.900000,0.108944,1,0,,1,これは、
155.000000,0.141881,1,0,,1,これは、
155.100000,0.086833,1,0,,1,これは、
155.200000,0.145203,1,0,,0,
155.300000,0.112295,1,0,,0,
155.400000,0.122755,1,0,,0,
155.500000,0.107638,1,0,,0,
155.600000,0.195522,1,0,,1,目
155.700000,0.136461,1,0,,1,目
155.800000,0.178832,1,0,,1,目
155.900000,0.121067,1,0,,1,目
156.000000,0.140585,1,0,,1,が
156.100000,0.110648,1,0,,1,が
156.200000,0.091298,1,0,,1,が
156.300000,0.044857,1,0,,1,が
156.400000,0.049605,1,0,,1,目
156.500000,0.081398,1,0,,1,目
156.600000,0.104939,1,0,,1,目
156.700000,0.078856,1,0,,1,目
156.800000,0.117102,1,0,,1,目
156.900000,0.061846,1,0,,1,が、
157.000000,0.095181,1,0,,1,が、
157.100000,0.115536,1,0,,0,
157.200000,0.080532,1,0,,0,
157.300000,0.059069,1,0,,1,帰
157.400000,0.193131,1,0,,1,帰
157.500000,0.143978,1,0,,1,帰
157.600000,0.130380,1,0,,1,って
157.700000,0.145963,1,0,,1,み
157.800000,0.071185,1,0,,1,て、
157.900000,0.076879,1,0,,1,て、
158.000000,0.055039,1,0,,0,
158.100000,0.110013,1,0,,1,リ
158.200000,0.060521,1,0,,1,リ
158.300000,0.024923,1,0,,1,ッ!
158.400000,0.020448,1,0,,1,ッ!
158.500000,0.052661,1,0,,1,惜
158.600000,0.040880,1,0,,1,し
158.700000,0.063141,1,0,,1,かった
158.800000,0.028885,1,0,,1,かった
158.900000,0.067882,1,0,,1,あ、
159.000000,0.025641,1,0,,1,あ、
159.100000,0.018408,1,0,,1,あ、
159.200000,0.016909,1,0,,1,あ、
159.300000,0.043592,1,0,,1,あ、
159.400000,0.210911,1,0,,1,あ、
159.500000,0.157641,1,0,,1,あ、
159.600000,0.271742,1,0,,1,あ、
159.700000,0.161948,1,0,,0,
159.800000,0.264837,1,0,,0,
159.900000,0.221762,1,0,,0,
160.000000,0.276898,1,0,,1,惜
160.100000,0.258241,1,0,,1,惜
160.200000,0.216638,1,0,,1,惜
160.300000,0.159194,1,0,,1,し
160.400000,0.171076,1,0,,1,し
160.500000,0.202738,1,0,,1,かった
160.600000,0.157166,1,0,,0,
160.700000,0.227624,1,0,,0,
160.800000,0.049856,1,0,,0,
160.900000,0.197751,1,0,,0,
161.000000,0.293221,1,0,,0,
161.100000,0.195016,1,0,,0,
161.200000,0.181219,1,0,,0,
161.300000,0.255650,1,0,,0,
161.400000,0.166642,1,0,,0,
161.500000,0.105965,1,0,,0,
161.600000,0.096657,1,0,,0,
161.700000,0.129934,1,0,,0,
161.800000,0.135025,1,0,,0,
161.900000,0.102103,1,0,,0,
162.000000,0.153089,1,0,,0,
162.100000,0.171323,1,0,,0,
162.200000,0.119001,1,0,,0,
162.300000,0.243419,1,0,,0,
162.400000,0.275483,1,0,,0,
162.500000,0.160649,1,0,,1,この、
162.600000,0.311741,1,0,,1,この、
162.700000,0.123321,1,0,,1,この、
162.800000,0.087772,1,0,,1,この、
162.900000,0.093889,1,0,,1,この
163.000000,0.084831,1,0,,1,この
163.100000,0.191321,1,0,,1,この
163.200000,0.159783,1,0,,1,この
163.300000,0.197954,1,0,,1,ま
163.400000,0.292304,1,0,,1,ま
163.500000,0.226133,1,0,,1,行
163.600000,0.239829,1,0,,1,行
163.700000,0.165947,1,0,,1,き
163.800000,0.126313,1,0,,1,ちゃ
163.900000,0.249596,1,0,,1,ちゃ
164.000000,0.339681,1,0,,1,ちゃ
164.100000,0.265207,1,0,,1,う
164.200000,0.174824,1,0,,1,ひ
164.300000,0.276345,1,0,,1,ど
164.400000,0.211962,1,0,,1,ど
164.500000,0.247066,1,0,,1,す
164.600000,0.137105,1,0,,1,す
164.700000,0.262920,1,0,,1,ぎ
164.800000,0.180372,1,0,,1,る
164.900000,0.193782,1,0,,1,う
165.000000,0.095863,1,0,,1,ち
165.100000,0.148616,1,0,,1,ち
165.200000,0.093138,1,0,,1,目
165.300000,0.125152,1,0,,1,目
165.400000,0.255763,1,0,,1,目
165.500000,0.100321,1,0,,1,目
165.600000,0.212255,1,0,,1,目
165.700000,0.133123,1,0,,1,目
165.800000,0.114656,1,0,,1,なん
165.900000,0.103682,1,0,,1,なん
166.000000,0.126018,1,0,,1,なん
166.100000,0.207509,1,0,,1,なん
166.200000,0.082466,1,0,,1,て
166.300000,0.168760,1,0,,1,ない
166.400000,0.279503,1,0,,1,ない
166.500000,0.202920,1,0,,1,よね
166.600000,0.136426,1,0,,0,
166.700000,0.108009,1,0,,0,
166.800000,0.125173,1,0,,0,
166.900000,0.078289,1,0,,0,
167.000000,0.121388,1,0,,0,
167.100000,0.043089,1,0,,0,
167.200000,0.094515,1,0,,0,
167.300000,0.197633,1,0,,0,
167.400000,0.229706,1,0,,0,
167.500000,0.136534,1,0,,0,
167.600000,0.165037,1,0,,0,
167.700000,0.322715,1,0,,0,
167.800000,0.285186,1,0,,0,
167.900000,0.097661,1,0,,0,
168.000000,0.199286,1,0,,0,
168.100000,0.084444,1,0,,0,
168.200000,0.167339,1,0,,0,
168.300000,0.109161,1,0,,0,
168.400000,0.035767,1,0,,0,
168.500000,0.080026,1,0,,0,
168.600000,0.065124,1,0,,0,
168.700000,0.022048,1,0,,0,
168.800000,0.199782,1,0,,0,
168.900000,0.125554,1,0,,0,
169.000000,0.145677,1,0,,1,面
169.100000,0.186071,1,0,,1,面
169.200000,0.249805,1,0,,1,面
169.300000,0.244471,1,0,,1,白
169.400000,0.141469,1,0,,1,白
169.500000,0.159553,1,0,,1,白
169.600000,0.272429,1,0,,1,白
169.700000,0.211931,1,0,,1,い
169.800000,0.343690,1,0,,1,い
169.900000,0.320593,1,0,,1,い
170.000000,0.186989,1,0,,1,い
170.100000,0.032999,1,0,,1,い
170.200000,0.020951,1,0,,1,い
170.300000,0.053440,1,0,,1,い
170.400000,0.062800,1,0,,1,い
170.500000,0.099005,1,0,,0,
170.600000,0.116407,1,0,,0,
170.700000,0.230086,1,0,,0,
170.800000,0.298515,1,0,,0,
170.900000,0.297597,1,0,,0,
171.000000,0.285580,1,0,,0,
171.100000,0.099837,1,0,,0,
171.200000,0.052040,1,0,,0,
171.300000,0.017363,1,0,,1,これ、
171.400000,0.014808,1,0,,1,これ、
171.500000,0.022090,1,0,,1,これ、
171.600000,0.068548,1,0,,0,
171.700000,0.029313,1,0,,0,
171.800000,0.034653,1,0,,1,粛
171.900000,0.042523,1,0,,1,粛
172.000000,0.021236,1,0,,1,的
172.100000,0.021000,1,0,,1,的
172.200000,0.067027,1,0,,1,的
172.300000,0.040449,1,0,,1,だ
172.400000,0.105480,1,0,,1,だ
172.500000,0.112039,1,0,,1,だ
172.600000,0.080669,1,0,,1,な、
172.700000,0.075606,1,0,,0,
172.800000,0.046511,1,0,,1,メ
172.900000,0.027023,1,0,,1,ト
173.000000,0.028268,1,0,,1,ちゃん
173.100000,0.030526,1,0,,1,ちゃん
173.200000,0.067855,1,0,,1,ちゃん
173.300000,0.055818,1,0,,1,ちゃん
173.400000,0.046640,1,0,,1,カ
173.500000,0.216320,1,0,,1,カ
173.600000,0.182756,1,0,,1,カ
173.700000,0.025016,1,0,,1,カ
173.800000,0.023863,1,0,,1,カ
173.900000,0.105520,1,0,,1,カ
174.000000,0.216086,1,0,,1,ブ
174.100000,0.139656,1,0,,1,ブ
174.200000,0.176803,1,0,,1,見て
174.300000,0.145449,1,0,,1,見て
174.400000,0.071834,1,0,,1,見て
174.500000,0.162039,1,0,,1,た
174.600000,0.134197,1,0,,1,た
174.700000,0.103340,1,0,,1,も
174.800000,0.121577,1,0,,1,も
174.900000,0.124655,1,0,,1,んな、
175.000000,0.176543,1,0,,1,んな、
175.100000,0.122101,1,0,,1,もう
175.200000,0.201714,1,0,,1,もう
175.300000,0.135177,1,0,,1,うん
175.400000,0.068195,1,0,,1,うん
175.500000,0.020941,1,0,,1,うん
175.600000,0.040290,1,0,,1,うん
175.700000,0.182104,1,0,,1,うん
175.800000,0.108260,1,0,,1,うん
175.900000,0.245370,1,0,,1,うん
176.000000,0.184233,1,0,,0,
176.100000,0.125915,1,0,,0,
176.200000,0.101298,1,0,,0,
176.300000,0.082995,1,0,,0,
176.400000,0.128479,1,0,,0,
176.500000,0.036171,1,0,,0,
176.600000,0.101868,1,0,,1,マ
176.700000,0.027078,1,0,,1,マ
176.800000,0.064131,1,0,,1,マ
176.900000,0.037333,1,0,,1,マ
177.000000,0.066548,1,0,,1,ジ
177.100000,0.022485,1,0,,1,ジ
177.200000,0.052283,1,0,,1,か
177.300000,0.068909,1,0,,1,か
177.400000,0.060947,1,0,,0,
177.500000,0.023511,1,0,,0,
177.600000,0.023600,1,0,,0,
177.700000,0.030754,1,0,,0,
177.800000,0.023456,1,0,,0,
177.900000,0.018564,1,0,,0,
178.000000,0.019257,1,0,,0,
178.100000,0.019652,1,0,,0,
178.200000,0.030395,1,0,,0,
178.300000,0.021269,1,0,,0,
178.400000,0.021172,1,0,,0,
178.500000,0.027597,1,0,,0,
178.600000,0.020368,1,0,,0,
178.700000,0.022274,1,0,,0,
178.800000,0.034493,1,0,,0,
178.900000,0.193116,1,0,,0,
179.000000,0.198912,1,0,,1,チ
179.100000,0.180054,1,0,,1,チ
179.200000,0.088433,1,0,,1,チ
179.300000,0.025355,1,0,,1,チ
179.400000,0.077815,1,0,,1,ェ
179.500000,0.092752,1,0,,1,ェ
179.600000,0.027379,1,0,,1,ェ
179.700000,0.096769,1,0,,1,ェ
179.800000,0.044478,1,0,,1,ン
179.900000,0.147125,1,0,,1,ス
180.000000,0.173434,1,0,,1,ス
180.100000,0.156245,1,0,,1,ケ
180.200000,0.129587,1,0,,1,ター
180.300000,0.172309,1,0,,1,ター
180.400000,0.107434,1,0,,1,俺
180.500000,0.144623,1,0,,1,俺
180.600000,0.314214,1,0,,1,俺
180.700000,0.286660,1,0,,1,俺
180.800000,0.287592,1,0,,1,も
180.900000,0.318251,1,0,,1,も
181.000000,0.237927,1,0,,1,入
181.100000,0.148872,1,0,,1,れ
181.200000,0.251674,1,0,,1,ろ
181.300000,0.209288,1,0,,1,ろ
181.400000,0.126099,1,0,,1,俺
181.500000,0.183174,1,0,,1,俺
181.600000,0.095562,1,0,,1,俺
181.700000,0.231110,1,0,,1,俺
181.800000,0.263148,1,0,,1,俺
181.900000,0.201745,1,0,,1,俺
182.000000,0.174855,1,0,,1,も
182.100000,0.176208,1,0,,1,も
182.200000,0.152385,1,0,,1,も
182.300000,0.142023,1,0,,1,も
182.400000,0.154408,1,0,,1,も
182.500000,0.175641,1,0,,1,も
182.600000,0.247565,1,0,,1,も
182.700000,0.222805,1,0,,1,も
182.800000,0.051018,1,0,,1,も
182.900000,0.327001,1,0,,1,も
183.000000,0.153283,1,0,,1,も
183.100000,0.032029,1,0,,1,も
183.200000,0.127246,1,0,,1,も
183.300000,0.273450,1,0,,1,も
183.400000,0.211931,1,0,,1,も
183.500000,0.200555,1,0,,1,も
183.600000,0.261324,1,0,,1,も
183.700000,0.297183,1,0,,1,も
183.800000,0.150339,1,0,,1,も
183.900000,0.273905,1,0,,1,も
184.000000,0.208540,1,0,,1,も
184.100000,0.127512,1,0,,1,も
184.200000,0.187081,1,0,,1,も
184.300000,0.310281,1,0,,1,も
184.400000,0.169149,1,0,,1,も
184.500000,0.180913,1,0,,1,も
184.600000,0.248433,1,0,,1,も
184.700000,0.165854,1,0,,1,も
184.800000,0.245100,1,0,,1,入
184.900000,0.176300,1,0,,1,れ
185.000000,0.273513,1,0,,1,ろ
185.100000,0.246056,1,0,,1,ろ
185.200000,0.322481,1,0,,1,ろ
185.300000,0.126977,1,0,,1,でき
185.400000,0.169070,1,0,,1,でき
185.500000,0.056533,1,0,,1,でき
185.600000,0.314422,1,0,,1,でき
185.700000,0.188273,1,0,,1,でき
185.800000,0.245081,1,0,,1,た
185.900000,0.340886,1,0,,1,た
186.000000,0.269235,1,0,,0,
186.100000,0.216191,1,0,,0,
186.200000,0.307175,1,0,,0,
186.300000,0.275883,1,0,,0,
186.400000,0.144056,1,0,,1,ありがとう!
186.500000,0.111257,1,0,,1,ありがとう!
186.600000,0.159315,1,0,,1,ありがとう!
186.700000,0.124352,1,0,,1,ありがとう!
186.800000,0.121794,1,0,,1,ありがとう!
186.900000,0.292223,1,0,,1,ありがとう!
187.000000,0.278256,1,0,,1,ありがとう!
187.100000,0.282383,1,0,,0,
187.200000,0.093657,1,0,,0,
187.300000,0.276862,1,0,,0,
187.400000,0.321838,1,0,,0,
187.500000,0.222718,1,0,,0,
