time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
217.000000,0.116656,1,0,,1,に
217.100000,0.043038,1,0,,1,に
217.200000,0.037423,1,0,,1,に
217.300000,0.088774,1,0,,1,はは
217.400000,0.038916,1,0,,1,はは
217.500000,0.059956,1,0,,1,はは
217.600000,0.088459,1,0,,1,はは
217.700000,0.060128,1,0,,1,はは
217.800000,0.211882,1,0,,1,はは
217.900000,0.126756,1,0,,1,はは
218.000000,0.226580,1,0,,1,はは
218.100000,0.091271,1,0,,1,はは
218.200000,0.186569,1,0,,1,はは
218.300000,0.028028,1,0,,1,はは
218.400000,0.204743,1,0,,1,はは
218.500000,0.031792,1,0,,1,はは
218.600000,0.190108,1,0,,1,はは
218.700000,0.055015,1,0,,1,はは
218.800000,0.101585,1,0,,1,はは
218.900000,0.022033,1,0,,1,はは
219.000000,0.059052,1,0,,1,はは
219.100000,0.159785,1,0,,1,はは
219.200000,0.072567,1,0,,1,はは
219.300000,0.058360,1,0,,1,はは
219.400000,0.193670,1,0,,1,はは
219.500000,0.067679,1,0,,1,はは
219.600000,0.168716,1,0,,1,はは
219.700000,0.123337,1,0,,1,はは
219.800000,0.131678,1,0,,1,はは
219.900000,0.114088,1,0,,1,は
220.000000,0.068434,1,0,,1,は
220.100000,0.044127,1,0,,1,は
220.200000,0.075563,1,0,,1,は
220.300000,0.060279,1,0,,1,は
220.400000,0.031813,1,0,,0,
220.500000,0.006113,0,100,,0,
220.600000,0.004409,0,200,,0,
220.700000,0.003849,0,300,,0,
220.800000,0.013245,1,0,,0,
220.900000,0.020264,1,0,,0,
221.000000,0.009042,0,100,,0,
221.100000,0.007382,0,200,,0,
221.200000,0.008956,0,300,,0,
221.300000,0.008625,0,400,,0,
221.400000,0.035507,1,0,,0,
221.500000,0.112214,1,0,,0,
221.600000,0.237638,1,0,,0,
221.700000,0.066347,1,0,,0,
221.800000,0.175110,1,0,,0,
221.900000,0.102583,1,0,,0,
222.000000,0.079103,1,0,,0,
222.100000,0.060457,1,0,,0,
222.200000,0.172360,1,0,,0,
222.300000,0.113794,1,0,,0,
222.400000,0.043530,1,0,,0,
222.500000,0.072288,1,0,,0,
222.600000,0.017068,1,0,,0,
222.700000,0.013897,1,0,,0,
222.800000,0.063848,1,0,,0,
222.900000,0.055406,1,0,,1,なん
223.000000,0.071178,1,0,,1,なん
223.100000,0.115465,1,0,,1,なん
223.200000,0.123238,1,0,,1,なん
223.300000,0.142903,1,0,,1,で
223.400000,0.071800,1,0,,1,で
223.500000,0.064208,1,0,,1,で
223.600000,0.056713,1,0,,1,で
223.700000,0.097293,1,0,,1,で
223.800000,0.141423,1,0,,1,よ
223.900000,0.167161,1,0,,1,よ
224.000000,0.154376,1,0,,1,よ
224.100000,0.165594,1,0,,1,よ
224.200000,0.135669,1,0,,1,よ
224.300000,0.136294,1,0,,1,終
224.400000,0.201736,1,0,,1,終
224.500000,0.101811,1,0,,1,終
224.600000,0.093216,1,0,,1,終
224.700000,0.235315,1,0,,1,終
224.800000,0.193402,1,0,,1,終
224.900000,0.290584,1,0,,1,わ
225.000000,0.115470,1,0,,1,わ
225.100000,0.008102,0,100,,1,った
225.200000,0.162217,1,0,,1,った
225.300000,0.093439,1,0,,1,や
225.400000,0.065440,1,0,,1,ん
225.500000,0.062288,1,0,,1,これ
225.600000,0.160314,1,0,,1,これ
225.700000,0.132322,1,0,,1,終
225.800000,0.094864,1,0,,1,終
225.900000,0.079713,1,0,,1,終
226.000000,0.026094,1,0,,1,終
226.100000,0.096309,1,0,,1,終
226.200000,0.101286,1,0,,1,わ
226.300000,0.115035,1,0,,1,わ
226.400000,0.273703,1,0,,1,わ
226.500000,0.130425,1,0,,1,った
226.600000,0.060667,1,0,,1,った
226.700000,0.019289,1,0,,1,ビ
226.800000,0.053625,1,0,,1,ビ
226.900000,0.025556,1,0,,1,ビ
227.000000,0.048225,1,0,,1,ビ
227.100000,0.097160,1,0,,1,ビ
227.200000,0.154486,1,0,,1,オ
227.300000,0.151908,1,0,,1,ス
227.400000,0.127080,1,0,,1,ス
227.500000,0.127027,1,0,,1,リ
227.600000,0.072030,1,0,,1,リ
227.700000,0.046063,1,0,,1,ー
227.800000,0.017260,1,0,,1,ー
227.900000,0.006212,0,100,,1,ー
228.000000,0.004323,0,200,,1,ー
228.100000,0.053695,1,0,,1,一
228.200000,0.066015,1,0,,1,一
228.300000,0.049488,1,0,,1,緒
228.400000,0.071535,1,0,,1,緒
228.500000,0.090707,1,0,,1,緒
228.600000,0.078734,1,0,,1,いや
228.700000,0.007262,0,100,,1,いや
228.800000,0.006023,0,200,,1,いや
228.900000,0.007196,0,300,,1,いや
229.000000,0.089902,1,0,,1,いや
229.100000,0.076440,1,0,,1,いや
229.200000,0.046789,1,0,,1,いや
229.300000,0.029851,1,0,,1,でも
229.400000,0.008644,0,100,,1,でも
229.500000,0.009906,0,200,,1,でも
229.600000,0.018445,1,0,,1,でも
229.700000,0.015866,1,0,,1,でも
229.800000,0.017535,1,0,,1,でも
229.900000,0.070886,1,0,,1,でも
230.000000,0.041693,1,0,,1,でも
230.100000,0.123771,1,0,,1,でも
230.200000,0.060879,1,0,,1,でも
230.300000,0.104523,1,0,,1,でも
230.400000,0.099723,1,0,,0,
230.500000,0.080461,1,0,,0,
230.600000,0.028592,1,0,,0,
230.700000,0.021124,1,0,,0,
230.800000,0.113642,1,0,,0,
230.900000,0.133690,1,0,,0,
231.000000,0.024736,1,0,,0,
