time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
145.400000,0.095595,1,0,,1,なるほど
145.500000,0.060761,1,0,,1,ね
145.600000,0.098984,1,0,,1,ね
145.700000,0.089837,1,0,,1,ね
145.800000,0.095725,1,0,,1,ね
145.900000,0.031713,1,0,,1,悪
146.000000,0.003213,0,100,,1,悪
146.100000,0.002966,0,200,,1,悪
146.200000,0.002598,0,300,,1,悪
146.300000,0.002534,0,400,,1,悪
146.400000,0.049136,1,0,,1,悪
146.500000,0.127634,1,0,,1,悪
146.600000,0.077055,1,0,,1,い
146.700000,0.102938,1,0,,1,い
146.800000,0.033256,1,0,,1,い
146.900000,0.035219,1,0,,1,とか
147.000000,0.030686,1,0,,1,た
147.100000,0.033838,1,0,,1,た
147.200000,0.023313,1,0,,1,く
147.300000,0.016711,1,0,,1,く
147.400000,0.100610,1,0,,1,さん
147.500000,0.075646,1,0,,1,いる
147.600000,0.076634,1,0,,1,って
147.700000,0.010630,1,0,,1,って
147.800000,0.059937,1,0,,1,って
147.900000,0.070899,1,0,,1,わ
148.000000,0.022198,1,0,,1,け
148.100000,0.042683,1,0,,1,だ
148.200000,0.026233,1,0,,1,だ
148.300000,0.004559,0,100,,1,だ
148.400000,0.004517,0,200,,0,
148.500000,0.004545,0,300,,0,
148.600000,0.005245,0,400,,0,
148.700000,0.004390,0,500,,0,
148.800000,0.005608,0,600,,0,
148.900000,0.004442,0,700,,0,
149.000000,0.005404,0,800,,0,
149.100000,0.005072,0,900,,0,
149.200000,0.006380,0,1000,,0,
149.300000,0.005683,0,1100,,0,
149.400000,0.004752,0,1200,,0,
149.500000,0.005210,0,1300,,0,
149.600000,0.007778,0,1400,,0,
149.700000,0.007145,0,1500,,0,
149.800000,0.006313,0,1600,,0,
149.900000,0.007965,0,1700,,0,
150.000000,0.010408,1,0,,0,
150.100000,0.010876,1,0,,1,こんな
150.200000,0.092980,1,0,,1,こんな
150.300000,0.076391,1,0,,1,こんな
150.400000,0.065580,1,0,,1,こんな
150.500000,0.093634,1,0,,1,こんな
150.600000,0.026301,1,0,,0,
150.700000,0.002631,0,100,,0,
150.800000,0.002857,0,200,,0,
150.900000,0.003180,0,300,,0,
151.000000,0.003421,0,400,,0,
151.100000,0.004757,0,500,,0,
151.200000,0.005360,0,600,,1,初
151.300000,0.005787,0,700,,1,初
151.400000,0.009410,0,800,,1,初
151.500000,0.013433,1,0,,1,初
151.600000,0.063809,1,0,,1,初
151.700000,0.067439,1,0,,1,心
151.800000,0.074568,1,0,,1,心
151.900000,0.097172,1,0,,1,心
152.000000,0.060017,1,0,,1,者
152.100000,0.039938,1,0,,1,者
152.200000,0.099134,1,0,,1,い
152.300000,0.039368,1,0,,1,い
152.400000,0.011536,1,0,,1,じ
152.500000,0.050227,1,0,,1,めて
152.600000,0.087887,1,0,,1,めて
152.700000,0.056910,1,0,,1,楽
152.800000,0.035295,1,0,,1,楽
152.900000,0.081188,1,0,,1,楽
153.000000,0.066507,1,0,,1,しい
153.100000,0.023794,1,0,,1,しい
153.200000,0.098169,1,0,,1,しい
153.300000,0.022904,1,0,,1,か?
153.400000,0.112798,1,0,,1,か?
153.500000,0.063937,1,0,,0,
153.600000,0.103211,1,0,,0,
153.700000,0.035159,1,0,,0,
153.800000,0.003037,0,100,,0,
153.900000,0.001778,0,200,,0,
154.000000,0.002179,0,300,,0,
154.100000,0.002639,0,400,,0,
154.200000,0.002214,0,500,,0,
154.300000,0.002929,0,600,,0,
154.400000,0.002684,0,700,,0,
154.500000,0.002726,0,800,,0,
154.600000,0.001945,0,900,,0,
154.700000,0.002671,0,1000,,0,
154.800000,0.002286,0,1100,,0,
154.900000,0.003461,0,1200,,0,
155.000000,0.003672,0,1300,,0,
155.100000,0.003049,0,1400,,0,
155.200000,0.003872,0,1500,,0,
155.300000,0.003652,0,1600,,0,
155.400000,0.002945,0,1700,,0,
155.500000,0.003455,0,1800,,0,
155.600000,0.005045,0,1900,,0,
155.700000,0.005372,0,2000,,0,
155.800000,0.003534,0,2100,,0,
155.900000,0.005581,0,2200,,0,
156.000000,0.004117,0,2300,,0,
156.100000,0.005070,0,2400,,0,
156.200000,0.005952,0,2500,,0,
156.300000,0.005463,0,2600,,0,
156.400000,0.005381,0,2700,,0,
156.500000,0.005985,0,2800,,0,
156.600000,0.006990,0,2900,,0,
156.700000,0.006777,0,3000,,0,
156.800000,0.005719,0,3100,,0,
156.900000,0.006445,0,3200,,0,
157.000000,0.006203,0,3300,,0,
157.100000,0.008482,0,3400,,0,
157.200000,0.016113,1,0,,0,
157.300000,0.021402,1,0,,0,
157.400000,0.014583,1,0,,0,
157.500000,0.014884,1,0,,0,
157.600000,0.009706,0,100,,0,
157.700000,0.007490,0,200,,0,
157.800000,0.008431,0,300,,0,
157.900000,0.009638,0,400,,0,
158.000000,0.008465,0,500,,0,
158.100000,0.010993,1,0,,0,
158.200000,0.009421,0,100,,0,
158.300000,0.009511,0,200,,0,
158.400000,0.009470,0,300,,1,え、
158.500000,0.008454,0,400,,1,え、
158.600000,0.007471,0,500,,1,え、
158.700000,0.040923,1,0,,1,え、
158.800000,0.071547,1,0,,1,え、
158.900000,0.007648,0,100,,0,
159.000000,0.004917,0,200,,0,
159.100000,0.004151,0,300,,0,
159.200000,0.004873,0,400,,0,
159.300000,0.056170,1,0,,1,待って
159.400000,0.026056,1,0,,1,待って
159.500000,0.025500,1,0,,1,マ
159.600000,0.048516,1,0,,1,マ
159.700000,0.083846,1,0,,1,マ
159.800000,0.025627,1,0,,1,ジ
159.900000,0.034390,1,0,,1,で
160.000000,0.014226,1,0,,1,綺
160.100000,0.011455,1,0,,1,綺
160.200000,0.032136,1,0,,1,綺
160.300000,0.037306,1,0,,1,麗
160.400000,0.015067,1,0,,1,な
160.500000,0.019852,1,0,,1,な
160.600000,0.011297,1,0,,0,
160.700000,0.008090,0,100,,0,
160.800000,0.009045,0,200,,0,
160.900000,0.007894,0,300,,0,
161.000000,0.007478,0,400,,0,
161.100000,0.007138,0,500,,0,
161.200000,0.007867,0,600,,0,
161.300000,0.009259,0,700,,0,
161.400000,0.011203,1,0,,0,
161.500000,0.008762,0,100,,0,
161.600000,0.008290,0,200,,0,
161.700000,0.007790,0,300,,0,
161.800000,0.005767,0,400,,0,
161.900000,0.008766,0,500,,0,
162.000000,0.006050,0,600,,0,
162.100000,0.006409,0,700,,0,
162.200000,0.006850,0,800,,0,
