time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
143.700000,0.052821,1,0,,1,前
143.800000,0.084374,1,0,,1,前
143.900000,0.035733,1,0,,1,に
144.000000,0.023655,1,0,,1,に
144.100000,0.017735,1,0,,1,に
144.200000,0.012547,1,0,,1,に
144.300000,0.006577,0,100,,1,え、
144.400000,0.028006,1,0,,1,え、
144.500000,0.064377,1,0,,1,え、
144.600000,0.019249,1,0,,0,
144.700000,0.008622,0,100,,0,
144.800000,0.005016,0,200,,0,
144.900000,0.002793,0,300,,0,
145.000000,0.003011,0,400,,0,
145.100000,0.001926,0,500,,0,
145.200000,0.002175,0,600,,1,これ
145.300000,0.002820,0,700,,1,これ
145.400000,0.002835,0,800,,1,これ
145.500000,0.058436,1,0,,1,これ
145.600000,0.063621,1,0,,0,
145.700000,0.025309,1,0,,0,
145.800000,0.008908,0,100,,0,
145.900000,0.005949,0,200,,0,
146.000000,0.003821,0,300,,0,
146.100000,0.003065,0,400,,0,
146.200000,0.002144,0,500,,1,ん?
146.300000,0.001637,0,600,,1,ん?
146.400000,0.001279,0,700,,1,ん?
146.500000,0.001134,0,800,,1,ん?
146.600000,0.021627,1,0,,1,ん?
146.700000,0.010113,1,0,,0,
146.800000,0.001563,0,100,,0,
146.900000,0.001159,0,200,,0,
147.000000,0.001526,0,300,,0,
147.100000,0.000965,0,400,,0,
147.200000,0.001576,0,500,,0,
147.300000,0.001093,0,600,,0,
147.400000,0.000907,0,700,,0,
147.500000,0.000812,0,800,,0,
147.600000,0.001031,0,900,,0,
147.700000,0.001198,0,1000,,0,
147.800000,0.001417,0,1100,,1,聞
147.900000,0.001232,0,1200,,1,聞
148.000000,0.140532,1,0,,1,聞
148.100000,0.059227,1,0,,1,いた
148.200000,0.090117,1,0,,1,わ
148.300000,0.128511,1,0,,1,わ
148.400000,0.108047,1,0,,1,わ
148.500000,0.095389,1,0,,1,ー!
148.600000,0.052072,1,0,,1,ー!
148.700000,0.003915,0,100,,1,ー!
148.800000,0.002138,0,200,,1,ー!
148.900000,0.001353,0,300,,1,ー!
149.000000,0.001341,0,400,,1,ー!
149.100000,0.001006,0,500,,1,ー!
149.200000,0.001017,0,600,,1,ー!
149.300000,0.037812,1,0,,1,ー!
149.400000,0.071598,1,0,,1,笑
149.500000,0.033150,1,0,,1,笑
149.600000,0.065528,1,0,,1,笑
149.700000,0.023475,1,0,,1,笑
149.800000,0.076316,1,0,,1,笑
149.900000,0.022856,1,0,,0,
150.000000,0.045438,1,0,,0,
150.100000,0.036106,1,0,,0,
150.200000,0.026435,1,0,,0,
150.300000,0.033975,1,0,,0,
150.400000,0.019200,1,0,,0,
150.500000,0.025755,1,0,,0,
150.600000,0.041043,1,0,,0,
150.700000,0.058723,1,0,,0,
150.800000,0.034816,1,0,,1,はい
150.900000,0.049271,1,0,,1,はい
151.000000,0.071461,1,0,,1,はい
151.100000,0.079141,1,0,,1,はい
151.200000,0.036905,1,0,,1,はい
151.300000,0.048843,1,0,,0,
151.400000,0.072768,1,0,,0,
151.500000,0.079784,1,0,,0,
151.600000,0.068871,1,0,,0,
151.700000,0.050859,1,0,,0,
151.800000,0.023421,1,0,,0,
151.900000,0.018270,1,0,,0,
152.000000,0.022033,1,0,,0,
152.100000,0.017038,1,0,,0,
152.200000,0.012244,1,0,,0,
152.300000,0.010440,1,0,,0,
152.400000,0.002811,0,100,,0,
152.500000,0.002221,0,200,,0,
152.600000,0.003215,0,300,,0,
152.700000,0.056218,1,0,,0,
152.800000,0.065005,1,0,,0,
152.900000,0.058806,1,0,,0,
153.000000,0.025317,1,0,,0,
153.100000,0.021253,1,0,,0,
153.200000,0.039871,1,0,,0,
153.300000,0.043586,1,0,,0,
153.400000,0.065866,1,0,,0,
153.500000,0.067696,1,0,,0,
153.600000,0.049806,1,0,,0,
153.700000,0.017984,1,0,,0,
153.800000,0.009699,0,100,,0,
153.900000,0.005803,0,200,,0,
154.000000,0.004434,0,300,,0,
154.100000,0.003136,0,400,,0,
154.200000,0.002127,0,500,,1,もう
154.300000,0.004870,0,600,,1,もう
154.400000,0.024512,1,0,,1,もう
154.500000,0.049577,1,0,,1,もう
154.600000,0.071370,1,0,,1,一
154.700000,0.017336,1,0,,1,一
154.800000,0.033461,1,0,,1,回
154.900000,0.084409,1,0,,1,回
155.000000,0.049550,1,0,,1,言
155.100000,0.017347,1,0,,1,言
155.200000,0.040206,1,0,,1,み
155.300000,0.038835,1,0,,1,み
155.400000,0.049346,1,0,,1,な
155.500000,0.063750,1,0,,1,な
155.600000,0.038731,1,0,,0,
155.700000,0.021746,1,0,,0,
155.800000,0.036028,1,0,,0,
155.900000,0.020377,1,0,,0,
156.000000,0.008438,0,100,,0,
156.100000,0.004940,0,200,,0,
156.200000,0.006328,0,300,,0,
156.300000,0.026316,1,0,,0,
156.400000,0.033738,1,0,,0,
156.500000,0.032169,1,0,,0,
156.600000,0.018679,1,0,,0,
156.700000,0.032456,1,0,,0,
156.800000,0.022141,1,0,,1,もう
156.900000,0.032030,1,0,,1,もう
157.000000,0.019179,1,0,,1,もう
157.100000,0.047164,1,0,,1,もう
157.200000,0.062175,1,0,,1,一
157.300000,0.028089,1,0,,1,一
157.400000,0.066136,1,0,,1,一
157.500000,0.032362,1,0,,1,一
157.600000,0.032710,1,0,,1,回
157.700000,0.086185,1,0,,1,回
157.800000,0.037261,1,0,,1,や
157.900000,0.016794,1,0,,1,や
158.000000,0.057222,1,0,,1,や
158.100000,0.027472,1,0,,1,や
158.200000,0.013377,1,0,,1,や
158.300000,0.028680,1,0,,1,や
158.400000,0.052850,1,0,,1,や
158.500000,0.035734,1,0,,1,や
158.600000,0.014418,1,0,,1,や
158.700000,0.046620,1,0,,1,や
158.800000,0.032242,1,0,,1,や
158.900000,0.031124,1,0,,1,めて
159.000000,0.027117,1,0,,1,めて
159.100000,0.020869,1,0,,1,ください
159.200000,0.011500,1,0,,1,ください
159.300000,0.037082,1,0,,1,ください
159.400000,0.024148,1,0,,1,ください
159.500000,0.019399,1,0,,1,ください
159.600000,0.040186,1,0,,1,もう
159.700000,0.014305,1,0,,1,もう
159.800000,0.005910,0,100,,1,もう
159.900000,0.003239,0,200,,1,もう
160.000000,0.001979,0,300,,1,もう
160.100000,0.001680,0,400,,1,もう
160.200000,0.004242,0,500,,1,もう
160.300000,0.046075,1,0,,1,もう
160.400000,0.061695,1,0,,1,一
160.500000,0.062336,1,0,,1,一
160.600000,0.015167,1,0,,1,回
160.700000,0.008746,0,100,,1,回
160.800000,0.020744,1,0,,1,回
160.900000,0.037805,1,0,,1,回
161.000000,0.058650,1,0,,1,言
161.100000,0.021200,1,0,,1,った
161.200000,0.052060,1,0,,1,った
161.300000,0.069077,1,0,,1,ら
161.400000,0.020645,1,0,,1,この
161.500000,0.046548,1,0,,1,この
161.600000,0.051138,1,0,,1,この
161.700000,0.068401,1,0,,1,箱
161.800000,0.054672,1,0,,1,箱
161.900000,0.040376,1,0,,1,箱
162.000000,0.067598,1,0,,1,の
162.100000,0.069064,1,0,,1,の
162.200000,0.046539,1,0,,1,中
162.300000,0.029841,1,0,,1,中
162.400000,0.037172,1,0,,1,の
162.500000,0.033550,1,0,,1,の
162.600000,0.019222,1,0,,1,全部
162.700000,0.025833,1,0,,1,全部
162.800000,0.017630,1,0,,1,放
162.900000,0.059401,1,0,,1,放
163.000000,0.036601,1,0,,1,放
163.100000,0.045283,1,0,,1,放
163.200000,0.008286,0,100,,1,放
163.300000,0.039596,1,0,,1,放
163.400000,0.051977,1,0,,1,り
163.500000,0.034727,1,0,,1,り
163.600000,0.027070,1,0,,1,投
163.700000,0.038128,1,0,,1,げ
163.800000,0.026426,1,0,,1,げ
163.900000,0.025528,1,0,,1,る
164.000000,0.046119,1,0,,1,から
164.100000,0.042300,1,0,,1,から
164.200000,0.084123,1,0,,1,笑
164.300000,0.087490,1,0,,1,笑
164.400000,0.045006,1,0,,1,笑
164.500000,0.113100,1,0,,1,笑
164.600000,0.021710,1,0,,1,笑
164.700000,0.073958,1,0,,0,
164.800000,0.062514,1,0,,0,
164.900000,0.053747,1,0,,0,
165.000000,0.067027,1,0,,0,
165.100000,0.073231,1,0,,0,
165.200000,0.057753,1,0,,0,
165.300000,0.072702,1,0,,0,
165.400000,0.077721,1,0,,0,
165.500000,0.033693,1,0,,0,
165.600000,0.011952,1,0,,0,
165.700000,0.020419,1,0,,0,
165.800000,0.086677,1,0,,0,
165.900000,0.085796,1,0,,0,
166.000000,0.058063,1,0,,1,まず
166.100000,0.036750,1,0,,1,まず
166.200000,0.086857,1,0,,1,まず
166.300000,0.104368,1,0,,1,まず
166.400000,0.071761,1,0,,1,い
166.500000,0.078258,1,0,,1,い
166.600000,0.032228,1,0,,0,
166.700000,0.043347,1,0,,0,
166.800000,0.032257,1,0,,0,
166.900000,0.045542,1,0,,0,
167.000000,0.026592,1,0,,0,
167.100000,0.034236,1,0,,0,
167.200000,0.057479,1,0,,0,
167.300000,0.042316,1,0,,1,まず
167.400000,0.053551,1,0,,1,まず
167.500000,0.037149,1,0,,1,まず
167.600000,0.104894,1,0,,1,まず
167.700000,0.073973,1,0,,1,い、
167.800000,0.027240,1,0,,1,い、
167.900000,0.099697,1,0,,1,い、
168.000000,0.056182,1,0,,0,
168.100000,0.030152,1,0,,0,
168.200000,0.023972,1,0,,0,
168.300000,0.075251,1,0,,1,それは
168.400000,0.110764,1,0,,1,それは
168.500000,0.068948,1,0,,1,それは
168.600000,0.094101,1,0,,1,まず
168.700000,0.056105,1,0,,1,まず
168.800000,0.082467,1,0,,1,まず
168.900000,0.030533,1,0,,1,い
169.000000,0.078668,1,0,,1,い
169.100000,0.023444,1,0,,1,い
169.200000,0.023958,1,0,,1,い
169.300000,0.006134,0,100,,1,い
169.400000,0.004189,0,200,,1,い
169.500000,0.003376,0,300,,1,もう、
169.600000,0.010770,1,0,,1,もう、
169.700000,0.025271,1,0,,1,もう、
169.800000,0.016991,1,0,,0,
169.900000,0.031128,1,0,,1,勝
170.000000,0.036407,1,0,,1,つ
170.100000,0.028048,1,0,,1,つ
170.200000,0.029898,1,0,,1,を
170.300000,0.034017,1,0,,1,なく
170.400000,0.012697,1,0,,1,して
170.500000,0.017261,1,0,,1,して
170.600000,0.011696,1,0,,1,笑
170.700000,0.001376,0,100,,1,笑
170.800000,0.000000,0,200,,0,
170.900000,0.000000,0,300,,0,
171.000000,0.000000,0,400,,0,
171.100000,0.000000,0,500,,0,
171.200000,0.000000,0,600,,0,
171.300000,0.000000,0,700,,0,
171.400000,0.000000,0,800,,0,
171.500000,0.000000,0,900,,0,
171.600000,0.000000,0,1000,,0,
171.700000,0.000000,0,1100,,0,
171.800000,0.000000,0,1200,,0,
171.900000,0.000000,0,1300,,0,
172.000000,0.000000,0,1400,,0,
172.100000,0.000000,0,1500,,1,笑
172.200000,0.000000,0,1600,,1,笑
172.300000,0.000000,0,1700,,1,笑
172.400000,0.000000,0,1800,,1,笑
172.500000,0.000000,0,1900,,0,
172.600000,0.000000,0,2000,,0,
172.700000,0.000000,0,2100,,0,
172.800000,0.000000,0,2200,,0,
172.900000,0.000000,0,2300,,0,
173.000000,0.000000,0,2400,,0,
173.100000,0.000000,0,2500,,0,
173.200000,0.000000,0,2600,,0,
173.300000,0.000000,0,2700,,0,
173.400000,0.000000,0,2800,,0,
173.500000,0.000000,0,2900,,0,
173.600000,0.000000,0,3000,,0,
173.700000,0.000000,0,3100,,0,
173.800000,0.000000,0,3200,,0,
173.900000,0.000000,0,3300,,0,
174.000000,0.000000,0,3400,,0,
174.100000,0.000000,0,3500,,0,
174.200000,0.000000,0,3600,,0,
174.300000,0.000000,0,3700,,0,
174.400000,0.000000,0,3800,,0,
174.500000,0.000000,0,3900,,0,
174.600000,0.000000,0,4000,,0,
174.700000,0.000000,0,4100,,0,
174.800000,0.000000,0,4200,,0,
174.900000,0.000000,0,4300,,1,笑
175.000000,0.000000,0,4400,,1,笑
175.100000,0.000000,0,4500,,1,笑
175.200000,0.000000,0,4600,,1,笑
175.300000,0.000000,0,4700,,1,笑
175.400000,0.000000,0,4800,,1,笑
175.500000,0.000000,0,4900,,1,笑
175.600000,0.000000,0,5000,,1,笑
175.700000,0.000000,0,5100,,1,笑
175.800000,0.000000,0,5200,,1,笑
175.900000,0.000000,0,5300,,1,笑
176.000000,0.000000,0,5400,,1,笑
176.100000,0.000000,0,5500,,1,笑
176.200000,0.000000,0,5600,,1,笑
176.300000,0.000000,0,5700,,1,笑
176.400000,0.000000,0,5800,,1,笑
176.500000,0.000000,0,5900,,1,笑
176.600000,0.000000,0,6000,,1,笑
176.700000,0.000000,0,6100,,1,笑
176.800000,0.000000,0,6200,,1,笑
176.900000,0.000000,0,6300,,1,笑
177.000000,0.000000,0,6400,,1,笑
177.100000,0.000000,0,6500,,1,笑
177.200000,0.000000,0,6600,,1,笑
177.300000,0.000000,0,6700,,1,笑
177.400000,0.000000,0,6800,,1,笑
177.500000,0.000000,0,6900,,1,笑
177.600000,0.000000,0,7000,,1,笑
177.700000,0.000000,0,7100,,1,笑
177.800000,0.000000,0,7200,,1,笑
177.900000,0.000000,0,7300,,1,笑
