time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
213.800000,0.065185,1,0,,1,長
213.900000,0.034593,1,0,,1,い
214.000000,0.025040,1,0,,1,い
214.100000,0.038225,1,0,,1,点
214.200000,0.033996,1,0,,1,点
214.300000,0.035073,1,0,,1,滅
214.400000,0.014720,1,0,,1,の
214.500000,0.018498,1,0,,1,の
214.600000,0.016198,1,0,,1,時
214.700000,0.013264,1,0,,1,時
214.800000,0.007247,0,100,,1,時
214.900000,0.005082,0,200,,0,
215.000000,0.004451,0,300,,0,
215.100000,0.006668,0,400,,0,
215.200000,0.005878,0,500,,0,
215.300000,0.004108,0,600,,0,
215.400000,0.003250,0,700,,0,
215.500000,0.002960,0,800,,0,
215.600000,0.004836,0,900,,0,
215.700000,0.004699,0,1000,,0,
215.800000,0.005274,0,1100,,1,長
215.900000,0.003672,0,1200,,1,長
216.000000,0.005629,0,1300,,1,長
216.100000,0.042322,1,0,,1,長
216.200000,0.018861,1,0,,1,い
216.300000,0.101663,1,0,,1,い
216.400000,0.087983,1,0,,1,い
216.500000,0.013275,1,0,,1,点
216.600000,0.047376,1,0,,1,点
216.700000,0.071692,1,0,,1,点
216.800000,0.028665,1,0,,1,滅
216.900000,0.056534,1,0,,1,滅
217.000000,0.006661,0,100,,1,って
217.100000,0.014806,1,0,,1,って
217.200000,0.005949,0,100,,1,って
217.300000,0.027109,1,0,,1,って
217.400000,0.024934,1,0,,1,何?
217.500000,0.051581,1,0,,1,何?
217.600000,0.018034,1,0,,0,
217.700000,0.013024,1,0,,0,
217.800000,0.008531,0,100,,0,
217.900000,0.003662,0,200,,0,
218.000000,0.004513,0,300,,0,
218.100000,0.003948,0,400,,0,
218.200000,0.002238,0,500,,0,
218.300000,0.002881,0,600,,0,
218.400000,0.002376,0,700,,1,え?
218.500000,0.007219,0,800,,1,え?
218.600000,0.117100,1,0,,1,え?
218.700000,0.071949,1,0,,0,
218.800000,0.003557,0,100,,0,
218.900000,0.003963,0,200,,0,
219.000000,0.004334,0,300,,0,
219.100000,0.002393,0,400,,0,
219.200000,0.002559,0,500,,0,
219.300000,0.003140,0,600,,0,
219.400000,0.005085,0,700,,0,
219.500000,0.004653,0,800,,0,
219.600000,0.004413,0,900,,0,
219.700000,0.003855,0,1000,,0,
219.800000,0.003354,0,1100,,0,
219.900000,0.007444,0,1200,,1,どう
220.000000,0.008463,0,1300,,1,いうこと?
220.100000,0.005568,0,1400,,1,いうこと?
220.200000,0.007698,0,1500,,1,いうこと?
220.300000,0.014447,1,0,,0,
220.400000,0.006434,0,100,,0,
220.500000,0.002711,0,200,,0,
220.600000,0.001726,0,300,,0,
220.700000,0.003103,0,400,,0,
220.800000,0.003238,0,500,,0,
220.900000,0.005296,0,600,,0,
221.000000,0.003808,0,700,,0,
221.100000,0.001981,0,800,,0,
221.200000,0.005352,0,900,,0,
221.300000,0.019196,1,0,,1,待って、
221.400000,0.015604,1,0,,1,待って、
221.500000,0.017351,1,0,,1,待って、
221.600000,0.014354,1,0,,1,待って、
221.700000,0.043071,1,0,,0,
221.800000,0.065609,1,0,,1,モ
221.900000,0.075408,1,0,,1,ール
222.000000,0.103708,1,0,,1,ール
222.100000,0.038202,1,0,,1,ス
222.200000,0.011532,1,0,,1,ス
222.300000,0.019538,1,0,,1,信
222.400000,0.017223,1,0,,1,信
222.500000,0.018638,1,0,,1,号
222.600000,0.037849,1,0,,1,って
222.700000,0.005349,0,100,,1,って
222.800000,0.008697,0,200,,1,さ
222.900000,0.021546,1,0,,1,さ
223.000000,0.006915,0,100,,1,知
223.100000,0.026395,1,0,,1,ってる?
223.200000,0.030581,1,0,,1,ってる?
223.300000,0.029965,1,0,,1,ってる?
223.400000,0.030131,1,0,,0,
223.500000,0.030125,1,0,,0,
223.600000,0.012934,1,0,,0,
223.700000,0.004892,0,100,,0,
223.800000,0.004881,0,200,,0,
223.900000,0.004051,0,300,,0,
224.000000,0.003627,0,400,,0,
224.100000,0.020126,1,0,,0,
224.200000,0.031971,1,0,,0,
224.300000,0.006348,0,100,,0,
224.400000,0.003917,0,200,,0,
224.500000,0.004725,0,300,,0,
224.600000,0.010543,1,0,,0,
224.700000,0.004385,0,100,,0,
224.800000,0.003167,0,200,,0,
224.900000,0.003146,0,300,,0,
225.000000,0.004754,0,400,,0,
225.100000,0.003235,0,500,,0,
225.200000,0.004568,0,600,,0,
225.300000,0.053388,1,0,,0,
225.400000,0.085091,1,0,,1,なんか
225.500000,0.025701,1,0,,1,なんか
225.600000,0.010296,1,0,,1,なんか
225.700000,0.144909,1,0,,1,なんか
225.800000,0.032696,1,0,,1,なんか
225.900000,0.125904,1,0,,1,光
226.000000,0.129787,1,0,,1,光
226.100000,0.017035,1,0,,1,光
226.200000,0.015103,1,0,,1,光
226.300000,0.147812,1,0,,1,で
226.400000,0.078509,1,0,,1,で
226.500000,0.041222,1,0,,1,で
226.600000,0.072670,1,0,,1,で
226.700000,0.008018,0,100,,1,伝
226.800000,0.005930,0,200,,1,伝
226.900000,0.136445,1,0,,1,える
227.000000,0.063734,1,0,,1,える
227.100000,0.043862,1,0,,1,んです
227.200000,0.025334,1,0,,1,んです
227.300000,0.014882,1,0,,1,んです
227.400000,0.012286,1,0,,1,よ
227.500000,0.020370,1,0,,1,文
227.600000,0.023742,1,0,,1,字
227.700000,0.012197,1,0,,1,字
227.800000,0.014228,1,0,,1,を
227.900000,0.013365,1,0,,1,を
228.000000,0.109198,1,0,,1,そうそう
228.100000,0.018817,1,0,,1,そうそう
228.200000,0.067228,1,0,,1,そうそう
228.300000,0.040502,1,0,,1,そう
228.400000,0.035457,1,0,,1,そう
228.500000,0.056274,1,0,,1,そう
228.600000,0.051851,1,0,,1,そう
228.700000,0.044219,1,0,,1,そう
228.800000,0.090565,1,0,,1,そう
228.900000,0.016803,1,0,,1,そう
229.000000,0.049410,1,0,,1,そう
229.100000,0.045312,1,0,,1,そう
229.200000,0.018994,1,0,,1,そう
229.300000,0.037845,1,0,,1,そう
229.400000,0.011381,1,0,,1,そう
229.500000,0.045391,1,0,,1,そう
229.600000,0.029425,1,0,,1,そう
229.700000,0.033733,1,0,,1,光
229.800000,0.105603,1,0,,1,光
229.900000,0.036958,1,0,,1,光
230.000000,0.014216,1,0,,1,光
230.100000,0.088016,1,0,,1,光
230.200000,0.083204,1,0,,1,光
230.300000,0.085191,1,0,,1,が
230.400000,0.091043,1,0,,1,が
230.500000,0.021322,1,0,,1,が
230.600000,0.038124,1,0,,1,が
230.700000,0.054818,1,0,,1,が
230.800000,0.140281,1,0,,1,が
230.900000,0.131556,1,0,,1,が
231.000000,0.103649,1,0,,1,が
231.100000,0.119763,1,0,,1,が
231.200000,0.034465,1,0,,1,消
231.300000,0.085356,1,0,,1,消
231.400000,0.021734,1,0,,1,消
231.500000,0.019819,1,0,,1,消
231.600000,0.103419,1,0,,1,え
231.700000,0.038480,1,0,,1,た
231.800000,0.050109,1,0,,1,た
231.900000,0.029542,1,0,,1,時
232.000000,0.031245,1,0,,1,時
232.100000,0.033991,1,0,,1,は
232.200000,0.064102,1,0,,1,は
232.300000,0.066089,1,0,,1,は
232.400000,0.023093,1,0,,1,言
232.500000,0.035951,1,0,,1,言
232.600000,0.050361,1,0,,1,わ
232.700000,0.032177,1,0,,1,ない
232.800000,0.054415,1,0,,1,ない
232.900000,0.025804,1,0,,1,の?
233.000000,0.009692,0,100,,0,
233.100000,0.018272,1,0,,0,
233.200000,0.011239,1,0,,1,わ
233.300000,0.008403,0,100,,1,わ
233.400000,0.025215,1,0,,1,わ
233.500000,0.020909,1,0,,1,ない
233.600000,0.014557,1,0,,1,ない
233.700000,0.005263,0,100,,1,ない
233.800000,0.004052,0,200,,1,ない
233.900000,0.003978,0,300,,1,ない
234.000000,0.004435,0,400,,1,ない
234.100000,0.005076,0,500,,1,ない
234.200000,0.003327,0,600,,1,ない
234.300000,0.003873,0,700,,1,ない
234.400000,0.003843,0,800,,1,ない
234.500000,0.003765,0,900,,1,ない
234.600000,0.005623,0,1000,,1,ない
234.700000,0.010267,1,0,,1,ない
234.800000,0.020827,1,0,,1,ない
234.900000,0.035651,1,0,,1,ない
235.000000,0.045383,1,0,,1,ない
235.100000,0.071785,1,0,,1,ない
235.200000,0.022878,1,0,,1,ない
235.300000,0.070542,1,0,,1,ない
235.400000,0.070348,1,0,,1,ない
235.500000,0.045476,1,0,,1,かな?
235.600000,0.021566,1,0,,1,かな?
235.700000,0.015186,1,0,,1,かな?
235.800000,0.063810,1,0,,1,かな?
235.900000,0.021537,1,0,,1,かな?
236.000000,0.055997,1,0,,0,
236.100000,0.105315,1,0,,0,
236.200000,0.151472,1,0,,0,
236.300000,0.048781,1,0,,0,
236.400000,0.114481,1,0,,0,
236.500000,0.013510,1,0,,0,
236.600000,0.006104,0,100,,0,
236.700000,0.005902,0,200,,0,
236.800000,0.005907,0,300,,0,
236.900000,0.016128,1,0,,1,そう
237.000000,0.066284,1,0,,1,そう
237.100000,0.096147,1,0,,0,
237.200000,0.128605,1,0,,0,
237.300000,0.021715,1,0,,0,
237.400000,0.004387,0,100,,0,
237.500000,0.006782,0,200,,0,
237.600000,0.004779,0,300,,0,
237.700000,0.003625,0,400,,0,
237.800000,0.004965,0,500,,0,
237.900000,0.004606,0,600,,0,
238.000000,0.005246,0,700,,0,
238.100000,0.002247,0,800,,0,
238.200000,0.002908,0,900,,0,
238.300000,0.003266,0,1000,,1,と
238.400000,0.005138,0,1100,,1,と
238.500000,0.004848,0,1200,,1,と
238.600000,0.014479,1,0,,1,と
238.700000,0.044884,1,0,,1,と
238.800000,0.045669,1,0,,1,ん
238.900000,0.021637,1,0,,1,ん
239.000000,0.009364,0,100,,1,と
239.100000,0.012225,1,0,,1,と
239.200000,0.004831,0,100,,1,ん
239.300000,0.068532,1,0,,1,ん
239.400000,0.073043,1,0,,1,ん
239.500000,0.057105,1,0,,1,ん
239.600000,0.022696,1,0,,1,ん
239.700000,0.007785,0,100,,1,ん
239.800000,0.005829,0,200,,1,ん
239.900000,0.003701,0,300,,1,ん
240.000000,0.004004,0,400,,1,ん
240.100000,0.006942,0,500,,1,ん
240.200000,0.036646,1,0,,1,つ
240.300000,0.052453,1,0,,1,ー
240.400000,0.047677,1,0,,1,ー
240.500000,0.040675,1,0,,1,ー
240.600000,0.017235,1,0,,1,と
240.700000,0.005090,0,100,,1,と
240.800000,0.069526,1,0,,1,と
240.900000,0.070563,1,0,,1,と
241.000000,0.049266,1,0,,1,ん
241.100000,0.009112,0,100,,1,ん
241.200000,0.003772,0,200,,1,ん
241.300000,0.005377,0,300,,1,ん
241.400000,0.003480,0,400,,1,ん
241.500000,0.004806,0,500,,1,ん
241.600000,0.005719,0,600,,1,と
241.700000,0.049038,1,0,,1,と
241.800000,0.044901,1,0,,1,と
241.900000,0.042799,1,0,,1,ん
242.000000,0.018316,1,0,,1,ん
242.100000,0.014662,1,0,,1,ん
242.200000,0.011983,1,0,,1,ん
242.300000,0.009103,0,100,,1,ん
242.400000,0.004613,0,200,,1,ん
242.500000,0.003580,0,300,,1,ん
242.600000,0.021512,1,0,,1,ん
242.700000,0.100720,1,0,,1,ん
242.800000,0.072033,1,0,,1,ん
242.900000,0.037333,1,0,,1,ん
243.000000,0.011816,1,0,,1,ん
243.100000,0.011770,1,0,,1,ん
243.200000,0.011850,1,0,,1,ん
243.300000,0.010681,1,0,,1,ん
243.400000,0.009040,0,100,,1,ん
243.500000,0.006066,0,200,,1,ん
243.600000,0.005283,0,300,,1,ん
243.700000,0.004037,0,400,,1,ん
243.800000,0.002780,0,500,,1,ん
243.900000,0.003070,0,600,,1,つ
244.000000,0.007745,0,700,,1,つ
244.100000,0.038390,1,0,,1,つ
244.200000,0.048135,1,0,,1,ー
244.300000,0.047430,1,0,,1,ー
244.400000,0.041531,1,0,,1,ー
244.500000,0.022785,1,0,,1,と
244.600000,0.005911,0,100,,1,と
244.700000,0.087376,1,0,,1,と
244.800000,0.048245,1,0,,1,ん
244.900000,0.017176,1,0,,1,ん
245.000000,0.011526,1,0,,1,ん
245.100000,0.008472,0,100,,1,ん
245.200000,0.003832,0,200,,1,と
245.300000,0.005083,0,300,,1,と
245.400000,0.037124,1,0,,1,と
245.500000,0.066493,1,0,,1,と
245.600000,0.028811,1,0,,1,ん
245.700000,0.021428,1,0,,1,ん
245.800000,0.017985,1,0,,1,ん
245.900000,0.011886,1,0,,1,ん
246.000000,0.010848,1,0,,1,ん
246.100000,0.011270,1,0,,1,ん
246.200000,0.011446,1,0,,1,ん
246.300000,0.010148,1,0,,1,ん
246.400000,0.008321,0,100,,1,ん
246.500000,0.007850,0,200,,1,ん
246.600000,0.003804,0,300,,1,ん
246.700000,0.003029,0,400,,1,ん
246.800000,0.003272,0,500,,1,つ
246.900000,0.034883,1,0,,1,つ
247.000000,0.036567,1,0,,1,ー
247.100000,0.021817,1,0,,1,ー
247.200000,0.059669,1,0,,1,もし
247.300000,0.018064,1,0,,1,もし
247.400000,0.032561,1,0,,1,れ
247.500000,0.082807,1,0,,1,れ
247.600000,0.048913,1,0,,1,な
247.700000,0.052464,1,0,,1,かった
247.800000,0.026709,1,0,,1,かった
247.900000,0.021114,1,0,,1,かった
248.000000,0.020847,1,0,,1,けど
248.100000,0.010028,1,0,,1,けど
248.200000,0.026719,1,0,,1,けど
248.300000,0.014111,1,0,,1,さ
248.400000,0.015607,1,0,,1,さ
248.500000,0.025010,1,0,,1,っ
248.600000,0.004713,0,100,,1,っ
248.700000,0.012251,1,0,,1,の
248.800000,0.008819,0,100,,1,の
248.900000,0.035388,1,0,,1,わ
249.000000,0.059646,1,0,,1,わ
249.100000,0.059270,1,0,,1,から
249.200000,0.066619,1,0,,1,から
249.300000,0.043312,1,0,,1,ない
249.400000,0.012377,1,0,,1,ない
249.500000,0.056477,1,0,,1,ない
249.600000,0.034779,1,0,,0,
249.700000,0.004147,0,100,,0,
249.800000,0.005961,0,200,,0,
249.900000,0.005891,0,300,,0,
250.000000,0.005380,0,400,,0,
250.100000,0.003655,0,500,,0,
250.200000,0.026419,1,0,,1,で、
250.300000,0.083185,1,0,,1,で、
250.400000,0.070582,1,0,,1,で、
250.500000,0.053545,1,0,,1,で、
250.600000,0.097095,1,0,,1,待って、
250.700000,0.011525,1,0,,0,
250.800000,0.063572,1,0,,0,
250.900000,0.064933,1,0,,0,
251.000000,0.067861,1,0,,1,その
251.100000,0.069986,1,0,,1,その
251.200000,0.042845,1,0,,1,と
251.300000,0.042387,1,0,,1,と
251.400000,0.056564,1,0,,1,と
251.500000,0.028950,1,0,,1,と
251.600000,0.055139,1,0,,1,と
251.700000,0.038825,1,0,,1,と
251.800000,0.005274,0,100,,1,と
251.900000,0.005707,0,200,,1,と
252.000000,0.006177,0,300,,1,と
252.100000,0.006682,0,400,,1,と
252.200000,0.065741,1,0,,1,と
252.300000,0.088494,1,0,,1,ん
252.400000,0.077460,1,0,,1,ん
252.500000,0.043180,1,0,,1,ん
252.600000,0.017771,1,0,,1,と
252.700000,0.058291,1,0,,1,と
252.800000,0.123812,1,0,,1,んで
252.900000,0.084466,1,0,,1,んで
253.000000,0.032812,1,0,,1,んで
253.100000,0.070537,1,0,,1,んで
253.200000,0.065246,1,0,,1,く
253.300000,0.010963,1,0,,1,く
253.400000,0.033487,1,0,,1,ぎ
253.500000,0.044260,1,0,,1,ぎ
253.600000,0.028122,1,0,,1,れて
253.700000,0.020784,1,0,,1,る?
253.800000,0.042378,1,0,,1,る?
253.900000,0.032151,1,0,,1,る?
254.000000,0.031290,1,0,,0,
254.100000,0.050805,1,0,,0,
254.200000,0.048731,1,0,,0,
254.300000,0.026311,1,0,,0,
254.400000,0.009785,0,100,,0,
254.500000,0.007355,0,200,,0,
254.600000,0.006694,0,300,,0,
254.700000,0.004222,0,400,,0,
254.800000,0.006358,0,500,,0,
254.900000,0.008505,0,600,,0,
255.000000,0.007467,0,700,,1,く
255.100000,0.005452,0,800,,1,く
255.200000,0.036283,1,0,,1,く
255.300000,0.087829,1,0,,1,ぎ
255.400000,0.112053,1,0,,1,れて
255.500000,0.113907,1,0,,1,れて
255.600000,0.033322,1,0,,1,れて
255.700000,0.066411,1,0,,1,る
255.800000,0.108382,1,0,,1,る
255.900000,0.036482,1,0,,1,る
256.000000,0.020579,1,0,,1,る
256.100000,0.005068,0,100,,1,る
256.200000,0.003669,0,200,,1,る
256.300000,0.004322,0,300,,0,
256.400000,0.005020,0,400,,0,
256.500000,0.005550,0,500,,0,
256.600000,0.003680,0,600,,0,
256.700000,0.005098,0,700,,0,
256.800000,0.007006,0,800,,0,
256.900000,0.007371,0,900,,0,
257.000000,0.006098,0,1000,,0,
257.100000,0.004351,0,1100,,1,と
257.200000,0.004485,0,1200,,1,と
257.300000,0.034022,1,0,,1,と
257.400000,0.041589,1,0,,1,ん
257.500000,0.021539,1,0,,1,ん
257.600000,0.016623,1,0,,1,と
257.700000,0.028246,1,0,,1,んで
257.800000,0.030355,1,0,,1,んで
257.900000,0.019587,1,0,,1,く
258.000000,0.028683,1,0,,1,く
258.100000,0.011466,1,0,,1,ぎ
258.200000,0.038613,1,0,,1,れて
258.300000,0.017208,1,0,,1,れて
258.400000,0.029593,1,0,,1,その
258.500000,0.036883,1,0,,1,その
258.600000,0.035109,1,0,,1,その
258.700000,0.013653,1,0,,1,その
258.800000,0.006893,0,100,,1,その
258.900000,0.005069,0,200,,1,その
259.000000,0.013618,1,0,,1,その
259.100000,0.018642,1,0,,1,その
259.200000,0.030974,1,0,,1,その
259.300000,0.033413,1,0,,1,後
259.400000,0.008545,0,100,,1,後
259.500000,0.019395,1,0,,1,は?
259.600000,0.020970,1,0,,1,は?
259.700000,0.015087,1,0,,1,は?
259.800000,0.008549,0,100,,1,は?
259.900000,0.006355,0,200,,1,は?
260.000000,0.005125,0,300,,1,は?
260.100000,0.004103,0,400,,1,は?
260.200000,0.006257,0,500,,0,
260.300000,0.006979,0,600,,0,
260.400000,0.004868,0,700,,0,
260.500000,0.005255,0,800,,0,
260.600000,0.008323,0,900,,0,
260.700000,0.006217,0,1000,,0,
260.800000,0.004915,0,1100,,0,
260.900000,0.004061,0,1200,,1,と
261.000000,0.005553,0,1300,,1,と
261.100000,0.004649,0,1400,,1,と
261.200000,0.005151,0,1500,,1,と
261.300000,0.016870,1,0,,1,と
261.400000,0.016014,1,0,,1,と
261.500000,0.011930,1,0,,1,ん
261.600000,0.009016,0,100,,1,ん
261.700000,0.006658,0,200,,1,つ
261.800000,0.005055,0,300,,1,つ
261.900000,0.004450,0,400,,1,つ
262.000000,0.027077,1,0,,1,つ
262.100000,0.026737,1,0,,1,ー
262.200000,0.018732,1,0,,1,ー
262.300000,0.007531,0,100,,1,ー
262.400000,0.005082,0,200,,1,ー
262.500000,0.006568,0,300,,1,ー
262.600000,0.006799,0,400,,1,ー
262.700000,0.004415,0,500,,1,ー
262.800000,0.004331,0,600,,1,ー
262.900000,0.006266,0,700,,1,と
263.000000,0.025687,1,0,,1,と
263.100000,0.023278,1,0,,1,ん
263.200000,0.016182,1,0,,1,ん
263.300000,0.007209,0,100,,1,と
263.400000,0.005659,0,200,,1,と
263.500000,0.053531,1,0,,1,と
263.600000,0.039061,1,0,,1,ん
263.700000,0.011848,1,0,,1,ん
263.800000,0.004578,0,100,,1,ん
263.900000,0.004161,0,200,,1,ん
264.000000,0.007873,0,300,,1,ん
264.100000,0.006530,0,400,,1,ん
264.200000,0.005351,0,500,,1,ん
264.300000,0.005506,0,600,,1,ん
264.400000,0.006220,0,700,,1,ん
264.500000,0.006436,0,800,,1,ん
264.600000,0.004652,0,900,,1,ん
264.700000,0.004652,0,1000,,1,ん
264.800000,0.006117,0,1100,,1,ん
264.900000,0.006249,0,1200,,1,ん
265.000000,0.006777,0,1300,,1,ん
265.100000,0.008325,0,1400,,1,ん
265.200000,0.006803,0,1500,,1,ん
265.300000,0.008199,0,1600,,1,ん
265.400000,0.008930,0,1700,,1,わ
265.500000,0.007058,0,1800,,1,わ
265.600000,0.005804,0,1900,,1,わ
265.700000,0.005198,0,2000,,1,わ
265.800000,0.004923,0,2100,,1,わ
265.900000,0.009593,0,2200,,1,わ
266.000000,0.036638,1,0,,1,わ
266.100000,0.113394,1,0,,1,わ
266.200000,0.118009,1,0,,1,わ
266.300000,0.067125,1,0,,1,り
266.400000,0.015199,1,0,,0,
266.500000,0.015949,1,0,,0,
266.600000,0.019948,1,0,,0,
266.700000,0.017987,1,0,,0,
266.800000,0.011067,1,0,,0,
266.900000,0.008388,0,100,,1,つ
267.000000,0.010014,1,0,,1,つ
267.100000,0.012098,1,0,,1,つ
267.200000,0.047640,1,0,,1,ー
267.300000,0.051642,1,0,,1,ー
267.400000,0.055259,1,0,,1,ー
267.500000,0.056746,1,0,,1,ー
267.600000,0.025030,1,0,,1,と
267.700000,0.049917,1,0,,1,と
267.800000,0.122259,1,0,,1,と
267.900000,0.081884,1,0,,1,ん
268.000000,0.042444,1,0,,1,ん
268.100000,0.017783,1,0,,1,ん
268.200000,0.012178,1,0,,1,と
268.300000,0.068760,1,0,,1,と
268.400000,0.105471,1,0,,1,と
268.500000,0.087620,1,0,,1,ん
268.600000,0.060947,1,0,,1,ん
268.700000,0.019742,1,0,,1,ん
268.800000,0.010648,1,0,,1,ん
268.900000,0.091537,1,0,,1,ん
269.000000,0.089838,1,0,,1,ん
269.100000,0.053835,1,0,,1,ん
269.200000,0.016401,1,0,,1,ん
269.300000,0.013909,1,0,,1,ん
269.400000,0.013404,1,0,,1,ん
269.500000,0.011290,1,0,,1,ん
269.600000,0.010277,1,0,,1,ん
269.700000,0.013955,1,0,,1,ん
269.800000,0.011661,1,0,,1,ん
269.900000,0.011828,1,0,,1,ん
270.000000,0.017569,1,0,,1,ん
270.100000,0.016582,1,0,,1,ん
270.200000,0.028675,1,0,,1,ん
270.300000,0.071337,1,0,,1,ん
270.400000,0.063601,1,0,,1,ん
270.500000,0.021576,1,0,,1,ん
270.600000,0.027539,1,0,,1,ん
270.700000,0.083357,1,0,,1,ん
270.800000,0.138061,1,0,,1,ん
270.900000,0.138886,1,0,,1,ん
271.000000,0.084299,1,0,,1,ん
271.100000,0.036785,1,0,,1,ん
271.200000,0.021755,1,0,,1,ん
271.300000,0.027896,1,0,,1,ん
271.400000,0.028206,1,0,,1,ん
271.500000,0.021015,1,0,,1,ん
271.600000,0.015565,1,0,,1,ん
271.700000,0.022718,1,0,,1,ん
271.800000,0.044741,1,0,,1,ん
271.900000,0.096976,1,0,,1,ん
272.000000,0.041424,1,0,,1,ん
272.100000,0.026067,1,0,,1,ん
272.200000,0.018535,1,0,,1,ん
272.300000,0.023291,1,0,,1,ん
272.400000,0.020314,1,0,,1,ん
272.500000,0.016428,1,0,,1,ん
272.600000,0.008734,0,100,,1,ん
272.700000,0.022933,1,0,,1,と
272.800000,0.018783,1,0,,1,ん
272.900000,0.008524,0,100,,1,ん
273.000000,0.042408,1,0,,1,ん
273.100000,0.114165,1,0,,1,ん
273.200000,0.030894,1,0,,1,ん
273.300000,0.008055,0,100,,1,ん
273.400000,0.005517,0,200,,1,ん
273.500000,0.004821,0,300,,1,ん
273.600000,0.068092,1,0,,1,ん
273.700000,0.067262,1,0,,1,ん
273.800000,0.019937,1,0,,1,ん
273.900000,0.020983,1,0,,1,BI
274.000000,0.026288,1,0,,1,BI
274.100000,0.018337,1,0,,0,
274.200000,0.011652,1,0,,0,
274.300000,0.054920,1,0,,0,
274.400000,0.027561,1,0,,0,
274.500000,0.007155,0,100,,0,
274.600000,0.007755,0,200,,0,
274.700000,0.017655,1,0,,0,
274.800000,0.015321,1,0,,0,
274.900000,0.010485,1,0,,0,
275.000000,0.014619,1,0,,1,つ
275.100000,0.039860,1,0,,1,つ
275.200000,0.022070,1,0,,1,つ
275.300000,0.042911,1,0,,1,ー
275.400000,0.070509,1,0,,1,ー
275.500000,0.080129,1,0,,1,ー
275.600000,0.042199,1,0,,1,ー
275.700000,0.026426,1,0,,1,ー
275.800000,0.019697,1,0,,1,ー
275.900000,0.006227,0,100,,1,ー
276.000000,0.006323,0,200,,1,ー
276.100000,0.004600,0,300,,1,と
276.200000,0.041971,1,0,,1,と
276.300000,0.062330,1,0,,1,ん
276.400000,0.035274,1,0,,1,ん
276.500000,0.005479,0,100,,1,ん
276.600000,0.003966,0,200,,1,ん
276.700000,0.039293,1,0,,1,と
276.800000,0.022667,1,0,,1,ん
276.900000,0.006489,0,100,,1,ん
277.000000,0.005967,0,200,,1,ん
277.100000,0.006728,0,300,,1,ん
277.200000,0.005091,0,400,,1,ん
277.300000,0.004428,0,500,,1,ん
277.400000,0.008352,0,600,,1,ん
277.500000,0.005963,0,700,,1,ん
277.600000,0.004705,0,800,,1,ん
277.700000,0.005271,0,900,,1,と
277.800000,0.037117,1,0,,1,と
277.900000,0.068057,1,0,,1,と
278.000000,0.057568,1,0,,1,ん
278.100000,0.022729,1,0,,1,ん
278.200000,0.004851,0,100,,1,ん
278.300000,0.003620,0,200,,1,ん
278.400000,0.002928,0,300,,1,ん
278.500000,0.002541,0,400,,1,ん
278.600000,0.002211,0,500,,1,ん
278.700000,0.002346,0,600,,1,ん
278.800000,0.001899,0,700,,1,ん
278.900000,0.004255,0,800,,1,ん
279.000000,0.063956,1,0,,1,と
279.100000,0.117565,1,0,,1,ん
279.200000,0.056265,1,0,,1,ん
279.300000,0.009902,0,100,,1,ん
279.400000,0.005753,0,200,,1,ん
279.500000,0.006432,0,300,,1,ん
279.600000,0.011271,1,0,,1,ん
279.700000,0.057757,1,0,,1,ん
279.800000,0.061224,1,0,,1,ん
279.900000,0.009512,0,100,,1,ん
280.000000,0.010251,1,0,,1,ん
280.100000,0.122634,1,0,,1,ん
280.200000,0.046512,1,0,,1,ん
280.300000,0.124458,1,0,,1,じゃ
280.400000,0.133633,1,0,,1,ね
280.500000,0.071880,1,0,,1,ー
280.600000,0.017960,1,0,,1,これ
280.700000,0.101297,1,0,,1,これ
280.800000,0.073847,1,0,,1,が
280.900000,0.016148,1,0,,1,が
281.000000,0.009760,0,100,,1,が
281.100000,0.030830,1,0,,1,が
281.200000,0.060155,1,0,,1,が
281.300000,0.052451,1,0,,1,が
281.400000,0.123524,1,0,,1,が
281.500000,0.139059,1,0,,1,3
281.600000,0.063962,1,0,,1,3
281.700000,0.161486,1,0,,1,3
281.800000,0.091729,1,0,,1,3
281.900000,0.029628,1,0,,1,点
282.000000,0.006693,0,100,,1,点
282.100000,0.068353,1,0,,1,点
282.200000,0.134374,1,0,,1,点
282.300000,0.047375,1,0,,1,点
282.400000,0.029090,1,0,,1,点
282.500000,0.058669,1,0,,1,点
282.600000,0.057867,1,0,,1,点
282.700000,0.046866,1,0,,0,
282.800000,0.020229,1,0,,0,
282.900000,0.009943,0,100,,0,
283.000000,0.005861,0,200,,0,
283.100000,0.006824,0,300,,0,
283.200000,0.006530,0,400,,0,
283.300000,0.007052,0,500,,0,
283.400000,0.005443,0,600,,0,
283.500000,0.005349,0,700,,0,
283.600000,0.005616,0,800,,1,これ
283.700000,0.003806,0,900,,1,これ
283.800000,0.037720,1,0,,1,これ
283.900000,0.058128,1,0,,1,じゃない?
284.000000,0.049718,1,0,,1,じゃない?
284.100000,0.060281,1,0,,0,
284.200000,0.010318,1,0,,0,
284.300000,0.085252,1,0,,0,
284.400000,0.041824,1,0,,0,
284.500000,0.013902,1,0,,1,点
284.600000,0.047215,1,0,,1,点
284.700000,0.022510,1,0,,1,点
284.800000,0.013509,1,0,,1,3
284.900000,0.005321,0,100,,1,3
285.000000,0.006458,0,200,,1,3
285.100000,0.006176,0,300,,1,3
285.200000,0.042408,1,0,,1,3
285.300000,0.034409,1,0,,1,点
285.400000,0.055676,1,0,,1,点
