time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
217.600000,0.086087,1,0,,0,
217.700000,0.045029,1,0,,0,
217.800000,0.006849,0,100,,0,
217.900000,0.017368,1,0,,0,
218.000000,0.016444,1,0,,0,
218.100000,0.065884,1,0,,0,
218.200000,0.005668,0,100,,0,
218.300000,0.006929,0,200,,0,
218.400000,0.012632,1,0,,0,
218.500000,0.026279,1,0,,1,髪
218.600000,0.026072,1,0,,1,髪
218.700000,0.021176,1,0,,1,髪
218.800000,0.011074,1,0,,1,色
218.900000,0.019251,1,0,,1,色
219.000000,0.031340,1,0,,1,が
219.100000,0.039290,1,0,,1,が
219.200000,0.051609,1,0,,1,関
219.300000,0.020460,1,0,,1,係
219.400000,0.072556,1,0,,1,係
219.500000,0.078234,1,0,,1,かった
219.600000,0.088153,1,0,,1,かった
219.700000,0.045400,1,0,,1,大丈夫?
219.800000,0.047117,1,0,,1,大丈夫?
219.900000,0.088894,1,0,,1,大丈夫?
220.000000,0.037267,1,0,,1,大丈夫?
220.100000,0.022549,1,0,,0,
220.200000,0.020518,1,0,,0,
220.300000,0.018534,1,0,,1,ぽ
220.400000,0.073636,1,0,,1,かった
220.500000,0.010159,1,0,,1,かった
220.600000,0.027480,1,0,,0,
220.700000,0.011757,1,0,,0,
220.800000,0.003540,0,100,,0,
220.900000,0.005648,0,200,,0,
221.000000,0.011895,1,0,,0,
221.100000,0.015362,1,0,,0,
221.200000,0.009735,0,100,,0,
221.300000,0.004186,0,200,,0,
221.400000,0.005078,0,300,,0,
221.500000,0.007603,0,400,,0,
221.600000,0.010006,1,0,,0,
221.700000,0.006173,0,100,,0,
221.800000,0.003610,0,200,,0,
221.900000,0.012968,1,0,,1,了
222.000000,0.015478,1,0,,1,了
222.100000,0.020198,1,0,,1,了
222.200000,0.022512,1,0,,1,解
222.300000,0.055674,1,0,,1,で
222.400000,0.070940,1,0,,1,で
222.500000,0.064990,1,0,,0,
222.600000,0.040389,1,0,,0,
222.700000,0.017002,1,0,,0,
222.800000,0.004990,0,100,,0,
222.900000,0.001258,0,200,,0,
223.000000,0.001845,0,300,,0,
223.100000,0.000669,0,400,,0,
223.200000,0.000613,0,500,,0,
223.300000,0.002824,0,600,,0,
223.400000,0.005052,0,700,,0,
223.500000,0.003458,0,800,,0,
223.600000,0.004537,0,900,,0,
223.700000,0.009856,0,1000,,0,
223.800000,0.009387,0,1100,,0,
223.900000,0.007292,0,1200,,0,
224.000000,0.006453,0,1300,,0,
224.100000,0.002319,0,1400,,0,
224.200000,0.001566,0,1500,,0,
224.300000,0.001497,0,1600,,0,
224.400000,0.001530,0,1700,,1,ちょ
224.500000,0.000803,0,1800,,1,ちょ
224.600000,0.000975,0,1900,,1,ちょ
224.700000,0.002861,0,2000,,1,ちょ
224.800000,0.001589,0,2100,,1,ちょ
224.900000,0.011066,1,0,,1,ちょ
225.000000,0.016406,1,0,,1,ちょ
225.100000,0.080333,1,0,,1,ヘ
225.200000,0.062106,1,0,,1,ヘ
225.300000,0.033450,1,0,,1,乗
225.400000,0.055825,1,0,,1,乗
225.500000,0.027487,1,0,,1,って
225.600000,0.064696,1,0,,1,ください
225.700000,0.054301,1,0,,1,ください
225.800000,0.138910,1,0,,1,ください
225.900000,0.185357,1,0,,1,はい
226.000000,0.089268,1,0,,0,
226.100000,0.012026,1,0,,0,
226.200000,0.006669,0,100,,0,
226.300000,0.007921,0,200,,0,
226.400000,0.004445,0,300,,0,
226.500000,0.015847,1,0,,0,
226.600000,0.063519,1,0,,0,
226.700000,0.074006,1,0,,0,
226.800000,0.131493,1,0,,0,
226.900000,0.174652,1,0,,0,
227.000000,0.181722,1,0,,0,
227.100000,0.163831,1,0,,0,
227.200000,0.023828,1,0,,0,
227.300000,0.000691,0,100,,1,大
227.400000,0.000796,0,200,,1,大
227.500000,0.002908,0,300,,1,大
227.600000,0.029917,1,0,,1,大
227.700000,0.031610,1,0,,1,き
227.800000,0.012687,1,0,,1,き
227.900000,0.014512,1,0,,1,ぼ
228.000000,0.015640,1,0,,1,う
228.100000,0.009810,0,100,,1,ね
228.200000,0.006058,0,200,,1,大
228.300000,0.000992,0,300,,1,大
228.400000,0.026907,1,0,,1,大
228.500000,0.055014,1,0,,1,大
228.600000,0.050234,1,0,,1,き
228.700000,0.020609,1,0,,1,き
228.800000,0.013328,1,0,,1,き
228.900000,0.021266,1,0,,1,き
229.000000,0.011653,1,0,,1,き
229.100000,0.005526,0,100,,1,き
229.200000,0.014976,1,0,,1,き
229.300000,0.008452,0,100,,1,き
229.400000,0.016364,1,0,,1,き
229.500000,0.008232,0,100,,1,き
229.600000,0.035188,1,0,,1,き
229.700000,0.010903,1,0,,1,き
229.800000,0.034290,1,0,,1,ぼ
229.900000,0.051365,1,0,,1,う
230.000000,0.053526,1,0,,1,めて
230.100000,0.015991,1,0,,1,めて
230.200000,0.026191,1,0,,1,めて
230.300000,0.024535,1,0,,1,めて
230.400000,0.066919,1,0,,1,ね
230.500000,0.034842,1,0,,1,ね
230.600000,0.045099,1,0,,1,ね
230.700000,0.073057,1,0,,0,
230.800000,0.075092,1,0,,0,
230.900000,0.081053,1,0,,0,
231.000000,0.065484,1,0,,0,
231.100000,0.100239,1,0,,0,
231.200000,0.057551,1,0,,0,
231.300000,0.083618,1,0,,0,
231.400000,0.049011,1,0,,0,
231.500000,0.034175,1,0,,0,
231.600000,0.016026,1,0,,0,
231.700000,0.036132,1,0,,0,
231.800000,0.002747,0,100,,0,
231.900000,0.005937,0,200,,0,
232.000000,0.058889,1,0,,0,
232.100000,0.014042,1,0,,0,
232.200000,0.044415,1,0,,0,
232.300000,0.021137,1,0,,0,
232.400000,0.047345,1,0,,0,
232.500000,0.042031,1,0,,0,
232.600000,0.083171,1,0,,0,
232.700000,0.038814,1,0,,0,
232.800000,0.066744,1,0,,0,
232.900000,0.012318,1,0,,0,
233.000000,0.064552,1,0,,0,
233.100000,0.035468,1,0,,0,
233.200000,0.002660,0,100,,0,
233.300000,0.044348,1,0,,0,
233.400000,0.009741,0,100,,0,
233.500000,0.081542,1,0,,0,
233.600000,0.048904,1,0,,0,
233.700000,0.043635,1,0,,0,
233.800000,0.037916,1,0,,0,
233.900000,0.050379,1,0,,0,
234.000000,0.032159,1,0,,0,
234.100000,0.045970,1,0,,0,
234.200000,0.048454,1,0,,0,
234.300000,0.029219,1,0,,0,
234.400000,0.045285,1,0,,1,大
234.500000,0.013051,1,0,,1,大
234.600000,0.036639,1,0,,1,大
234.700000,0.017547,1,0,,1,き
234.800000,0.065229,1,0,,1,き
234.900000,0.017089,1,0,,1,き
235.000000,0.038600,1,0,,1,き
235.100000,0.022179,1,0,,1,ぼ
235.200000,0.075356,1,0,,1,ぼ
235.300000,0.082604,1,0,,1,う
235.400000,0.058141,1,0,,1,や
235.500000,0.079969,1,0,,1,や
235.600000,0.096113,1,0,,1,めて
235.700000,0.100877,1,0,,1,めて
235.800000,0.108788,1,0,,1,めて
235.900000,0.121691,1,0,,1,めて
236.000000,0.078533,1,0,,1,めて
236.100000,0.062168,1,0,,1,めて
236.200000,0.084404,1,0,,1,めて
236.300000,0.036977,1,0,,1,めて
236.400000,0.045214,1,0,,1,ね
236.500000,0.042211,1,0,,1,ね
236.600000,0.087118,1,0,,1,ね
236.700000,0.102315,1,0,,0,
236.800000,0.068702,1,0,,0,
236.900000,0.055409,1,0,,0,
237.000000,0.141593,1,0,,0,
237.100000,0.122962,1,0,,0,
237.200000,0.038036,1,0,,0,
237.300000,0.153244,1,0,,0,
237.400000,0.052202,1,0,,0,
237.500000,0.117374,1,0,,0,
237.600000,0.054345,1,0,,0,
237.700000,0.107508,1,0,,0,
237.800000,0.097946,1,0,,0,
237.900000,0.070297,1,0,,0,
238.000000,0.006143,0,100,,1,言
238.100000,0.003023,0,200,,1,言
238.200000,0.002118,0,300,,1,言
238.300000,0.001218,0,400,,1,い
238.400000,0.000863,0,500,,1,い
238.500000,0.031936,1,0,,1,い
238.600000,0.132193,1,0,,1,い
238.700000,0.091382,1,0,,1,事
238.800000,0.160995,1,0,,1,事
238.900000,0.093256,1,0,,1,だ
239.000000,0.224138,1,0,,1,だ
239.100000,0.066879,1,0,,1,だ
239.200000,0.109234,1,0,,1,だ
239.300000,0.029503,1,0,,1,だ
239.400000,0.010665,1,0,,1,あり
239.500000,0.017131,1,0,,1,あり
239.600000,0.067028,1,0,,1,あり
239.700000,0.040802,1,0,,1,ま
239.800000,0.038117,1,0,,1,ま
239.900000,0.109268,1,0,,1,ま
240.000000,0.114024,1,0,,1,ー
240.100000,0.082465,1,0,,1,ー
240.200000,0.010077,1,0,,1,す
240.300000,0.003521,0,100,,1,す
240.400000,0.002707,0,200,,1,す
240.500000,0.001813,0,300,,1,す
240.600000,0.007450,0,400,,1,す
240.700000,0.005650,0,500,,1,す
240.800000,0.010585,1,0,,1,緑
240.900000,0.049220,1,0,,1,緑
241.000000,0.102224,1,0,,1,の
241.100000,0.109571,1,0,,1,の
241.200000,0.112342,1,0,,1,の
241.300000,0.083743,1,0,,1,の
241.400000,0.052643,1,0,,1,の
241.500000,0.047293,1,0,,1,の
241.600000,0.077207,1,0,,1,の
241.700000,0.174825,1,0,,1,の
241.800000,0.169936,1,0,,1,の
241.900000,0.114435,1,0,,1,の
242.000000,0.017648,1,0,,1,の
242.100000,0.002360,0,100,,1,の
242.200000,0.002974,0,200,,1,の
242.300000,0.001914,0,300,,1,の
242.400000,0.000775,0,400,,1,の
242.500000,0.001252,0,500,,1,の
242.600000,0.001707,0,600,,1,の
242.700000,0.001452,0,700,,1,の
242.800000,0.001172,0,800,,1,の
242.900000,0.001483,0,900,,1,の
243.000000,0.003597,0,1000,,1,の
243.100000,0.003641,0,1100,,1,の
243.200000,0.027958,1,0,,1,の
243.300000,0.019552,1,0,,1,の
243.400000,0.043060,1,0,,1,の
243.500000,0.107176,1,0,,1,の
243.600000,0.089586,1,0,,1,の
243.700000,0.012430,1,0,,1,の
243.800000,0.053951,1,0,,1,の
243.900000,0.109839,1,0,,1,の
244.000000,0.138192,1,0,,1,の
244.100000,0.141953,1,0,,1,の
244.200000,0.189505,1,0,,1,時
244.300000,0.170803,1,0,,1,時
244.400000,0.120862,1,0,,1,時
244.500000,0.119243,1,0,,1,時
244.600000,0.093584,1,0,,1,時
244.700000,0.106641,1,0,,1,俺
244.800000,0.042611,1,0,,1,俺
244.900000,0.004583,0,100,,1,俺
245.000000,0.002712,0,200,,1,俺
245.100000,0.003305,0,300,,1,俺
245.200000,0.002145,0,400,,1,俺
245.300000,0.106791,1,0,,1,俺
245.400000,0.129831,1,0,,1,俺
245.500000,0.052002,1,0,,1,た
245.600000,0.068891,1,0,,1,ち
245.700000,0.030006,1,0,,1,が
245.800000,0.093778,1,0,,1,が
245.900000,0.013101,1,0,,1,つ
246.000000,0.063181,1,0,,1,いて
246.100000,0.049471,1,0,,1,いて
246.200000,0.045100,1,0,,1,い
246.300000,0.035887,1,0,,1,い
246.400000,0.017865,1,0,,1,って
246.500000,0.109975,1,0,,1,あ
246.600000,0.065176,1,0,,1,げ
246.700000,0.073551,1,0,,1,れ
246.800000,0.088730,1,0,,1,ば
246.900000,0.124967,1,0,,1,ば
247.000000,0.006959,0,100,,1,本当
247.100000,0.078641,1,0,,1,本当
247.200000,0.125258,1,0,,1,本当
247.300000,0.201512,1,0,,1,だ
247.400000,0.232139,1,0,,1,だ
247.500000,0.247554,1,0,,1,し
247.600000,0.174948,1,0,,1,し
247.700000,0.096422,1,0,,1,よ
247.800000,0.003592,0,100,,1,適
247.900000,0.095404,1,0,,1,適
248.000000,0.012857,1,0,,1,適
248.100000,0.087477,1,0,,1,適
248.200000,0.007988,0,100,,1,当
248.300000,0.110377,1,0,,1,当
248.400000,0.117308,1,0,,1,な
248.500000,0.111117,1,0,,1,な
248.600000,0.014157,1,0,,1,こと
248.700000,0.032192,1,0,,1,こと
248.800000,0.082856,1,0,,1,こと
248.900000,0.030050,1,0,,1,こと
249.000000,0.075385,1,0,,1,こと
249.100000,0.110050,1,0,,1,こと
249.200000,0.086746,1,0,,1,こと
249.300000,0.101845,1,0,,1,行
249.400000,0.088851,1,0,,1,行
249.500000,0.008817,0,100,,1,って
249.600000,0.058894,1,0,,1,る
249.700000,0.067047,1,0,,1,って
249.800000,0.124232,1,0,,1,思
249.900000,0.066773,1,0,,1,った
250.000000,0.058758,1,0,,1,った
250.100000,0.105955,1,0,,1,んで
250.200000,0.097610,1,0,,1,んで
250.300000,0.066096,1,0,,1,しょ
250.400000,0.084435,1,0,,1,どう
250.500000,0.117081,1,0,,1,し
250.600000,0.041771,1,0,,1,し
250.700000,0.114504,1,0,,1,よう
250.800000,0.108627,1,0,,1,よう
250.900000,0.023119,1,0,,1,よう
251.000000,0.009689,0,100,,1,よう
251.100000,0.011283,1,0,,1,よう
251.200000,0.010104,1,0,,1,よう
251.300000,0.026478,1,0,,1,よう
251.400000,0.048833,1,0,,1,信
251.500000,0.043051,1,0,,1,信
251.600000,0.138619,1,0,,1,用
251.700000,0.087664,1,0,,1,して
251.800000,0.102563,1,0,,1,く
251.900000,0.110879,1,0,,1,く
252.000000,0.100867,1,0,,1,れない
252.100000,0.135107,1,0,,1,れない
252.200000,0.130618,1,0,,1,から
252.300000,0.182825,1,0,,1,から
252.400000,0.138802,1,0,,1,から
252.500000,0.068956,1,0,,1,いて
252.600000,0.032824,1,0,,1,いて
252.700000,0.011397,1,0,,1,いて
252.800000,0.006000,0,100,,1,いて
252.900000,0.038949,1,0,,1,いて
253.000000,0.127448,1,0,,1,た
253.100000,0.144091,1,0,,1,た
253.200000,0.054459,1,0,,1,た
253.300000,0.019227,1,0,,1,た
253.400000,0.004382,0,100,,1,た
253.500000,0.007183,0,200,,1,た
253.600000,0.015159,1,0,,0,
253.700000,0.013686,1,0,,0,
253.800000,0.002061,0,100,,0,
253.900000,0.012864,1,0,,0,
254.000000,0.018486,1,0,,0,
254.100000,0.008878,0,100,,0,
254.200000,0.129459,1,0,,0,
254.300000,0.122356,1,0,,0,
254.400000,0.111847,1,0,,0,
254.500000,0.171677,1,0,,0,
254.600000,0.153642,1,0,,0,
254.700000,0.180216,1,0,,0,
254.800000,0.059071,1,0,,0,
254.900000,0.008571,0,100,,0,
255.000000,0.005246,0,200,,0,
255.100000,0.105674,1,0,,0,
255.200000,0.050637,1,0,,0,
255.300000,0.092206,1,0,,0,
255.400000,0.056829,1,0,,0,
255.500000,0.017609,1,0,,0,
255.600000,0.039900,1,0,,0,
255.700000,0.096897,1,0,,0,
255.800000,0.085809,1,0,,0,
255.900000,0.042721,1,0,,0,
256.000000,0.012924,1,0,,0,
256.100000,0.097917,1,0,,0,
256.200000,0.083337,1,0,,0,
256.300000,0.028471,1,0,,0,
256.400000,0.041204,1,0,,0,
256.500000,0.029056,1,0,,0,
256.600000,0.005631,0,100,,0,
256.700000,0.004718,0,200,,0,
256.800000,0.002706,0,300,,0,
256.900000,0.134945,1,0,,0,
257.000000,0.263356,1,0,,0,
257.100000,0.189985,1,0,,0,
257.200000,0.147591,1,0,,0,
257.300000,0.119284,1,0,,0,
257.400000,0.159593,1,0,,0,
257.500000,0.244099,1,0,,0,
257.600000,0.311233,1,0,,0,
257.700000,0.284919,1,0,,0,
257.800000,0.191829,1,0,,0,
257.900000,0.043624,1,0,,0,
258.000000,0.159796,1,0,,0,
258.100000,0.048847,1,0,,0,
258.200000,0.137280,1,0,,0,
258.300000,0.029745,1,0,,0,
258.400000,0.097757,1,0,,0,
258.500000,0.021949,1,0,,0,
258.600000,0.105087,1,0,,0,
258.700000,0.018036,1,0,,0,
258.800000,0.061353,1,0,,0,
258.900000,0.040550,1,0,,0,
259.000000,0.020525,1,0,,0,
259.100000,0.047460,1,0,,0,
259.200000,0.028891,1,0,,0,
259.300000,0.022010,1,0,,0,
259.400000,0.016597,1,0,,0,
259.500000,0.024646,1,0,,0,
259.600000,0.004973,0,100,,0,
259.700000,0.015418,1,0,,0,
259.800000,0.017906,1,0,,1,はい
259.900000,0.003488,0,100,,1,はい
260.000000,0.015669,1,0,,1,はい
260.100000,0.002441,0,100,,1,はい
260.200000,0.004447,0,200,,1,はい
260.300000,0.004143,0,300,,1,はい
260.400000,0.002204,0,400,,1,はい
260.500000,0.001386,0,500,,1,はい
260.600000,0.001503,0,600,,1,はい
260.700000,0.003141,0,700,,1,はい
260.800000,0.004032,0,800,,1,はい
260.900000,0.003547,0,900,,1,はい
261.000000,0.003027,0,1000,,1,はい
261.100000,0.002282,0,1100,,1,はい
261.200000,0.003350,0,1200,,0,
261.300000,0.002474,0,1300,,0,
261.400000,0.000964,0,1400,,0,
261.500000,0.002770,0,1500,,0,
261.600000,0.003435,0,1600,,0,
261.700000,0.001390,0,1700,,0,
261.800000,0.002851,0,1800,,0,
261.900000,0.001762,0,1900,,0,
262.000000,0.001681,0,2000,,0,
262.100000,0.000692,0,2100,,0,
262.200000,0.010435,1,0,,0,
262.300000,0.017137,1,0,,0,
262.400000,0.003366,0,100,,0,
262.500000,0.018445,1,0,,0,
262.600000,0.010426,1,0,,0,
262.700000,0.005947,0,100,,0,
262.800000,0.004127,0,200,,0,
262.900000,0.004638,0,300,,0,
263.000000,0.004616,0,400,,0,
263.100000,0.002244,0,500,,0,
263.200000,0.000810,0,600,,0,
263.300000,0.003834,0,700,,0,
263.400000,0.003741,0,800,,0,
263.500000,0.001624,0,900,,0,
263.600000,0.001442,0,1000,,0,
263.700000,0.001728,0,1100,,0,
263.800000,0.001180,0,1200,,0,
263.900000,0.001491,0,1300,,0,
264.000000,0.001327,0,1400,,0,
264.100000,0.001980,0,1500,,0,
264.200000,0.004793,0,1600,,0,
264.300000,0.005622,0,1700,,0,
264.400000,0.002159,0,1800,,0,
264.500000,0.004855,0,1900,,0,
264.600000,0.006780,0,2000,,0,
264.700000,0.043557,1,0,,0,
264.800000,0.019295,1,0,,0,
264.900000,0.097800,1,0,,0,
265.000000,0.083093,1,0,,0,
265.100000,0.128390,1,0,,0,
265.200000,0.127329,1,0,,0,
265.300000,0.104127,1,0,,0,
265.400000,0.047006,1,0,,0,
265.500000,0.106652,1,0,,0,
265.600000,0.111069,1,0,,0,
265.700000,0.134484,1,0,,0,
265.800000,0.056214,1,0,,0,
265.900000,0.065611,1,0,,0,
266.000000,0.084290,1,0,,0,
266.100000,0.151586,1,0,,0,
266.200000,0.154704,1,0,,0,
266.300000,0.090653,1,0,,0,
266.400000,0.044154,1,0,,0,
266.500000,0.039859,1,0,,0,
266.600000,0.028586,1,0,,0,
266.700000,0.010066,1,0,,0,
266.800000,0.003816,0,100,,0,
266.900000,0.001668,0,200,,0,
267.000000,0.002172,0,300,,0,
267.100000,0.003953,0,400,,0,
267.200000,0.002454,0,500,,0,
267.300000,0.002302,0,600,,0,
267.400000,0.002934,0,700,,0,
267.500000,0.007162,0,800,,0,
267.600000,0.006740,0,900,,0,
267.700000,0.019736,1,0,,0,
267.800000,0.014185,1,0,,0,
267.900000,0.010010,1,0,,0,
268.000000,0.016770,1,0,,0,
268.100000,0.022786,1,0,,0,
268.200000,0.017168,1,0,,0,
268.300000,0.014224,1,0,,0,
268.400000,0.011127,1,0,,0,
268.500000,0.005193,0,100,,0,
268.600000,0.016942,1,0,,0,
268.700000,0.009762,0,100,,0,
268.800000,0.056532,1,0,,0,
268.900000,0.068459,1,0,,0,
269.000000,0.049694,1,0,,0,
269.100000,0.053358,1,0,,0,
269.200000,0.048557,1,0,,0,
269.300000,0.038698,1,0,,0,
269.400000,0.053516,1,0,,0,
269.500000,0.030421,1,0,,0,
269.600000,0.050027,1,0,,0,
269.700000,0.040587,1,0,,0,
269.800000,0.039285,1,0,,0,
269.900000,0.037387,1,0,,0,
270.000000,0.043457,1,0,,0,
270.100000,0.027107,1,0,,0,
270.200000,0.013726,1,0,,0,
270.300000,0.002720,0,100,,0,
270.400000,0.001920,0,200,,0,
270.500000,0.001054,0,300,,0,
270.600000,0.001722,0,400,,0,
270.700000,0.037884,1,0,,0,
270.800000,0.047262,1,0,,0,
270.900000,0.040532,1,0,,0,
271.000000,0.040988,1,0,,1,立
271.100000,0.040643,1,0,,1,立
271.200000,0.054289,1,0,,1,立
271.300000,0.043285,1,0,,1,立
271.400000,0.034455,1,0,,1,立
271.500000,0.039834,1,0,,1,立
271.600000,0.002977,0,100,,1,立
271.700000,0.004258,0,200,,1,立
271.800000,0.004694,0,300,,1,立
271.900000,0.003570,0,400,,1,立
272.000000,0.043009,1,0,,1,立
272.100000,0.044898,1,0,,1,立
272.200000,0.075131,1,0,,1,立
272.300000,0.011681,1,0,,1,っ
272.400000,0.037299,1,0,,1,っ
272.500000,0.001560,0,100,,1,っ
272.600000,0.005332,0,200,,1,っ
272.700000,0.030864,1,0,,1,っ
272.800000,0.029038,1,0,,1,っ
272.900000,0.043027,1,0,,1,っ
273.000000,0.052526,1,0,,1,っ
273.100000,0.025220,1,0,,1,っ
273.200000,0.001992,0,100,,1,っ
273.300000,0.001547,0,200,,1,っ
273.400000,0.002009,0,300,,1,っ
273.500000,0.001456,0,400,,1,っ
273.600000,0.002641,0,500,,1,っ
273.700000,0.004008,0,600,,1,Ashe
273.800000,0.064037,1,0,,1,Ashe
273.900000,0.047560,1,0,,1,っ
274.000000,0.032325,1,0,,1,ほ、
274.100000,0.032722,1,0,,1,ほ、
274.200000,0.068775,1,0,,0,
274.300000,0.034933,1,0,,1,もう
274.400000,0.082500,1,0,,1,もう
274.500000,0.031091,1,0,,1,一
274.600000,0.040920,1,0,,1,回
274.700000,0.078324,1,0,,1,!?
274.800000,0.021363,1,0,,1,!?
274.900000,0.029329,1,0,,1,!?
275.000000,0.035025,1,0,,1,!?
275.100000,0.003285,0,100,,1,お
275.200000,0.078167,1,0,,1,お
275.300000,0.059894,1,0,,1,け
275.400000,0.111124,1,0,,1,弟
275.500000,0.213911,1,0,,1,弟
275.600000,0.052128,1,0,,1,弟
275.700000,0.169107,1,0,,1,マ
275.800000,0.222173,1,0,,1,マ
275.900000,0.038533,1,0,,1,マ
276.000000,0.109785,1,0,,1,マ
276.100000,0.132557,1,0,,1,还有
276.200000,0.157944,1,0,,1,还有
276.300000,0.162294,1,0,,1,还有
276.400000,0.160258,1,0,,1,お
276.500000,0.079177,1,0,,1,お
276.600000,0.128565,1,0,,1,お
276.700000,0.113081,1,0,,1,お
276.800000,0.081688,1,0,,1,お
276.900000,0.154623,1,0,,1,お
277.000000,0.076628,1,0,,1,前
277.100000,0.061786,1,0,,1,本当
277.200000,0.106997,1,0,,1,本当
277.300000,0.086375,1,0,,1,本当
277.400000,0.104100,1,0,,1,本当
277.500000,0.055674,1,0,,1,本当
277.600000,0.063187,1,0,,1,本当
277.700000,0.045559,1,0,,1,本当
277.800000,0.033213,1,0,,1,本当
277.900000,0.068161,1,0,,1,本当
278.000000,0.047823,1,0,,1,本当
278.100000,0.065019,1,0,,1,本当
278.200000,0.071717,1,0,,1,本当
278.300000,0.134555,1,0,,1,本当
278.400000,0.250639,1,0,,1,本当
278.500000,0.194813,1,0,,1,本当
278.600000,0.082441,1,0,,1,本当
278.700000,0.128649,1,0,,1,本当
278.800000,0.096167,1,0,,1,本当
278.900000,0.103915,1,0,,1,本当
279.000000,0.181173,1,0,,1,本当
279.100000,0.138221,1,0,,1,本当
279.200000,0.138540,1,0,,1,本当
279.300000,0.084534,1,0,,1,本当
279.400000,0.073282,1,0,,1,本当
279.500000,0.132219,1,0,,1,本当
279.600000,0.121458,1,0,,1,本当
279.700000,0.135055,1,0,,1,本当
279.800000,0.174606,1,0,,1,本当
279.900000,0.220817,1,0,,1,本当
280.000000,0.153678,1,0,,1,本当
280.100000,0.074441,1,0,,1,本当
280.200000,0.092715,1,0,,1,本当
280.300000,0.101151,1,0,,1,本当
280.400000,0.157596,1,0,,1,本当
280.500000,0.182081,1,0,,1,本当
280.600000,0.191335,1,0,,1,本当
280.700000,0.182480,1,0,,1,える
280.800000,0.163641,1,0,,1,える
280.900000,0.158176,1,0,,1,える
281.000000,0.139779,1,0,,1,える
281.100000,0.127285,1,0,,1,える
281.200000,0.132479,1,0,,1,える
281.300000,0.194274,1,0,,1,える
281.400000,0.190060,1,0,,1,える
281.500000,0.118417,1,0,,1,える
281.600000,0.144094,1,0,,1,える
281.700000,0.126124,1,0,,1,task
281.800000,0.087966,1,0,,1,task
281.900000,0.106966,1,0,,1,task
282.000000,0.107916,1,0,,1,can
282.100000,0.131966,1,0,,1,can
282.200000,0.067964,1,0,,1,can
282.300000,0.096805,1,0,,1,can
282.400000,0.078328,1,0,,1,can
282.500000,0.136465,1,0,,1,can
282.600000,0.133172,1,0,,1,can
282.700000,0.157837,1,0,,1,can
282.800000,0.112213,1,0,,1,can
282.900000,0.095481,1,0,,1,can
283.000000,0.119332,1,0,,1,can
283.100000,0.057028,1,0,,1,can
283.200000,0.036006,1,0,,1,can
283.300000,0.024826,1,0,,1,can
283.400000,0.025835,1,0,,1,can
283.500000,0.039427,1,0,,1,can
283.600000,0.023748,1,0,,1,can
283.700000,0.013795,1,0,,1,can
283.800000,0.043368,1,0,,1,can
283.900000,0.058190,1,0,,1,can
284.000000,0.053168,1,0,,1,dance
284.100000,0.046374,1,0,,1,dance
284.200000,0.063396,1,0,,1,dance
284.300000,0.053994,1,0,,1,dance
284.400000,0.118717,1,0,,1,dance
284.500000,0.082733,1,0,,1,dance
284.600000,0.049596,1,0,,1,dance
284.700000,0.048998,1,0,,0,
284.800000,0.044480,1,0,,0,
284.900000,0.043076,1,0,,0,
285.000000,0.027744,1,0,,0,
285.100000,0.037374,1,0,,0,
285.200000,0.047231,1,0,,0,
285.300000,0.020804,1,0,,0,
285.400000,0.026987,1,0,,0,
285.500000,0.009246,0,100,,0,
285.600000,0.019814,1,0,,0,
285.700000,0.029784,1,0,,0,
285.800000,0.017597,1,0,,0,
285.900000,0.014472,1,0,,0,
286.000000,0.033902,1,0,,0,
286.100000,0.033086,1,0,,0,
286.200000,0.045221,1,0,,0,
286.300000,0.030848,1,0,,0,
286.400000,0.037037,1,0,,0,
286.500000,0.033387,1,0,,0,
286.600000,0.044239,1,0,,0,
286.700000,0.038944,1,0,,0,
286.800000,0.050602,1,0,,0,
286.900000,0.017956,1,0,,0,
287.000000,0.015773,1,0,,0,
287.100000,0.020737,1,0,,0,
287.200000,0.030149,1,0,,0,
287.300000,0.027959,1,0,,0,
287.400000,0.030011,1,0,,0,
287.500000,0.024409,1,0,,0,
287.600000,0.021636,1,0,,0,
287.700000,0.021349,1,0,,0,
287.800000,0.046470,1,0,,0,
287.900000,0.034688,1,0,,0,
288.000000,0.018787,1,0,,0,
288.100000,0.022855,1,0,,0,
288.200000,0.035428,1,0,,0,
288.300000,0.029028,1,0,,0,
288.400000,0.021746,1,0,,0,
288.500000,0.019517,1,0,,0,
288.600000,0.024779,1,0,,0,
288.700000,0.025699,1,0,,1,兄
288.800000,0.020817,1,0,,1,兄
288.900000,0.020072,1,0,,1,兄
289.000000,0.019357,1,0,,1,兄
289.100000,0.015444,1,0,,1,兄
289.200000,0.014861,1,0,,1,兄
289.300000,0.039055,1,0,,0,
289.400000,0.086333,1,0,,1,いい
289.500000,0.031001,1,0,,1,いい
289.600000,0.062170,1,0,,1,いい
289.700000,0.086572,1,0,,1,いい
289.800000,0.097370,1,0,,1,って
289.900000,0.039029,1,0,,1,って
290.000000,0.053018,1,0,,1,って
290.100000,0.071289,1,0,,1,って
290.200000,0.119788,1,0,,1,って
290.300000,0.103266,1,0,,1,って
290.400000,0.014317,1,0,,1,って
290.500000,0.020473,1,0,,1,って
290.600000,0.059205,1,0,,1,所
290.700000,0.060557,1,0,,1,所
290.800000,0.080709,1,0,,1,が
290.900000,0.093417,1,0,,1,が
