time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
214.400000,0.002553,0,200,,1,です
214.500000,0.001627,0,300,,1,です
214.600000,0.025002,1,0,,1,ん
214.700000,0.007692,0,100,,1,ん
214.800000,0.021609,1,0,,1,ん
214.900000,0.032805,1,0,,1,ん
215.000000,0.016405,1,0,,1,ん
215.100000,0.016975,1,0,,1,ん
215.200000,0.007291,0,100,,1,ん
215.300000,0.024514,1,0,,1,ん
215.400000,0.019357,1,0,,0,
215.500000,0.031888,1,0,,0,
215.600000,0.024685,1,0,,0,
215.700000,0.046450,1,0,,0,
215.800000,0.035291,1,0,,0,
215.900000,0.058023,1,0,,0,
216.000000,0.044627,1,0,,0,
216.100000,0.045587,1,0,,0,
216.200000,0.027643,1,0,,0,
216.300000,0.039145,1,0,,0,
216.400000,0.029103,1,0,,0,
216.500000,0.033613,1,0,,0,
216.600000,0.029537,1,0,,0,
216.700000,0.028186,1,0,,0,
216.800000,0.026113,1,0,,0,
216.900000,0.023234,1,0,,0,
217.000000,0.019867,1,0,,0,
217.100000,0.025102,1,0,,0,
217.200000,0.021904,1,0,,0,
217.300000,0.038094,1,0,,0,
217.400000,0.033343,1,0,,0,
217.500000,0.036573,1,0,,0,
217.600000,0.036585,1,0,,0,
217.700000,0.027700,1,0,,0,
217.800000,0.038691,1,0,,0,
217.900000,0.034926,1,0,,0,
218.000000,0.023944,1,0,,0,
218.100000,0.031132,1,0,,0,
218.200000,0.010672,1,0,,0,
218.300000,0.020632,1,0,,0,
218.400000,0.024637,1,0,,1,金
218.500000,0.011283,1,0,,1,金
218.600000,0.006250,0,100,,1,金
218.700000,0.020012,1,0,,1,金
218.800000,0.030114,1,0,,1,金
218.900000,0.019909,1,0,,1,に
219.000000,0.024356,1,0,,1,に
219.100000,0.037445,1,0,,1,に
219.200000,0.012639,1,0,,1,に
219.300000,0.029340,1,0,,1,に
219.400000,0.018673,1,0,,1,組
219.500000,0.029506,1,0,,1,んで
219.600000,0.025982,1,0,,1,んで
219.700000,0.035059,1,0,,1,た
219.800000,0.043046,1,0,,0,
219.900000,0.041783,1,0,,0,
220.000000,0.008468,0,100,,0,
220.100000,0.007282,0,200,,0,
220.200000,0.031999,1,0,,0,
220.300000,0.035954,1,0,,0,
220.400000,0.034616,1,0,,0,
220.500000,0.035041,1,0,,1,や
220.600000,0.031081,1,0,,1,や
220.700000,0.040746,1,0,,1,や
220.800000,0.038685,1,0,,1,や
220.900000,0.037037,1,0,,1,ー
221.000000,0.034390,1,0,,1,ー
221.100000,0.045335,1,0,,1,ー
221.200000,0.043538,1,0,,1,ー
221.300000,0.041061,1,0,,1,ー
221.400000,0.042982,1,0,,1,ル
221.500000,0.041320,1,0,,1,ー
221.600000,0.032788,1,0,,1,ー
221.700000,0.042778,1,0,,1,ー
221.800000,0.039934,1,0,,1,ー
221.900000,0.042439,1,0,,1,ー
222.000000,0.044571,1,0,,1,ー
222.100000,0.043146,1,0,,1,や
222.200000,0.045438,1,0,,1,や
222.300000,0.043785,1,0,,1,や
222.400000,0.052192,1,0,,1,や
222.500000,0.048470,1,0,,1,や
222.600000,0.049403,1,0,,0,
222.700000,0.042037,1,0,,0,
222.800000,0.043093,1,0,,0,
222.900000,0.032640,1,0,,0,
223.000000,0.047759,1,0,,1,いや
223.100000,0.056342,1,0,,1,いや
223.200000,0.062021,1,0,,1,いや
223.300000,0.061078,1,0,,1,いや
223.400000,0.055304,1,0,,1,いや
223.500000,0.032480,1,0,,1,いや
223.600000,0.046446,1,0,,1,いや
223.700000,0.028752,1,0,,1,いや
223.800000,0.031197,1,0,,1,いや
223.900000,0.038502,1,0,,1,いや
224.000000,0.024562,1,0,,1,いや
224.100000,0.006291,0,100,,1,いや
224.200000,0.011983,1,0,,1,いや
224.300000,0.036683,1,0,,1,る
224.400000,0.056524,1,0,,1,る
224.500000,0.042595,1,0,,1,る
224.600000,0.035022,1,0,,1,る
224.700000,0.018785,1,0,,1,る
224.800000,0.000457,0,100,,1,る
224.900000,0.000117,0,200,,1,る
225.000000,0.000088,0,300,,1,る
225.100000,0.000067,0,400,,1,る
225.200000,0.000072,0,500,,1,る
225.300000,0.009434,0,600,,1,る
225.400000,0.030147,1,0,,1,る
225.500000,0.042097,1,0,,1,る
225.600000,0.042436,1,0,,1,る
225.700000,0.016206,1,0,,0,
225.800000,0.000286,0,100,,0,
225.900000,0.000079,0,200,,0,
226.000000,0.000072,0,300,,0,
226.100000,0.000068,0,400,,0,
226.200000,0.001149,0,500,,0,
226.300000,0.000970,0,600,,1,や
226.400000,0.000172,0,700,,1,や
226.500000,0.012434,1,0,,1,や
226.600000,0.031561,1,0,,1,る
226.700000,0.042862,1,0,,1,よ
226.800000,0.033088,1,0,,1,な
226.900000,0.033787,1,0,,1,な
227.000000,0.014243,1,0,,1,ぁ
227.100000,0.004575,0,100,,1,ぁ
227.200000,0.014844,1,0,,1,ぁ
227.300000,0.016860,1,0,,1,ぁ
227.400000,0.011661,1,0,,1,ぁ
227.500000,0.005327,0,100,,1,ぁ
227.600000,0.000897,0,200,,0,
227.700000,0.000078,0,300,,0,
227.800000,0.000070,0,400,,0,
227.900000,0.000069,0,500,,0,
228.000000,0.000069,0,600,,0,
228.100000,0.000062,0,700,,0,
228.200000,0.000065,0,800,,1,でき
228.300000,0.000067,0,900,,1,でき
228.400000,0.000074,0,1000,,1,でき
228.500000,0.000540,0,1100,,1,でき
228.600000,0.011674,1,0,,1,でき
228.700000,0.021149,1,0,,1,る
228.800000,0.026381,1,0,,1,る
228.900000,0.003961,0,100,,1,金
229.000000,0.010578,1,0,,1,金
229.100000,0.013479,1,0,,1,の
229.200000,0.011858,1,0,,1,の
229.300000,0.018094,1,0,,1,の
229.400000,0.015690,1,0,,1,ほ
229.500000,0.010983,1,0,,1,んと
229.600000,0.004646,0,100,,1,んと
229.700000,0.010814,1,0,,1,に
229.800000,0.004393,0,100,,1,に
229.900000,0.002989,0,200,,1,に
230.000000,0.000813,0,300,,1,に
230.100000,0.003457,0,400,,1,に
230.200000,0.000368,0,500,,1,でき
230.300000,0.001361,0,600,,1,でき
230.400000,0.022824,1,0,,1,でき
230.500000,0.055986,1,0,,1,でき
230.600000,0.051060,1,0,,1,る
230.700000,0.057832,1,0,,1,る
230.800000,0.035323,1,0,,1,る
230.900000,0.038063,1,0,,1,る
231.000000,0.052711,1,0,,1,る
231.100000,0.036160,1,0,,1,る
231.200000,0.025550,1,0,,1,る
231.300000,0.027319,1,0,,1,る
231.400000,0.001490,0,100,,1,る
231.500000,0.002035,0,200,,1,る
231.600000,0.030661,1,0,,0,
231.700000,0.016921,1,0,,0,
231.800000,0.028876,1,0,,0,
231.900000,0.024910,1,0,,0,
232.000000,0.016432,1,0,,0,
232.100000,0.043331,1,0,,0,
232.200000,0.040573,1,0,,0,
232.300000,0.045924,1,0,,0,
232.400000,0.060132,1,0,,0,
232.500000,0.053908,1,0,,0,
232.600000,0.062793,1,0,,0,
232.700000,0.045003,1,0,,0,
232.800000,0.050734,1,0,,0,
232.900000,0.037291,1,0,,0,
233.000000,0.044200,1,0,,0,
233.100000,0.039602,1,0,,0,
233.200000,0.041352,1,0,,0,
233.300000,0.037476,1,0,,0,
233.400000,0.035981,1,0,,0,
233.500000,0.030851,1,0,,0,
233.600000,0.040096,1,0,,0,
233.700000,0.045613,1,0,,0,
233.800000,0.042184,1,0,,0,
233.900000,0.029538,1,0,,0,
234.000000,0.023391,1,0,,0,
234.100000,0.036102,1,0,,0,
234.200000,0.015584,1,0,,0,
234.300000,0.019502,1,0,,0,
234.400000,0.017143,1,0,,0,
234.500000,0.029309,1,0,,0,
234.600000,0.030324,1,0,,0,
234.700000,0.004820,0,100,,0,
234.800000,0.009972,0,200,,0,
234.900000,0.005155,0,300,,0,
235.000000,0.024125,1,0,,0,
235.100000,0.027828,1,0,,0,
235.200000,0.035046,1,0,,0,
235.300000,0.038512,1,0,,0,
235.400000,0.014335,1,0,,0,
235.500000,0.020199,1,0,,0,
235.600000,0.008175,0,100,,0,
235.700000,0.008951,0,200,,0,
235.800000,0.018338,1,0,,0,
235.900000,0.010930,1,0,,0,
236.000000,0.006445,0,100,,0,
236.100000,0.011373,1,0,,0,
236.200000,0.038123,1,0,,0,
236.300000,0.040431,1,0,,0,
236.400000,0.036631,1,0,,0,
236.500000,0.035204,1,0,,0,
236.600000,0.019724,1,0,,0,
236.700000,0.019414,1,0,,0,
236.800000,0.007200,0,100,,0,
236.900000,0.000581,0,200,,0,
237.000000,0.006614,0,300,,0,
237.100000,0.017464,1,0,,0,
237.200000,0.009482,0,100,,1,可愛
237.300000,0.003806,0,200,,1,可愛
237.400000,0.004097,0,300,,1,可愛
237.500000,0.003472,0,400,,1,可愛
237.600000,0.001661,0,500,,1,可愛
237.700000,0.000338,0,600,,1,い
237.800000,0.000074,0,700,,1,い
237.900000,0.000080,0,800,,1,い
238.000000,0.000087,0,900,,1,い
238.100000,0.000080,0,1000,,1,い
238.200000,0.001899,0,1100,,1,じゃあ
238.300000,0.012298,1,0,,1,じゃあ
238.400000,0.042921,1,0,,1,じゃあ
238.500000,0.044599,1,0,,1,もう
238.600000,0.028830,1,0,,1,もう
238.700000,0.030537,1,0,,1,頼
238.800000,0.009213,0,100,,1,頼
238.900000,0.011483,1,0,,1,頼
239.000000,0.008786,0,100,,1,頼
239.100000,0.009379,0,200,,1,んだ
239.200000,0.007604,0,300,,1,んだ
239.300000,0.009810,0,400,,1,よ
239.400000,0.011410,1,0,,1,よ
239.500000,0.013090,1,0,,1,本当
239.600000,0.009081,0,100,,1,本当
239.700000,0.008941,0,200,,1,本当
239.800000,0.008083,0,300,,1,本当
239.900000,0.012186,1,0,,1,本当
240.000000,0.008642,0,100,,1,本当
240.100000,0.007581,0,200,,1,に
240.200000,0.027496,1,0,,1,に
240.300000,0.019566,1,0,,1,に
240.400000,0.044383,1,0,,1,や
240.500000,0.036050,1,0,,1,る
240.600000,0.035933,1,0,,1,る
240.700000,0.042008,1,0,,1,赤
240.800000,0.022940,1,0,,1,赤
240.900000,0.029444,1,0,,1,リ
241.000000,0.035534,1,0,,1,ン
241.100000,0.032191,1,0,,1,ン
241.200000,0.007356,0,100,,1,今
241.300000,0.000919,0,200,,1,今
241.400000,0.015949,1,0,,1,今
241.500000,0.035954,1,0,,1,赤
241.600000,0.025796,1,0,,1,赤
241.700000,0.016311,1,0,,1,赤
241.800000,0.022639,1,0,,1,赤
241.900000,0.025666,1,0,,1,リ
242.000000,0.017482,1,0,,1,ン
242.100000,0.018661,1,0,,1,の
242.200000,0.012081,1,0,,1,コ
242.300000,0.024715,1,0,,1,メ
242.400000,0.032866,1,0,,1,ラ
242.500000,0.018027,1,0,,1,に
242.600000,0.012506,1,0,,1,いる
242.700000,0.013241,1,0,,1,いる
242.800000,0.013132,1,0,,1,人
242.900000,0.018737,1,0,,1,も
243.000000,0.012049,1,0,,1,も
243.100000,0.009493,0,100,,0,
243.200000,0.020790,1,0,,0,
243.300000,0.013831,1,0,,0,
243.400000,0.010274,1,0,,0,
