time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
558.500000,0.035034,1,0,,1,この
558.600000,0.036789,1,0,,1,この
558.700000,0.042016,1,0,,1,この
558.800000,0.020072,1,0,,1,街
558.900000,0.009728,0,100,,1,街
559.000000,0.010873,1,0,,0,
559.100000,0.016310,1,0,,0,
559.200000,0.017582,1,0,,0,
559.300000,0.017931,1,0,,0,
559.400000,0.026111,1,0,,0,
559.500000,0.010162,1,0,,0,
559.600000,0.005649,0,100,,1,この
559.700000,0.007969,0,200,,1,この
559.800000,0.012185,1,0,,1,この
559.900000,0.008703,0,100,,1,この
560.000000,0.008345,0,200,,1,街
560.100000,0.012657,1,0,,1,街
560.200000,0.005142,0,100,,1,を
560.300000,0.006085,0,200,,1,を
560.400000,0.014800,1,0,,1,を
560.500000,0.011580,1,0,,1,減
560.600000,0.006267,0,100,,1,って
560.700000,0.011304,1,0,,1,って
560.800000,0.005875,0,100,,1,って
560.900000,0.009700,0,200,,0,
561.000000,0.023872,1,0,,0,
561.100000,0.027714,1,0,,0,
561.200000,0.028154,1,0,,0,
561.300000,0.025567,1,0,,0,
561.400000,0.025191,1,0,,0,
561.500000,0.024776,1,0,,0,
561.600000,0.011401,1,0,,1,半
561.700000,0.008532,0,100,,1,半
561.800000,0.023021,1,0,,1,半
561.900000,0.051195,1,0,,1,半
562.000000,0.041156,1,0,,1,夜
562.100000,0.029459,1,0,,1,の
562.200000,0.022650,1,0,,1,の
562.300000,0.029520,1,0,,1,時
562.400000,0.022182,1,0,,1,から
562.500000,0.040818,1,0,,1,から
562.600000,0.043496,1,0,,1,何
562.700000,0.041544,1,0,,1,何
562.800000,0.051513,1,0,,1,だ
562.900000,0.048783,1,0,,1,だ
563.000000,0.033084,1,0,,1,下
563.100000,0.023090,1,0,,1,下
563.200000,0.029681,1,0,,1,下
563.300000,0.026758,1,0,,1,げ
563.400000,0.012269,1,0,,1,の
563.500000,0.018696,1,0,,1,の
563.600000,0.015427,1,0,,1,見
563.700000,0.017717,1,0,,1,見
563.800000,0.016310,1,0,,1,た
563.900000,0.019763,1,0,,1,く
564.000000,0.017201,1,0,,1,かった
564.100000,0.017087,1,0,,1,かった
564.200000,0.006799,0,100,,1,な
564.300000,0.005781,0,200,,1,な
564.400000,0.022058,1,0,,1,な
564.500000,0.048453,1,0,,1,人
564.600000,0.047421,1,0,,1,人
564.700000,0.022530,1,0,,1,人
564.800000,0.009768,0,100,,1,人
564.900000,0.001975,0,200,,1,人
565.000000,0.004886,0,300,,1,が
565.100000,0.008221,0,400,,1,が
565.200000,0.004910,0,500,,1,変
565.300000,0.010489,1,0,,1,変
565.400000,0.013202,1,0,,1,わ
565.500000,0.003261,0,100,,1,っち
565.600000,0.007041,0,200,,1,っち
565.700000,0.008780,0,300,,1,った
565.800000,0.002787,0,400,,1,った
565.900000,0.008241,0,500,,1,った
566.000000,0.004960,0,600,,1,った
566.100000,0.002383,0,700,,1,った
566.200000,0.002990,0,800,,1,った
566.300000,0.002603,0,900,,1,変
566.400000,0.002681,0,1000,,1,変
566.500000,0.002181,0,1100,,1,変
566.600000,0.002170,0,1200,,1,変
566.700000,0.007851,0,1300,,1,変
566.800000,0.051565,1,0,,1,わ
566.900000,0.040013,1,0,,1,わ
567.000000,0.078628,1,0,,1,頑
567.100000,0.051326,1,0,,1,頑
567.200000,0.050043,1,0,,1,頑
567.300000,0.050399,1,0,,1,頑
567.400000,0.051682,1,0,,1,頑
567.500000,0.057645,1,0,,1,頑
567.600000,0.048455,1,0,,1,張
567.700000,0.065237,1,0,,1,張
567.800000,0.008491,0,100,,1,って
567.900000,0.041080,1,0,,1,って
568.000000,0.022635,1,0,,1,ね
568.100000,0.027561,1,0,,1,ね
568.200000,0.023712,1,0,,1,ちょっと
568.300000,0.006287,0,100,,1,ちょっと
568.400000,0.015299,1,0,,1,ちょっと
568.500000,0.065234,1,0,,0,
568.600000,0.018470,1,0,,0,
568.700000,0.023501,1,0,,0,
568.800000,0.024541,1,0,,0,
568.900000,0.072623,1,0,,0,
569.000000,0.019188,1,0,,1,待って
569.100000,0.023627,1,0,,1,待って
569.200000,0.036017,1,0,,1,待って
569.300000,0.057036,1,0,,1,待って
569.400000,0.055937,1,0,,1,どう
569.500000,0.048736,1,0,,1,どう
569.600000,0.073122,1,0,,1,どう
569.700000,0.067336,1,0,,1,どう
569.800000,0.086539,1,0,,1,か
569.900000,0.075268,1,0,,1,か
570.000000,0.078701,1,0,,1,ん
570.100000,0.090982,1,0,,1,ん
570.200000,0.032416,1,0,,1,ん
570.300000,0.043255,1,0,,1,の
570.400000,0.033226,1,0,,1,リ
570.500000,0.045324,1,0,,1,リ
570.600000,0.017274,1,0,,1,リ
570.700000,0.052072,1,0,,1,ーダ
570.800000,0.056523,1,0,,1,ーダ
570.900000,0.038057,1,0,,1,ーダ
571.000000,0.040956,1,0,,1,ー
571.100000,0.069061,1,0,,1,ー
571.200000,0.055588,1,0,,1,ー
571.300000,0.036220,1,0,,1,ちゃん
571.400000,0.043213,1,0,,1,ちゃん
571.500000,0.055375,1,0,,1,め
571.600000,0.037047,1,0,,1,っちゃ
571.700000,0.052840,1,0,,1,っちゃ
571.800000,0.066456,1,0,,1,っちゃ
571.900000,0.032364,1,0,,1,集
572.000000,0.034974,1,0,,1,集
572.100000,0.049150,1,0,,1,めて
572.200000,0.005016,0,100,,1,る
572.300000,0.043015,1,0,,1,る
572.400000,0.043864,1,0,,1,る
572.500000,0.025249,1,0,,1,ら
572.600000,0.024669,1,0,,1,ら
572.700000,0.023969,1,0,,1,しい
572.800000,0.040692,1,0,,1,しい
572.900000,0.015981,1,0,,1,しい
573.000000,0.001983,0,100,,1,しい
573.100000,0.001915,0,200,,1,しい
573.200000,0.001994,0,300,,1,しい
573.300000,0.001655,0,400,,1,しい
573.400000,0.002185,0,500,,1,しい
573.500000,0.002468,0,600,,1,しい
573.600000,0.003100,0,700,,1,しい
573.700000,0.003140,0,800,,1,しい
573.800000,0.002807,0,900,,0,
573.900000,0.002801,0,1000,,0,
574.000000,0.003397,0,1100,,0,
574.100000,0.003589,0,1200,,0,
574.200000,0.004664,0,1300,,0,
574.300000,0.002629,0,1400,,0,
574.400000,0.002391,0,1500,,0,
574.500000,0.004335,0,1600,,0,
574.600000,0.005463,0,1700,,0,
574.700000,0.003581,0,1800,,0,
574.800000,0.004645,0,1900,,0,
574.900000,0.004549,0,2000,,0,
575.000000,0.005222,0,2100,,0,
575.100000,0.007747,0,2200,,0,
575.200000,0.010384,1,0,,0,
575.300000,0.041853,1,0,,0,
575.400000,0.007155,0,100,,1,リ
575.500000,0.007629,0,200,,1,リ
575.600000,0.005430,0,300,,1,リ
575.700000,0.026611,1,0,,1,リ
575.800000,0.043010,1,0,,1,ーダ
575.900000,0.029615,1,0,,1,ーダ
576.000000,0.020253,1,0,,1,ー
576.100000,0.062515,1,0,,1,ちゃん
576.200000,0.045185,1,0,,1,が
576.300000,0.045597,1,0,,1,ライ
576.400000,0.061418,1,0,,1,ライ
576.500000,0.042624,1,0,,1,ル
576.600000,0.019473,1,0,,1,ル
576.700000,0.008652,0,100,,1,な
576.800000,0.007978,0,200,,1,そう
576.900000,0.006430,0,300,,1,そう
577.000000,0.003437,0,400,,1,そう
577.100000,0.037885,1,0,,1,そう
577.200000,0.048218,1,0,,1,リ
577.300000,0.038587,1,0,,1,リ
577.400000,0.039272,1,0,,1,ーダ
577.500000,0.056111,1,0,,1,ー
577.600000,0.056048,1,0,,1,ー
577.700000,0.013146,1,0,,1,が
577.800000,0.077484,1,0,,1,が
577.900000,0.057901,1,0,,1,バ
578.000000,0.022230,1,0,,1,バ
578.100000,0.043344,1,0,,1,バ
578.200000,0.036742,1,0,,1,ニ
578.300000,0.024915,1,0,,1,さん
578.400000,0.067743,1,0,,1,さん
578.500000,0.042487,1,0,,1,を
578.600000,0.049668,1,0,,1,を
578.700000,0.049674,1,0,,1,1
578.800000,0.090153,1,0,,1,1
578.900000,0.092640,1,0,,1,位
579.000000,0.053306,1,0,,1,に
579.100000,0.025138,1,0,,1,する
579.200000,0.046422,1,0,,1,する
579.300000,0.038552,1,0,,1,ため
579.400000,0.030792,1,0,,1,ため
579.500000,0.024348,1,0,,1,ため
579.600000,0.059356,1,0,,1,に
579.700000,0.022404,1,0,,1,に
579.800000,0.034916,1,0,,1,に
579.900000,0.016214,1,0,,1,警
580.000000,0.053223,1,0,,1,警
580.100000,0.047581,1,0,,1,察
580.200000,0.021797,1,0,,1,察
580.300000,0.014435,1,0,,1,の
580.400000,0.041050,1,0,,1,の
580.500000,0.048342,1,0,,1,人
580.600000,0.041593,1,0,,1,に
580.700000,0.053481,1,0,,1,に
580.800000,0.032443,1,0,,1,に
580.900000,0.021017,1,0,,1,っぱ
581.000000,0.065422,1,0,,1,い
581.100000,0.017339,1,0,,1,お
581.200000,0.049765,1,0,,1,金
581.300000,0.026156,1,0,,1,借
581.400000,0.013524,1,0,,1,借
581.500000,0.034473,1,0,,1,り
581.600000,0.013073,1,0,,1,り
581.700000,0.033531,1,0,,1,て
581.800000,0.036051,1,0,,1,る
581.900000,0.039833,1,0,,1,ら
582.000000,0.016589,1,0,,1,ら
582.100000,0.016894,1,0,,1,しい
582.200000,0.031528,1,0,,1,しい
582.300000,0.017583,1,0,,1,の
582.400000,0.024096,1,0,,1,よ
582.500000,0.007762,0,100,,1,よ
582.600000,0.004208,0,200,,1,よ
582.700000,0.040773,1,0,,0,
582.800000,0.010231,1,0,,0,
582.900000,0.019868,1,0,,0,
583.000000,0.025982,1,0,,0,
583.100000,0.027792,1,0,,0,
583.200000,0.029312,1,0,,1,だから
583.300000,0.027521,1,0,,1,だから
583.400000,0.024680,1,0,,1,だから
583.500000,0.065139,1,0,,1,だから
583.600000,0.067008,1,0,,1,だから
583.700000,0.045215,1,0,,1,警
583.800000,0.037448,1,0,,1,警
583.900000,0.058542,1,0,,1,警
584.000000,0.068570,1,0,,1,察
584.100000,0.042485,1,0,,1,察
584.200000,0.008509,0,100,,1,家
584.300000,0.051075,1,0,,1,家
584.400000,0.022449,1,0,,1,が
584.500000,0.040113,1,0,,1,ど
584.600000,0.055275,1,0,,1,れ
584.700000,0.037920,1,0,,1,だけ
584.800000,0.032943,1,0,,1,だけ
584.900000,0.037693,1,0,,1,儲
585.000000,0.040299,1,0,,1,儲
585.100000,0.027305,1,0,,1,か
585.200000,0.062592,1,0,,1,か
585.300000,0.005083,0,100,,1,ってる
585.400000,0.041018,1,0,,1,ってる
585.500000,0.025237,1,0,,1,か
585.600000,0.025528,1,0,,1,か
585.700000,0.037409,1,0,,1,か
585.800000,0.011643,1,0,,0,
585.900000,0.001693,0,100,,0,
586.000000,0.001731,0,200,,0,
586.100000,0.001707,0,300,,0,
586.200000,0.001718,0,400,,0,
586.300000,0.002069,0,500,,0,
586.400000,0.002141,0,600,,0,
586.500000,0.002161,0,700,,0,
586.600000,0.002164,0,800,,0,
586.700000,0.006435,0,900,,0,
586.800000,0.005603,0,1000,,0,
586.900000,0.002413,0,1100,,0,
587.000000,0.002484,0,1200,,1,エ
587.100000,0.003668,0,1300,,1,エ
587.200000,0.003382,0,1400,,1,エ
587.300000,0.012921,1,0,,1,エ
587.400000,0.034217,1,0,,1,マ
587.500000,0.040251,1,0,,1,さん
587.600000,0.030570,1,0,,1,明
587.700000,0.046354,1,0,,1,明
587.800000,0.023179,1,0,,1,日
587.900000,0.050012,1,0,,1,足
588.000000,0.045368,1,0,,1,足
588.100000,0.031988,1,0,,1,り
588.200000,0.053746,1,0,,1,な
588.300000,0.045400,1,0,,1,かった
588.400000,0.039337,1,0,,1,かった
588.500000,0.034685,1,0,,1,ら
588.600000,0.042712,1,0,,1,ら
588.700000,0.065539,1,0,,1,また
588.800000,0.035620,1,0,,1,また
588.900000,0.037504,1,0,,1,また
589.000000,0.044023,1,0,,1,連
589.100000,0.020409,1,0,,1,連
589.200000,0.034624,1,0,,1,絡
589.300000,0.042572,1,0,,1,絡
589.400000,0.013887,1,0,,1,ください
589.500000,0.011019,1,0,,1,ください
589.600000,0.046718,1,0,,1,ください
589.700000,0.023328,1,0,,1,ください
589.800000,0.046204,1,0,,1,ください
589.900000,0.094729,1,0,,1,どう
590.000000,0.073658,1,0,,1,どう
590.100000,0.080148,1,0,,1,ぞ
590.200000,0.064616,1,0,,1,ぞ
590.300000,0.059238,1,0,,1,どう
590.400000,0.079112,1,0,,1,どう
590.500000,0.065240,1,0,,1,どう
590.600000,0.062369,1,0,,1,どう
590.700000,0.039266,1,0,,1,どう
590.800000,0.013016,1,0,,1,どう
590.900000,0.007668,0,100,,1,どう
591.000000,0.106599,1,0,,1,どう
591.100000,0.099677,1,0,,1,ぞ
591.200000,0.086434,1,0,,1,ぞ
591.300000,0.119829,1,0,,1,ぞ
591.400000,0.102064,1,0,,1,ぞ
591.500000,0.121780,1,0,,1,ぞ
591.600000,0.117255,1,0,,1,ぞ
591.700000,0.118917,1,0,,1,ぞ
591.800000,0.089277,1,0,,1,ぞ
591.900000,0.052783,1,0,,0,
592.000000,0.065212,1,0,,0,
592.100000,0.095478,1,0,,0,
592.200000,0.085958,1,0,,0,
592.300000,0.084561,1,0,,0,
592.400000,0.040742,1,0,,0,
592.500000,0.068024,1,0,,0,
592.600000,0.054809,1,0,,0,
592.700000,0.053870,1,0,,0,
592.800000,0.040949,1,0,,0,
592.900000,0.071472,1,0,,0,
593.000000,0.116360,1,0,,0,
593.100000,0.096247,1,0,,1,どう
593.200000,0.055859,1,0,,1,どう
593.300000,0.092323,1,0,,1,どう
593.400000,0.094491,1,0,,1,どう
593.500000,0.087697,1,0,,1,ぞ
593.600000,0.090896,1,0,,1,ぞ
593.700000,0.076564,1,0,,1,ぞ
593.800000,0.040601,1,0,,1,ぞ
593.900000,0.004043,0,100,,1,ぞ
594.000000,0.087245,1,0,,1,どう
594.100000,0.069999,1,0,,1,どう
594.200000,0.048924,1,0,,1,どう
594.300000,0.087311,1,0,,1,ぞ
594.400000,0.053705,1,0,,1,ぞ
594.500000,0.070567,1,0,,1,どう
594.600000,0.062221,1,0,,1,どう
594.700000,0.071363,1,0,,1,どう
594.800000,0.088925,1,0,,1,どう
594.900000,0.091724,1,0,,1,ぞ
595.000000,0.084681,1,0,,1,ぞ
595.100000,0.067116,1,0,,1,ぞ
595.200000,0.084675,1,0,,1,ぞ
595.300000,0.061821,1,0,,1,ぞ
595.400000,0.077864,1,0,,1,ぞ
595.500000,0.035170,1,0,,1,ぞ
595.600000,0.083460,1,0,,1,エ
595.700000,0.067278,1,0,,1,エ
595.800000,0.032053,1,0,,1,エ
595.900000,0.017809,1,0,,1,マ
596.000000,0.005473,0,100,,1,マ
596.100000,0.004814,0,200,,1,マ
596.200000,0.003146,0,300,,1,マ
596.300000,0.003080,0,400,,1,マ
596.400000,0.035309,1,0,,1,マ
596.500000,0.064102,1,0,,1,マ
596.600000,0.068228,1,0,,1,ちゃん
596.700000,0.060574,1,0,,1,ちょっと
596.800000,0.037857,1,0,,1,ちょっと
596.900000,0.056180,1,0,,1,明
597.000000,0.079386,1,0,,1,明
597.100000,0.044240,1,0,,1,明
597.200000,0.006489,0,100,,1,日
597.300000,0.056435,1,0,,1,日
597.400000,0.017900,1,0,,1,また
597.500000,0.073310,1,0,,1,また
597.600000,0.033458,1,0,,1,また
597.700000,0.029912,1,0,,1,連
597.800000,0.062304,1,0,,1,連
597.900000,0.060861,1,0,,1,連
598.000000,0.044211,1,0,,1,連
598.100000,0.049533,1,0,,1,連
598.200000,0.038746,1,0,,1,絡
598.300000,0.008543,0,100,,1,する
598.400000,0.027338,1,0,,1,する
598.500000,0.026687,1,0,,1,する
598.600000,0.038006,1,0,,1,から
598.700000,0.053319,1,0,,1,から
598.800000,0.027888,1,0,,1,から
598.900000,0.019836,1,0,,1,ID
599.000000,0.048210,1,0,,1,ID
599.100000,0.041308,1,0,,1,ID
599.200000,0.078909,1,0,,1,ID
599.300000,0.063486,1,0,,1,だけ
599.400000,0.038867,1,0,,1,だけ
599.500000,0.033918,1,0,,1,だけ
599.600000,0.016098,1,0,,1,また
599.700000,0.018818,1,0,,1,また
599.800000,0.014041,1,0,,1,ちょっと
599.900000,0.028790,1,0,,1,ちょっと
600.000000,0.003568,0,100,,1,ちょっと
600.100000,0.022726,1,0,,0,
600.200000,0.009376,0,100,,0,
600.300000,0.002450,0,200,,0,
600.400000,0.002549,0,300,,0,
600.500000,0.002715,0,400,,0,
600.600000,0.003230,0,500,,1,気
600.700000,0.006310,0,600,,1,気
600.800000,0.064468,1,0,,1,を
600.900000,0.020119,1,0,,1,出
601.000000,0.006428,0,100,,1,出
601.100000,0.049854,1,0,,1,して
601.200000,0.024502,1,0,,1,して
601.300000,0.035172,1,0,,1,どう
601.400000,0.095628,1,0,,1,どう
601.500000,0.057667,1,0,,1,ぞ
601.600000,0.079097,1,0,,1,ぞ
601.700000,0.051967,1,0,,1,ぞ
601.800000,0.101766,1,0,,1,ぞ
601.900000,0.097973,1,0,,1,ぞ
602.000000,0.083842,1,0,,1,ぞ
602.100000,0.087404,1,0,,1,ぞ
602.200000,0.075897,1,0,,1,ぞ
602.300000,0.064808,1,0,,1,ぞ
602.400000,0.054842,1,0,,1,ぞ
602.500000,0.033907,1,0,,0,
602.600000,0.006825,0,100,,0,
602.700000,0.005030,0,200,,0,
602.800000,0.098586,1,0,,0,
602.900000,0.069503,1,0,,0,
603.000000,0.050194,1,0,,0,
603.100000,0.059337,1,0,,0,
603.200000,0.075632,1,0,,1,お
603.300000,0.076879,1,0,,1,お
603.400000,0.063949,1,0,,1,お
603.500000,0.078436,1,0,,1,お
603.600000,0.076404,1,0,,1,店
603.700000,0.085968,1,0,,1,店
603.800000,0.074597,1,0,,1,に
603.900000,0.044124,1,0,,1,に
604.000000,0.016989,1,0,,1,来
604.100000,0.066093,1,0,,1,た
604.200000,0.050291,1,0,,1,人
604.300000,0.071189,1,0,,1,ちょっと
604.400000,0.077913,1,0,,1,ちょっと
604.500000,0.055135,1,0,,1,ちょっと
604.600000,0.053760,1,0,,1,ちょっと
604.700000,0.020859,1,0,,1,ちょっと
604.800000,0.005874,0,100,,1,ちょっと
604.900000,0.026191,1,0,,1,相
605.000000,0.039913,1,0,,1,相
605.100000,0.053057,1,0,,1,相
605.200000,0.046655,1,0,,1,談
605.300000,0.034424,1,0,,1,して
605.400000,0.034887,1,0,,1,して
605.500000,0.047020,1,0,,1,み
605.600000,0.043583,1,0,,1,る
605.700000,0.037180,1,0,,1,一
605.800000,0.059480,1,0,,1,一
605.900000,0.046235,1,0,,1,一
606.000000,0.051931,1,0,,1,番
606.100000,0.099445,1,0,,1,番
606.200000,0.056774,1,0,,1,周
606.300000,0.068423,1,0,,1,周
606.400000,0.077041,1,0,,1,周
606.500000,0.082257,1,0,,1,り
606.600000,0.080599,1,0,,1,り
606.700000,0.087445,1,0,,1,が
606.800000,0.052050,1,0,,1,が
606.900000,0.034391,1,0,,1,一
607.000000,0.075890,1,0,,1,一
607.100000,0.060826,1,0,,1,番
607.200000,0.067626,1,0,,1,番
607.300000,0.044783,1,0,,1,番
607.400000,0.016178,1,0,,1,周
607.500000,0.026853,1,0,,1,して
607.600000,0.024017,1,0,,1,る
607.700000,0.034216,1,0,,1,る
607.800000,0.015555,1,0,,1,最
607.900000,0.042738,1,0,,1,最
608.000000,0.013305,1,0,,1,中
608.100000,0.025241,1,0,,1,中
608.200000,0.090692,1,0,,1,で
608.300000,0.027299,1,0,,1,周
608.400000,0.068800,1,0,,1,周
608.500000,0.064061,1,0,,1,周
608.600000,0.061255,1,0,,1,り
608.700000,0.048999,1,0,,1,り
608.800000,0.059262,1,0,,1,が
608.900000,0.021613,1,0,,1,一
609.000000,0.034430,1,0,,1,一
609.100000,0.078534,1,0,,1,一
609.200000,0.075683,1,0,,1,番
609.300000,0.080492,1,0,,1,り
609.400000,0.094361,1,0,,1,り
609.500000,0.085930,1,0,,1,一
609.600000,0.051028,1,0,,1,番
609.700000,0.087822,1,0,,1,番
609.800000,0.057315,1,0,,1,番
609.900000,0.074100,1,0,,1,周
610.000000,0.097038,1,0,,1,周
610.100000,0.035927,1,0,,1,周
610.200000,0.079071,1,0,,1,り
610.300000,0.056535,1,0,,1,り
610.400000,0.049451,1,0,,1,り
610.500000,0.041624,1,0,,1,の
610.600000,0.063385,1,0,,1,の
610.700000,0.035874,1,0,,1,方
610.800000,0.057767,1,0,,1,方
610.900000,0.049738,1,0,,1,に
611.000000,0.035058,1,0,,1,に
611.100000,0.075510,1,0,,1,も
611.200000,0.082677,1,0,,1,よろしく
611.300000,0.081111,1,0,,1,よろしく
611.400000,0.060320,1,0,,1,よろしく
611.500000,0.041431,1,0,,1,お願い
611.600000,0.054967,1,0,,1,お願い
611.700000,0.046147,1,0,,1,お願い
611.800000,0.060965,1,0,,1,して
611.900000,0.126659,1,0,,1,して
612.000000,0.130387,1,0,,1,して
612.100000,0.099377,1,0,,1,ください
612.200000,0.061996,1,0,,1,ください
612.300000,0.119725,1,0,,0,
612.400000,0.089648,1,0,,0,
612.500000,0.111606,1,0,,0,
612.600000,0.053474,1,0,,0,
612.700000,0.089525,1,0,,0,
612.800000,0.074314,1,0,,0,
612.900000,0.085728,1,0,,0,
613.000000,0.121977,1,0,,0,
613.100000,0.103483,1,0,,0,
613.200000,0.108830,1,0,,0,
613.300000,0.110045,1,0,,0,
613.400000,0.117590,1,0,,0,
613.500000,0.107674,1,0,,0,
613.600000,0.125646,1,0,,0,
613.700000,0.077472,1,0,,0,
613.800000,0.080913,1,0,,0,
613.900000,0.051741,1,0,,0,
614.000000,0.107336,1,0,,0,
614.100000,0.103182,1,0,,0,
614.200000,0.074880,1,0,,0,
614.300000,0.056941,1,0,,0,
614.400000,0.043537,1,0,,0,
614.500000,0.039885,1,0,,1,ず
614.600000,0.036518,1,0,,1,ず
614.700000,0.063006,1,0,,1,ず
614.800000,0.072818,1,0,,1,っと
614.900000,0.036170,1,0,,1,っと
615.000000,0.063879,1,0,,1,っと
615.100000,0.045219,1,0,,1,経
615.200000,0.049185,1,0,,1,経
615.300000,0.037000,1,0,,1,経
615.400000,0.058498,1,0,,1,い
615.500000,0.040881,1,0,,1,に
615.600000,0.063148,1,0,,1,か
615.700000,0.027350,1,0,,1,して
615.800000,0.012060,1,0,,1,して
615.900000,0.018172,1,0,,1,る
616.000000,0.011741,1,0,,1,る
616.100000,0.002289,0,100,,1,る
616.200000,0.002673,0,200,,1,る
616.300000,0.003741,0,300,,1,し
616.400000,0.002361,0,400,,1,っ
616.500000,0.003286,0,500,,1,っ
616.600000,0.002671,0,600,,1,っ
616.700000,0.009048,0,700,,1,か
616.800000,0.007732,0,800,,1,か
616.900000,0.004444,0,900,,1,か
617.000000,0.010759,1,0,,1,か
617.100000,0.011015,1,0,,1,か
617.200000,0.004480,0,100,,1,か
617.300000,0.006343,0,200,,1,か
617.400000,0.006697,0,300,,1,か
617.500000,0.003939,0,400,,1,か
617.600000,0.013809,1,0,,1,か
617.700000,0.027226,1,0,,1,か
617.800000,0.010907,1,0,,1,か
617.900000,0.018334,1,0,,1,か
618.000000,0.040065,1,0,,1,り
618.100000,0.020505,1,0,,1,して
618.200000,0.030318,1,0,,1,して
618.300000,0.042154,1,0,,1,る
618.400000,0.017547,1,0,,1,る
618.500000,0.049550,1,0,,1,る
618.600000,0.055841,1,0,,1,る
618.700000,0.013700,1,0,,1,る
618.800000,0.073330,1,0,,1,時
618.900000,0.050968,1,0,,1,時
619.000000,0.052346,1,0,,1,時
619.100000,0.070448,1,0,,1,か
619.200000,0.046787,1,0,,1,やって
619.300000,0.055376,1,0,,1,やって
619.400000,0.028734,1,0,,1,やって
619.500000,0.022246,1,0,,1,ます
619.600000,0.028182,1,0,,1,ます
619.700000,0.011867,1,0,,1,か?
619.800000,0.018938,1,0,,1,か?
619.900000,0.012245,1,0,,0,
620.000000,0.030449,1,0,,1,今
620.100000,0.013317,1,0,,1,は
620.200000,0.026459,1,0,,1,明
620.300000,0.019014,1,0,,1,日
620.400000,0.050778,1,0,,1,22
620.500000,0.047138,1,0,,1,22
620.600000,0.049756,1,0,,1,22
620.700000,0.026503,1,0,,1,時
620.800000,0.049584,1,0,,1,時
620.900000,0.027874,1,0,,1,時
621.000000,0.042142,1,0,,1,時
621.100000,0.035431,1,0,,1,時
621.200000,0.038478,1,0,,1,時
621.300000,0.033249,1,0,,1,時
621.400000,0.026114,1,0,,1,ま
621.500000,0.023366,1,0,,1,ま
621.600000,0.021353,1,0,,1,ま
621.700000,0.024269,1,0,,1,ま
621.800000,0.021088,1,0,,1,じ
621.900000,0.010931,1,0,,1,じ
622.000000,0.022991,1,0,,1,じ
622.100000,0.027495,1,0,,1,じ
622.200000,0.048958,1,0,,1,30
622.300000,0.077828,1,0,,1,30
622.400000,0.071632,1,0,,1,30
622.500000,0.025669,1,0,,1,分
622.600000,0.014048,1,0,,1,分
622.700000,0.017032,1,0,,1,で
622.800000,0.022117,1,0,,1,で
622.900000,0.037279,1,0,,1,で
623.000000,0.008793,0,100,,1,で
623.100000,0.015351,1,0,,1,で
623.200000,0.005589,0,100,,1,で
623.300000,0.011910,1,0,,1,22
623.400000,0.011519,1,0,,1,22
623.500000,0.004661,0,100,,1,22
623.600000,0.053093,1,0,,1,22
623.700000,0.035897,1,0,,1,22
623.800000,0.058344,1,0,,1,時
623.900000,0.036523,1,0,,1,時
624.000000,0.039880,1,0,,1,時
624.100000,0.040687,1,0,,1,時
624.200000,0.002683,0,100,,1,と
624.300000,0.069560,1,0,,1,と
624.400000,0.048097,1,0,,0,
624.500000,0.041677,1,0,,0,
624.600000,0.015565,1,0,,0,
624.700000,0.066112,1,0,,0,
624.800000,0.104260,1,0,,1,エ
624.900000,0.067525,1,0,,1,エ
625.000000,0.047269,1,0,,1,エ
625.100000,0.096973,1,0,,1,マ
625.200000,0.054367,1,0,,1,さん
625.300000,0.092151,1,0,,1,さん
625.400000,0.087133,1,0,,1,さん
625.500000,0.052506,1,0,,1,さん
625.600000,0.068949,1,0,,1,さん
625.700000,0.043657,1,0,,1,さん
625.800000,0.055036,1,0,,1,もう
625.900000,0.064517,1,0,,1,1
626.000000,0.102600,1,0,,1,来
626.100000,0.124881,1,0,,1,た
626.200000,0.118744,1,0,,1,ぞ
626.300000,0.131250,1,0,,1,ぞ
626.400000,0.099512,1,0,,1,もう
626.500000,0.111977,1,0,,1,もう
626.600000,0.104119,1,0,,1,1
626.700000,0.066275,1,0,,1,人
626.800000,0.091274,1,0,,1,た
626.900000,0.068960,1,0,,1,ゆ
627.000000,0.036553,1,0,,1,ゆ
627.100000,0.033399,1,0,,1,ゆ
627.200000,0.085249,1,0,,1,ゆ
627.300000,0.067454,1,0,,1,ゆ
627.400000,0.067980,1,0,,1,う
627.500000,0.068973,1,0,,1,ょ
627.600000,0.130588,1,0,,1,ょ
627.700000,0.154325,1,0,,0,
627.800000,0.142911,1,0,,0,
627.900000,0.119194,1,0,,0,
628.000000,0.082762,1,0,,0,
628.100000,0.131283,1,0,,0,
628.200000,0.148813,1,0,,1,ゆ
628.300000,0.141466,1,0,,1,ゆ
628.400000,0.073687,1,0,,1,ゆ
628.500000,0.035343,1,0,,1,じ
628.600000,0.109467,1,0,,1,じ
628.700000,0.065458,1,0,,1,ょ
628.800000,0.057343,1,0,,1,ょ
628.900000,0.095734,1,0,,1,ょ
629.000000,0.083345,1,0,,1,う
629.100000,0.082248,1,0,,1,う
629.200000,0.060962,1,0,,1,う
629.300000,0.052061,1,0,,1,1
629.400000,0.060210,1,0,,1,1
629.500000,0.007732,0,100,,1,分
629.600000,0.085541,1,0,,1,分
629.700000,0.032626,1,0,,1,で
629.800000,0.036077,1,0,,1,で
