time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
450.700000,0.023237,1,0,,0,
450.800000,0.032360,1,0,,0,
450.900000,0.032220,1,0,,0,
451.000000,0.024822,1,0,,0,
451.100000,0.034804,1,0,,0,
451.200000,0.033539,1,0,,0,
451.300000,0.027193,1,0,,0,
451.400000,0.030996,1,0,,0,
451.500000,0.032968,1,0,,0,
451.600000,0.024656,1,0,,0,
451.700000,0.031848,1,0,,0,
451.800000,0.032527,1,0,,0,
451.900000,0.020263,1,0,,0,
452.000000,0.028363,1,0,,0,
452.100000,0.035060,1,0,,0,
452.200000,0.020574,1,0,,0,
452.300000,0.032494,1,0,,0,
452.400000,0.037048,1,0,,0,
452.500000,0.016104,1,0,,0,
452.600000,0.029095,1,0,,0,
452.700000,0.034910,1,0,,0,
452.800000,0.017411,1,0,,0,
452.900000,0.034159,1,0,,0,
453.000000,0.034346,1,0,,0,
453.100000,0.025034,1,0,,0,
453.200000,0.057529,1,0,,0,
453.300000,0.026964,1,0,,0,
453.400000,0.030941,1,0,,0,
453.500000,0.042732,1,0,,0,
453.600000,0.036752,1,0,,0,
453.700000,0.012589,1,0,,0,
453.800000,0.028190,1,0,,0,
453.900000,0.033965,1,0,,1,へ
454.000000,0.023757,1,0,,1,へ
454.100000,0.179223,1,0,,1,へ
454.200000,0.207608,1,0,,1,へ
454.300000,0.194504,1,0,,1,ーい
454.400000,0.179432,1,0,,1,ーい
454.500000,0.160453,1,0,,1,ーい
454.600000,0.134007,1,0,,1,ーい
454.700000,0.102895,1,0,,1,ーい
454.800000,0.069898,1,0,,1,ーい
454.900000,0.010709,1,0,,1,へ
455.000000,0.006012,0,100,,1,へ
455.100000,0.010060,1,0,,1,へ
455.200000,0.075134,1,0,,1,へ
455.300000,0.062194,1,0,,1,ー
455.400000,0.037107,1,0,,1,ー
455.500000,0.071460,1,0,,1,ー
455.600000,0.046404,1,0,,1,ー
455.700000,0.017795,1,0,,1,ー
455.800000,0.042991,1,0,,1,ー
455.900000,0.039730,1,0,,1,ー
456.000000,0.026374,1,0,,1,ー
456.100000,0.037699,1,0,,1,ー
456.200000,0.013228,1,0,,1,ー
456.300000,0.017052,1,0,,1,ー
456.400000,0.011402,1,0,,1,ー
456.500000,0.028904,1,0,,1,ー
456.600000,0.018393,1,0,,1,ー
456.700000,0.024582,1,0,,1,ー
456.800000,0.022167,1,0,,1,ー
456.900000,0.021068,1,0,,1,ー
457.000000,0.012488,1,0,,1,ー
457.100000,0.018184,1,0,,1,ー
457.200000,0.023944,1,0,,1,ー
457.300000,0.013879,1,0,,1,ー
457.400000,0.021115,1,0,,1,ー
457.500000,0.023716,1,0,,1,ー
457.600000,0.012119,1,0,,1,ー
457.700000,0.020842,1,0,,1,ー
457.800000,0.028099,1,0,,1,ー
457.900000,0.018601,1,0,,1,ー
458.000000,0.026657,1,0,,1,ー
458.100000,0.031382,1,0,,1,ー
458.200000,0.016350,1,0,,1,ー
458.300000,0.023002,1,0,,1,ー
458.400000,0.033086,1,0,,1,ー
458.500000,0.018387,1,0,,1,ー
458.600000,0.026694,1,0,,1,ー
458.700000,0.036461,1,0,,1,ー
458.800000,0.013683,1,0,,1,ー
458.900000,0.031261,1,0,,1,ー
459.000000,0.034890,1,0,,1,ー
459.100000,0.021425,1,0,,1,ー
459.200000,0.035170,1,0,,1,ー
459.300000,0.031823,1,0,,1,ー
459.400000,0.021891,1,0,,1,ー
459.500000,0.030953,1,0,,1,ー
459.600000,0.036214,1,0,,1,ー
459.700000,0.023471,1,0,,1,ー
459.800000,0.022961,1,0,,1,ー
459.900000,0.030547,1,0,,1,ー
460.000000,0.014635,1,0,,1,ー
460.100000,0.097262,1,0,,1,ー
460.200000,0.194104,1,0,,1,ー
460.300000,0.162535,1,0,,1,ー
460.400000,0.153438,1,0,,1,ー
460.500000,0.159312,1,0,,1,ー
460.600000,0.135428,1,0,,1,と
460.700000,0.009768,0,100,,1,と
460.800000,0.008499,0,200,,1,と
460.900000,0.006977,0,300,,1,と
461.000000,0.026667,1,0,,1,と
461.100000,0.212435,1,0,,1,と
461.200000,0.228720,1,0,,0,
461.300000,0.189116,1,0,,0,
461.400000,0.135574,1,0,,0,
461.500000,0.039222,1,0,,0,
461.600000,0.007738,0,100,,0,
461.700000,0.007644,0,200,,0,
461.800000,0.006294,0,300,,0,
461.900000,0.010111,1,0,,0,
462.000000,0.011219,1,0,,0,
462.100000,0.005477,0,100,,0,
462.200000,0.010365,1,0,,0,
462.300000,0.011674,1,0,,0,
462.400000,0.006717,0,100,,0,
462.500000,0.012731,1,0,,0,
462.600000,0.010737,1,0,,0,
462.700000,0.006780,0,100,,0,
462.800000,0.013877,1,0,,0,
462.900000,0.016339,1,0,,0,
463.000000,0.010765,1,0,,0,
463.100000,0.018107,1,0,,0,
463.200000,0.019947,1,0,,0,
463.300000,0.006981,0,100,,0,
463.400000,0.018186,1,0,,0,
463.500000,0.023914,1,0,,0,
463.600000,0.012362,1,0,,0,
463.700000,0.023900,1,0,,0,
463.800000,0.024553,1,0,,0,
463.900000,0.021351,1,0,,0,
464.000000,0.025073,1,0,,0,
464.100000,0.028196,1,0,,1,む
464.200000,0.022282,1,0,,1,む
464.300000,0.029599,1,0,,1,む
464.400000,0.030208,1,0,,1,む
464.500000,0.022111,1,0,,1,む
464.600000,0.018393,1,0,,1,む
464.700000,0.025225,1,0,,1,む
464.800000,0.022544,1,0,,1,む
464.900000,0.033254,1,0,,1,む
465.000000,0.032814,1,0,,1,ず
465.100000,0.024087,1,0,,1,ず
465.200000,0.027964,1,0,,1,ず
465.300000,0.025858,1,0,,1,ず
465.400000,0.081666,1,0,,1,ず
465.500000,0.168395,1,0,,1,ず
465.600000,0.155291,1,0,,1,ず
465.700000,0.102626,1,0,,1,ず
465.800000,0.187605,1,0,,1,い
465.900000,0.094682,1,0,,1,い
466.000000,0.058349,1,0,,1,っ
466.100000,0.046731,1,0,,1,っ
466.200000,0.023569,1,0,,1,す
466.300000,0.006907,0,100,,0,
466.400000,0.008337,0,200,,0,
466.500000,0.006410,0,300,,0,
466.600000,0.008189,0,400,,0,
466.700000,0.011489,1,0,,0,
466.800000,0.009178,0,100,,0,
466.900000,0.009104,0,200,,0,
467.000000,0.012684,1,0,,0,
467.100000,0.021737,1,0,,0,
467.200000,0.063923,1,0,,0,
467.300000,0.153773,1,0,,0,
467.400000,0.063987,1,0,,0,
467.500000,0.137133,1,0,,1,て
467.600000,0.060518,1,0,,1,て
467.700000,0.076101,1,0,,1,て
467.800000,0.140804,1,0,,1,て
467.900000,0.120002,1,0,,1,て
468.000000,0.136359,1,0,,1,て
468.100000,0.072687,1,0,,1,て
468.200000,0.091277,1,0,,1,て
468.300000,0.102502,1,0,,1,て
468.400000,0.129292,1,0,,1,て
468.500000,0.086369,1,0,,1,て
468.600000,0.163820,1,0,,1,て
468.700000,0.085733,1,0,,1,て
468.800000,0.092563,1,0,,1,て
468.900000,0.076643,1,0,,1,て
469.000000,0.151702,1,0,,1,て
469.100000,0.014582,1,0,,1,て
469.200000,0.019028,1,0,,1,て
469.300000,0.090487,1,0,,0,
469.400000,0.047433,1,0,,0,
469.500000,0.043811,1,0,,0,
469.600000,0.043991,1,0,,0,
469.700000,0.039261,1,0,,0,
469.800000,0.008438,0,100,,0,
469.900000,0.003211,0,200,,0,
470.000000,0.017949,1,0,,0,
470.100000,0.015708,1,0,,0,
470.200000,0.003436,0,100,,0,
470.300000,0.016472,1,0,,0,
470.400000,0.016266,1,0,,0,
470.500000,0.005496,0,100,,0,
470.600000,0.018328,1,0,,0,
470.700000,0.018221,1,0,,0,
470.800000,0.005207,0,100,,0,
470.900000,0.020931,1,0,,0,
471.000000,0.020171,1,0,,0,
471.100000,0.005359,0,100,,0,
471.200000,0.018485,1,0,,0,
471.300000,0.026031,1,0,,0,
471.400000,0.010524,1,0,,0,
471.500000,0.023346,1,0,,0,
471.600000,0.028734,1,0,,0,
471.700000,0.018027,1,0,,0,
471.800000,0.020977,1,0,,0,
471.900000,0.019329,1,0,,0,
472.000000,0.020448,1,0,,0,
472.100000,0.027229,1,0,,0,
472.200000,0.033228,1,0,,0,
472.300000,0.014375,1,0,,0,
472.400000,0.024992,1,0,,0,
472.500000,0.035068,1,0,,0,
472.600000,0.017197,1,0,,0,
472.700000,0.030034,1,0,,0,
472.800000,0.033526,1,0,,0,
472.900000,0.009433,0,100,,0,
473.000000,0.023797,1,0,,0,
473.100000,0.033842,1,0,,0,
473.200000,0.008909,0,100,,0,
473.300000,0.027255,1,0,,0,
473.400000,0.031036,1,0,,0,
473.500000,0.022195,1,0,,1,お
473.600000,0.028728,1,0,,1,お
473.700000,0.024270,1,0,,1,お
473.800000,0.013631,1,0,,1,お
473.900000,0.026567,1,0,,1,お
474.000000,0.027443,1,0,,1,お
474.100000,0.010556,1,0,,1,お
474.200000,0.027232,1,0,,1,お
474.300000,0.024112,1,0,,1,も
474.400000,0.020614,1,0,,1,も
474.500000,0.031654,1,0,,1,も
474.600000,0.023948,1,0,,1,も
474.700000,0.010796,1,0,,1,も
474.800000,0.130017,1,0,,1,も
474.900000,0.234435,1,0,,1,も
475.000000,0.235595,1,0,,1,も
475.100000,0.196628,1,0,,1,ろ
475.200000,0.194622,1,0,,1,な
475.300000,0.103800,1,0,,1,な
475.400000,0.102411,1,0,,1,きた
475.500000,0.096825,1,0,,1,きた
475.600000,0.172887,1,0,,1,な
475.700000,0.156565,1,0,,1,な
475.800000,0.155580,1,0,,1,な
475.900000,0.160272,1,0,,1,な
476.000000,0.151129,1,0,,1,な
476.100000,0.138745,1,0,,1,そうですね
476.200000,0.117369,1,0,,1,そうですね
476.300000,0.068427,1,0,,1,そうですね
476.400000,0.010872,1,0,,1,そうですね
476.500000,0.011567,1,0,,1,そうですね
476.600000,0.031637,1,0,,1,そうですね
476.700000,0.200840,1,0,,1,そうですね
476.800000,0.152109,1,0,,1,そうですね
476.900000,0.098071,1,0,,1,そうですね
477.000000,0.041207,1,0,,1,そうですね
477.100000,0.040414,1,0,,0,
477.200000,0.043275,1,0,,0,
477.300000,0.050072,1,0,,0,
477.400000,0.096361,1,0,,0,
477.500000,0.182385,1,0,,0,
477.600000,0.132488,1,0,,0,
477.700000,0.106814,1,0,,0,
477.800000,0.083351,1,0,,0,
477.900000,0.079664,1,0,,0,
478.000000,0.076415,1,0,,0,
478.100000,0.071500,1,0,,0,
478.200000,0.059799,1,0,,0,
478.300000,0.039093,1,0,,0,
478.400000,0.036985,1,0,,0,
478.500000,0.014202,1,0,,0,
478.600000,0.012309,1,0,,0,
478.700000,0.024369,1,0,,0,
478.800000,0.014014,1,0,,0,
478.900000,0.008156,0,100,,0,
479.000000,0.016040,1,0,,0,
479.100000,0.019373,1,0,,0,
479.200000,0.008437,0,100,,0,
479.300000,0.017021,1,0,,0,
479.400000,0.019600,1,0,,0,
479.500000,0.014209,1,0,,0,
479.600000,0.020760,1,0,,0,
479.700000,0.032536,1,0,,0,
479.800000,0.016764,1,0,,1,へ
479.900000,0.019738,1,0,,1,へ
480.000000,0.026953,1,0,,1,へ
480.100000,0.010915,1,0,,1,へ
480.200000,0.020999,1,0,,1,へ
480.300000,0.083995,1,0,,1,へ
480.400000,0.167345,1,0,,1,へ
480.500000,0.135095,1,0,,1,へ
480.600000,0.052846,1,0,,1,ーい
480.700000,0.179026,1,0,,1,ーい
480.800000,0.205922,1,0,,1,ーい
480.900000,0.176329,1,0,,1,ーい
481.000000,0.175447,1,0,,1,ーい
481.100000,0.139202,1,0,,1,ーい
481.200000,0.118843,1,0,,1,ーい
481.300000,0.070051,1,0,,1,ーい
481.400000,0.008664,0,100,,0,
481.500000,0.009102,0,200,,0,
481.600000,0.006397,0,300,,0,
481.700000,0.008064,0,400,,0,
481.800000,0.006389,0,500,,0,
481.900000,0.006800,0,600,,0,
482.000000,0.009208,0,700,,0,
482.100000,0.009083,0,800,,0,
482.200000,0.004641,0,900,,0,
482.300000,0.011183,1,0,,0,
482.400000,0.012630,1,0,,0,
482.500000,0.004146,0,100,,0,
482.600000,0.012372,1,0,,0,
482.700000,0.013665,1,0,,0,
482.800000,0.001714,0,100,,0,
482.900000,0.015827,1,0,,0,
483.000000,0.018731,1,0,,0,
483.100000,0.003302,0,100,,0,
483.200000,0.017770,1,0,,0,
483.300000,0.020112,1,0,,0,
483.400000,0.016813,1,0,,0,
483.500000,0.023053,1,0,,0,
483.600000,0.022195,1,0,,0,
483.700000,0.080218,1,0,,0,
483.800000,0.114762,1,0,,0,
483.900000,0.095459,1,0,,1,も
484.000000,0.152251,1,0,,0,
484.100000,0.031622,1,0,,0,
484.200000,0.014866,1,0,,0,
484.300000,0.012132,1,0,,0,
484.400000,0.016373,1,0,,0,
484.500000,0.012355,1,0,,0,
484.600000,0.012613,1,0,,0,
484.700000,0.019655,1,0,,0,
484.800000,0.021510,1,0,,0,
484.900000,0.014240,1,0,,0,
485.000000,0.018172,1,0,,0,
485.100000,0.017291,1,0,,0,
485.200000,0.013705,1,0,,0,
485.300000,0.019609,1,0,,0,
485.400000,0.015252,1,0,,0,
485.500000,0.014566,1,0,,0,
485.600000,0.019097,1,0,,0,
485.700000,0.017600,1,0,,0,
485.800000,0.017270,1,0,,0,
485.900000,0.024791,1,0,,0,
486.000000,0.029099,1,0,,1,ま
486.100000,0.015900,1,0,,1,ま
486.200000,0.025706,1,0,,1,ま
486.300000,0.029327,1,0,,1,ま
486.400000,0.112659,1,0,,1,じ
486.500000,0.090159,1,0,,1,か
486.600000,0.136781,1,0,,1,か
486.700000,0.011304,1,0,,1,よ
486.800000,0.012529,1,0,,1,よ
486.900000,0.016344,1,0,,1,よ
487.000000,0.005428,0,100,,1,よ
487.100000,0.011160,1,0,,1,よ
487.200000,0.012380,1,0,,1,よ
487.300000,0.003498,0,100,,1,よ
487.400000,0.014256,1,0,,1,よ
487.500000,0.018544,1,0,,1,よ
487.600000,0.008662,0,100,,1,よ
487.700000,0.016826,1,0,,0,
487.800000,0.020500,1,0,,0,
487.900000,0.008988,0,100,,0,
488.000000,0.020153,1,0,,0,
488.100000,0.019872,1,0,,0,
488.200000,0.014265,1,0,,0,
488.300000,0.020531,1,0,,0,
488.400000,0.022794,1,0,,0,
488.500000,0.017696,1,0,,0,
488.600000,0.020677,1,0,,0,
488.700000,0.026532,1,0,,0,
488.800000,0.015174,1,0,,1,結
488.900000,0.027666,1,0,,1,結
489.000000,0.032568,1,0,,1,結
489.100000,0.138560,1,0,,1,結
489.200000,0.113336,1,0,,1,構
489.300000,0.148785,1,0,,1,構
489.400000,0.136261,1,0,,1,メ
489.500000,0.121591,1,0,,1,ンタ
489.600000,0.178959,1,0,,1,ンタ
489.700000,0.151697,1,0,,1,いい
489.800000,0.149164,1,0,,1,いい
489.900000,0.158369,1,0,,1,な
490.000000,0.133872,1,0,,1,な
490.100000,0.023861,1,0,,0,
490.200000,0.010323,1,0,,0,
490.300000,0.002309,0,100,,0,
490.400000,0.007594,0,200,,0,
490.500000,0.010929,1,0,,0,
490.600000,0.007750,0,100,,1,さ
490.700000,0.014223,1,0,,1,さ
490.800000,0.022131,1,0,,1,さ
490.900000,0.085746,1,0,,1,さ
491.000000,0.091112,1,0,,1,あ
491.100000,0.061823,1,0,,1,ろう
491.200000,0.087417,1,0,,1,ろう
491.300000,0.088825,1,0,,0,
491.400000,0.029795,1,0,,0,
491.500000,0.019013,1,0,,0,
491.600000,0.026152,1,0,,0,
491.700000,0.016200,1,0,,0,
491.800000,0.011688,1,0,,0,
491.900000,0.017987,1,0,,0,
492.000000,0.018010,1,0,,0,
492.100000,0.004989,0,100,,0,
492.200000,0.017824,1,0,,0,
492.300000,0.022452,1,0,,0,
492.400000,0.005402,0,100,,0,
492.500000,0.021254,1,0,,0,
492.600000,0.022884,1,0,,0,
492.700000,0.056576,1,0,,0,
492.800000,0.086158,1,0,,0,
492.900000,0.030488,1,0,,0,
493.000000,0.022255,1,0,,0,
493.100000,0.025524,1,0,,0,
493.200000,0.026810,1,0,,0,
493.300000,0.020782,1,0,,0,
493.400000,0.024450,1,0,,0,
493.500000,0.020390,1,0,,0,
493.600000,0.004777,0,100,,0,
493.700000,0.025333,1,0,,0,
493.800000,0.025845,1,0,,0,
493.900000,0.016762,1,0,,0,
494.000000,0.035624,1,0,,0,
494.100000,0.030162,1,0,,0,
494.200000,0.051034,1,0,,0,
494.300000,0.034835,1,0,,0,
494.400000,0.034386,1,0,,0,
494.500000,0.006352,0,100,,0,
494.600000,0.091549,1,0,,0,
494.700000,0.224369,1,0,,0,
494.800000,0.212952,1,0,,0,
494.900000,0.199111,1,0,,0,
495.000000,0.168269,1,0,,0,
495.100000,0.136488,1,0,,0,
495.200000,0.081882,1,0,,0,
495.300000,0.022041,1,0,,0,
495.400000,0.005743,0,100,,0,
495.500000,0.008930,0,200,,0,
495.600000,0.009952,0,300,,0,
495.700000,0.004331,0,400,,0,
495.800000,0.009924,0,500,,0,
495.900000,0.009153,0,600,,0,
496.000000,0.007841,0,700,,0,
496.100000,0.010775,1,0,,0,
496.200000,0.010799,1,0,,1,へ
496.300000,0.005573,0,100,,1,へ
496.400000,0.010157,1,0,,1,へ
496.500000,0.015047,1,0,,1,へ
496.600000,0.009750,0,100,,1,ーい
496.700000,0.014216,1,0,,1,ーい
496.800000,0.015335,1,0,,1,ーい
496.900000,0.003837,0,100,,1,ーい
497.000000,0.013615,1,0,,0,
497.100000,0.017076,1,0,,0,
497.200000,0.004993,0,100,,0,
497.300000,0.017900,1,0,,0,
497.400000,0.022968,1,0,,0,
497.500000,0.007614,0,100,,0,
497.600000,0.020268,1,0,,0,
497.700000,0.025633,1,0,,0,
497.800000,0.023166,1,0,,0,
497.900000,0.028080,1,0,,0,
498.000000,0.054497,1,0,,0,
498.100000,0.025979,1,0,,0,
498.200000,0.025206,1,0,,0,
498.300000,0.051106,1,0,,0,
498.400000,0.012360,1,0,,0,
498.500000,0.020303,1,0,,0,
498.600000,0.031195,1,0,,0,
498.700000,0.018801,1,0,,0,
498.800000,0.029023,1,0,,0,
498.900000,0.039720,1,0,,0,
499.000000,0.028012,1,0,,0,
499.100000,0.032408,1,0,,0,
499.200000,0.036036,1,0,,0,
499.300000,0.094795,1,0,,0,
499.400000,0.105491,1,0,,0,
499.500000,0.102126,1,0,,0,
499.600000,0.024289,1,0,,0,
499.700000,0.064627,1,0,,0,
499.800000,0.084465,1,0,,0,
499.900000,0.049906,1,0,,0,
500.000000,0.019244,1,0,,0,
500.100000,0.019423,1,0,,0,
500.200000,0.014165,1,0,,0,
500.300000,0.022227,1,0,,0,
500.400000,0.023624,1,0,,0,
500.500000,0.005165,0,100,,0,
500.600000,0.015831,1,0,,0,
500.700000,0.024329,1,0,,0,
500.800000,0.016495,1,0,,0,
500.900000,0.023460,1,0,,0,
501.000000,0.023832,1,0,,0,
501.100000,0.006289,0,100,,0,
501.200000,0.022235,1,0,,0,
501.300000,0.027255,1,0,,0,
501.400000,0.020024,1,0,,0,
501.500000,0.029148,1,0,,0,
501.600000,0.027487,1,0,,0,
501.700000,0.007988,0,100,,0,
501.800000,0.026804,1,0,,0,
501.900000,0.032413,1,0,,0,
502.000000,0.007493,0,100,,0,
502.100000,0.031312,1,0,,0,
502.200000,0.031509,1,0,,0,
502.300000,0.026537,1,0,,0,
502.400000,0.034843,1,0,,0,
502.500000,0.035012,1,0,,0,
502.600000,0.027398,1,0,,0,
502.700000,0.038284,1,0,,0,
502.800000,0.037041,1,0,,0,
502.900000,0.027678,1,0,,0,
503.000000,0.033196,1,0,,0,
503.100000,0.029259,1,0,,0,
503.200000,0.023487,1,0,,0,
503.300000,0.037952,1,0,,0,
503.400000,0.033405,1,0,,0,
503.500000,0.029113,1,0,,0,
503.600000,0.034105,1,0,,0,
503.700000,0.035486,1,0,,0,
503.800000,0.020210,1,0,,0,
503.900000,0.033284,1,0,,0,
504.000000,0.024987,1,0,,0,
504.100000,0.016619,1,0,,0,
504.200000,0.036717,1,0,,0,
504.300000,0.034587,1,0,,0,
504.400000,0.030553,1,0,,0,
504.500000,0.035580,1,0,,0,
504.600000,0.024022,1,0,,0,
504.700000,0.028565,1,0,,0,
504.800000,0.032235,1,0,,0,
504.900000,0.023331,1,0,,0,
505.000000,0.051903,1,0,,0,
505.100000,0.027212,1,0,,0,
505.200000,0.017364,1,0,,0,
505.300000,0.026683,1,0,,0,
505.400000,0.031879,1,0,,0,
505.500000,0.030108,1,0,,0,
505.600000,0.025685,1,0,,0,
505.700000,0.030289,1,0,,0,
505.800000,0.020982,1,0,,0,
505.900000,0.027831,1,0,,0,
506.000000,0.033332,1,0,,0,
506.100000,0.030270,1,0,,0,
506.200000,0.038447,1,0,,0,
506.300000,0.040072,1,0,,0,
506.400000,0.022026,1,0,,0,
506.500000,0.006943,0,100,,0,
506.600000,0.036037,1,0,,0,
506.700000,0.035982,1,0,,0,
506.800000,0.036444,1,0,,0,
506.900000,0.034327,1,0,,0,
507.000000,0.019356,1,0,,0,
507.100000,0.009153,0,100,,0,
507.200000,0.034530,1,0,,0,
507.300000,0.018858,1,0,,0,
507.400000,0.005469,0,100,,0,
507.500000,0.038895,1,0,,0,
507.600000,0.034920,1,0,,0,
507.700000,0.035603,1,0,,0,
507.800000,0.033013,1,0,,0,
507.900000,0.023819,1,0,,0,
508.000000,0.050211,1,0,,0,
508.100000,0.052523,1,0,,0,
508.200000,0.118316,1,0,,0,
508.300000,0.023164,1,0,,0,
508.400000,0.021193,1,0,,1,だ
508.500000,0.022140,1,0,,1,だ
508.600000,0.006912,0,100,,1,だ
508.700000,0.020832,1,0,,1,だ
508.800000,0.023646,1,0,,1,ま
508.900000,0.039322,1,0,,1,ま
509.000000,0.119171,1,0,,1,ま
509.100000,0.084385,1,0,,1,っと
509.200000,0.042030,1,0,,1,った
509.300000,0.125730,1,0,,1,さ
509.400000,0.019050,1,0,,1,さ
509.500000,0.007282,0,100,,1,さ
509.600000,0.022601,1,0,,1,さ
509.700000,0.034177,1,0,,1,さ
509.800000,0.138209,1,0,,1,す
509.900000,0.019598,1,0,,1,す
510.000000,0.017182,1,0,,1,す
510.100000,0.012837,1,0,,1,す
510.200000,0.062153,1,0,,1,す
510.300000,0.016013,1,0,,1,す
510.400000,0.030447,1,0,,1,す
510.500000,0.017380,1,0,,1,す
510.600000,0.020734,1,0,,1,す
510.700000,0.044257,1,0,,1,す
510.800000,0.108090,1,0,,1,す
510.900000,0.054083,1,0,,1,す
511.000000,0.020440,1,0,,1,す
511.100000,0.021958,1,0,,1,す
511.200000,0.023460,1,0,,1,す
511.300000,0.009555,0,100,,1,す
511.400000,0.156014,1,0,,1,す
511.500000,0.120092,1,0,,1,す
511.600000,0.126099,1,0,,1,す
511.700000,0.045136,1,0,,1,す
511.800000,0.021286,1,0,,1,す
511.900000,0.020523,1,0,,1,す
512.000000,0.059784,1,0,,1,が
512.100000,0.181051,1,0,,1,が
512.200000,0.073299,1,0,,1,に
512.300000,0.111782,1,0,,1,ね
512.400000,0.132729,1,0,,1,ね
512.500000,0.006811,0,100,,0,
512.600000,0.006703,0,200,,0,
512.700000,0.009616,0,300,,0,
512.800000,0.007511,0,400,,0,
512.900000,0.012290,1,0,,0,
513.000000,0.011391,1,0,,0,
513.100000,0.006434,0,100,,0,
513.200000,0.013291,1,0,,0,
513.300000,0.016747,1,0,,0,
513.400000,0.008293,0,100,,0,
513.500000,0.017129,1,0,,0,
513.600000,0.016686,1,0,,0,
513.700000,0.005934,0,100,,0,
513.800000,0.015418,1,0,,0,
513.900000,0.019251,1,0,,0,
514.000000,0.005987,0,100,,0,
514.100000,0.020368,1,0,,0,
514.200000,0.021248,1,0,,0,
514.300000,0.016938,1,0,,0,
514.400000,0.021249,1,0,,0,
514.500000,0.019843,1,0,,0,
514.600000,0.009037,0,100,,0,
514.700000,0.026165,1,0,,0,
514.800000,0.030775,1,0,,0,
514.900000,0.013336,1,0,,0,
515.000000,0.026406,1,0,,0,
515.100000,0.034050,1,0,,0,
515.200000,0.020341,1,0,,0,
515.300000,0.029030,1,0,,0,
515.400000,0.076033,1,0,,0,
515.500000,0.078641,1,0,,0,
515.600000,0.073792,1,0,,0,
515.700000,0.097099,1,0,,0,
515.800000,0.060441,1,0,,0,
515.900000,0.019616,1,0,,0,
516.000000,0.022908,1,0,,0,
516.100000,0.014237,1,0,,0,
516.200000,0.024024,1,0,,0,
516.300000,0.025502,1,0,,0,
516.400000,0.017705,1,0,,0,
516.500000,0.025597,1,0,,0,
516.600000,0.027456,1,0,,0,
516.700000,0.013297,1,0,,0,
516.800000,0.022597,1,0,,0,
516.900000,0.023859,1,0,,0,
517.000000,0.006868,0,100,,0,
517.100000,0.021391,1,0,,0,
517.200000,0.022657,1,0,,0,
517.300000,0.006419,0,100,,0,
517.400000,0.019538,1,0,,0,
517.500000,0.024262,1,0,,0,
517.600000,0.007558,0,100,,0,
517.700000,0.030276,1,0,,1,え
517.800000,0.034900,1,0,,1,え
517.900000,0.018720,1,0,,1,え
518.000000,0.033761,1,0,,1,え
518.100000,0.040736,1,0,,1,え
518.200000,0.131743,1,0,,1,え
518.300000,0.167580,1,0,,1,え
518.400000,0.155508,1,0,,1,え
518.500000,0.165057,1,0,,1,え
518.600000,0.104299,1,0,,1,え
518.700000,0.008812,0,100,,0,
518.800000,0.003670,0,200,,0,
518.900000,0.008383,0,300,,0,
519.000000,0.010480,1,0,,0,
519.100000,0.002182,0,100,,0,
519.200000,0.007520,0,200,,0,
519.300000,0.011805,1,0,,0,
519.400000,0.006002,0,100,,0,
519.500000,0.009471,0,200,,0,
519.600000,0.011427,1,0,,0,
519.700000,0.006960,0,100,,0,
519.800000,0.010609,1,0,,0,
519.900000,0.010057,1,0,,0,
520.000000,0.010651,1,0,,0,
520.100000,0.015557,1,0,,0,
520.200000,0.016153,1,0,,0,
520.300000,0.008129,0,100,,0,
520.400000,0.013539,1,0,,0,
520.500000,0.021751,1,0,,0,
520.600000,0.009197,0,100,,0,
520.700000,0.018743,1,0,,0,
520.800000,0.021156,1,0,,0,
520.900000,0.005351,0,100,,0,
521.000000,0.015838,1,0,,0,
521.100000,0.021745,1,0,,0,
521.200000,0.005200,0,100,,0,
521.300000,0.021111,1,0,,0,
521.400000,0.022308,1,0,,0,
521.500000,0.015125,1,0,,0,
521.600000,0.023532,1,0,,0,
521.700000,0.022226,1,0,,0,
521.800000,0.011296,1,0,,0,
521.900000,0.025110,1,0,,0,
522.000000,0.023458,1,0,,0,
522.100000,0.010562,1,0,,0,
522.200000,0.015567,1,0,,0,
522.300000,0.026702,1,0,,0,
522.400000,0.005241,0,100,,0,
522.500000,0.023101,1,0,,0,
522.600000,0.023097,1,0,,0,
522.700000,0.015217,1,0,,0,
522.800000,0.028565,1,0,,0,
522.900000,0.024356,1,0,,0,
523.000000,0.015425,1,0,,0,
523.100000,0.028842,1,0,,0,
523.200000,0.032136,1,0,,0,
523.300000,0.016089,1,0,,0,
523.400000,0.024954,1,0,,0,
523.500000,0.033840,1,0,,0,
523.600000,0.013294,1,0,,0,
523.700000,0.030010,1,0,,0,
523.800000,0.036001,1,0,,0,
523.900000,0.016980,1,0,,0,
524.000000,0.034188,1,0,,0,
524.100000,0.030894,1,0,,0,
524.200000,0.013536,1,0,,0,
524.300000,0.026963,1,0,,0,
524.400000,0.031635,1,0,,0,
524.500000,0.026061,1,0,,0,
524.600000,0.031906,1,0,,0,
524.700000,0.030617,1,0,,0,
524.800000,0.015295,1,0,,0,
524.900000,0.027053,1,0,,0,
525.000000,0.038142,1,0,,0,
525.100000,0.025418,1,0,,0,
525.200000,0.032328,1,0,,0,
525.300000,0.036721,1,0,,0,
525.400000,0.016498,1,0,,0,
525.500000,0.030588,1,0,,0,
