time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
220.800000,0.001411,0,700,,1,ー
220.900000,0.001058,0,800,,1,ー
221.000000,0.001538,0,900,,1,ー
221.100000,0.001474,0,1000,,1,ー
221.200000,0.001262,0,1100,,0,
221.300000,0.001077,0,1200,,0,
221.400000,0.001305,0,1300,,0,
221.500000,0.001210,0,1400,,0,
221.600000,0.001193,0,1500,,0,
221.700000,0.001116,0,1600,,0,
221.800000,0.001195,0,1700,,0,
221.900000,0.001004,0,1800,,0,
222.000000,0.000900,0,1900,,0,
222.100000,0.000849,0,2000,,0,
222.200000,0.000776,0,2100,,0,
222.300000,0.000707,0,2200,,0,
222.400000,0.000880,0,2300,,1,あり?
222.500000,0.041216,1,0,,1,あり?
222.600000,0.024132,1,0,,1,あり?
222.700000,0.040192,1,0,,0,
222.800000,0.040236,1,0,,1,あり
222.900000,0.020978,1,0,,1,あり
223.000000,0.006532,0,100,,1,地
223.100000,0.018277,1,0,,1,地
223.200000,0.021784,1,0,,1,獄
223.300000,0.007220,0,100,,1,の
223.400000,0.019928,1,0,,1,の
223.500000,0.017064,1,0,,1,の
223.600000,0.010890,1,0,,1,方?
223.700000,0.011833,1,0,,1,方?
223.800000,0.005488,0,100,,0,
223.900000,0.001235,0,200,,0,
224.000000,0.000916,0,300,,0,
224.100000,0.000843,0,400,,0,
224.200000,0.000885,0,500,,0,
224.300000,0.000755,0,600,,0,
224.400000,0.000884,0,700,,0,
224.500000,0.000966,0,800,,0,
224.600000,0.000806,0,900,,0,
224.700000,0.001089,0,1000,,0,
224.800000,0.001211,0,1100,,0,
224.900000,0.001078,0,1200,,0,
225.000000,0.000854,0,1300,,1,あり
225.100000,0.000995,0,1400,,1,あり
225.200000,0.003772,0,1500,,1,あり
225.300000,0.006306,0,1600,,1,地
225.400000,0.002038,0,1700,,1,地
225.500000,0.005643,0,1800,,1,獄
225.600000,0.003854,0,1900,,1,獄
225.700000,0.001770,0,2000,,1,右
225.800000,0.003689,0,2100,,1,右
225.900000,0.000744,0,2200,,1,右
226.000000,0.004201,0,2300,,1,右
226.100000,0.019517,1,0,,1,右
226.200000,0.019343,1,0,,1,か
226.300000,0.018935,1,0,,1,か
226.400000,0.009260,0,100,,1,か
226.500000,0.032625,1,0,,1,か
226.600000,0.013718,1,0,,1,の?
226.700000,0.007968,0,100,,0,
226.800000,0.001216,0,200,,1,地
226.900000,0.001230,0,300,,1,地
227.000000,0.003008,0,400,,1,地
227.100000,0.001500,0,500,,1,地
227.200000,0.002576,0,600,,1,地
227.300000,0.001185,0,700,,1,獄
227.400000,0.000619,0,800,,0,
227.500000,0.000702,0,900,,0,
227.600000,0.000599,0,1000,,0,
227.700000,0.000618,0,1100,,0,
227.800000,0.000535,0,1200,,0,
227.900000,0.000573,0,1300,,1,こ
228.000000,0.000433,0,1400,,1,こ
228.100000,0.000471,0,1500,,1,こ
228.200000,0.002572,0,1600,,1,っち
228.300000,0.000987,0,1700,,1,っち
228.400000,0.014063,1,0,,1,か!
228.500000,0.018102,1,0,,1,か!
228.600000,0.002543,0,100,,0,
228.700000,0.001147,0,200,,0,
228.800000,0.000880,0,300,,0,
228.900000,0.000951,0,400,,0,
229.000000,0.000727,0,500,,0,
229.100000,0.000747,0,600,,0,
229.200000,0.000712,0,700,,0,
229.300000,0.016018,1,0,,1,うん
229.400000,0.017677,1,0,,1,うん
229.500000,0.010939,1,0,,0,
229.600000,0.003730,0,100,,0,
229.700000,0.000853,0,200,,0,
229.800000,0.000855,0,300,,0,
229.900000,0.000503,0,400,,0,
230.000000,0.000656,0,500,,0,
230.100000,0.000820,0,600,,0,
230.200000,0.000892,0,700,,0,
230.300000,0.000618,0,800,,0,
230.400000,0.000758,0,900,,0,
230.500000,0.000708,0,1000,,0,
230.600000,0.000715,0,1100,,0,
230.700000,0.000600,0,1200,,0,
230.800000,0.000711,0,1300,,0,
230.900000,0.000553,0,1400,,0,
231.000000,0.000595,0,1500,,1,こ
231.100000,0.000690,0,1600,,1,こ
231.200000,0.000584,0,1700,,1,こ
231.300000,0.000765,0,1800,,1,っち!
231.400000,0.006027,0,1900,,1,っち!
231.500000,0.007524,0,2000,,1,っち!
231.600000,0.005461,0,2100,,0,
231.700000,0.000739,0,2200,,0,
231.800000,0.005279,0,2300,,1,ん?
231.900000,0.008132,0,2400,,0,
232.000000,0.001433,0,2500,,0,
232.100000,0.008670,0,2600,,1,左?
232.200000,0.027265,1,0,,0,
232.300000,0.018916,1,0,,0,
232.400000,0.002872,0,100,,0,
232.500000,0.001044,0,200,,0,
232.600000,0.001092,0,300,,0,
232.700000,0.000725,0,400,,0,
232.800000,0.000560,0,500,,0,
232.900000,0.000456,0,600,,0,
233.000000,0.000352,0,700,,0,
233.100000,0.000522,0,800,,0,
233.200000,0.000382,0,900,,0,
233.300000,0.000364,0,1000,,0,
233.400000,0.000424,0,1100,,0,
233.500000,0.000351,0,1200,,0,
233.600000,0.000432,0,1300,,0,
233.700000,0.000381,0,1400,,1,こ
233.800000,0.000352,0,1500,,1,こ
233.900000,0.000481,0,1600,,1,こ
234.000000,0.005275,0,1700,,1,っち!
234.100000,0.000955,0,1800,,1,っち!
234.200000,0.011286,1,0,,1,っち!
234.300000,0.003494,0,100,,0,
234.400000,0.000888,0,200,,0,
234.500000,0.000526,0,300,,1,ち!
234.600000,0.000464,0,400,,1,ち!
234.700000,0.003643,0,500,,1,ち!
234.800000,0.013656,1,0,,0,
234.900000,0.003563,0,100,,0,
235.000000,0.001081,0,200,,0,
235.100000,0.000832,0,300,,0,
235.200000,0.001175,0,400,,0,
235.300000,0.000827,0,500,,0,
235.400000,0.000393,0,600,,0,
235.500000,0.000418,0,700,,0,
235.600000,0.000427,0,800,,0,
235.700000,0.000430,0,900,,0,
235.800000,0.000465,0,1000,,0,
235.900000,0.000405,0,1100,,0,
236.000000,0.000469,0,1200,,0,
236.100000,0.000508,0,1300,,0,
236.200000,0.000468,0,1400,,0,
236.300000,0.000514,0,1500,,0,
236.400000,0.000502,0,1600,,0,
236.500000,0.000349,0,1700,,0,
236.600000,0.000612,0,1800,,0,
236.700000,0.001265,0,1900,,0,
236.800000,0.001126,0,2000,,0,
236.900000,0.000752,0,2100,,0,
237.000000,0.000876,0,2200,,0,
237.100000,0.000536,0,2300,,0,
237.200000,0.000776,0,2400,,0,
237.300000,0.000843,0,2500,,0,
237.400000,0.001212,0,2600,,0,
237.500000,0.001140,0,2700,,0,
237.600000,0.001269,0,2800,,0,
237.700000,0.001043,0,2900,,0,
237.800000,0.000713,0,3000,,0,
237.900000,0.000962,0,3100,,0,
238.000000,0.000824,0,3200,,0,
238.100000,0.001009,0,3300,,0,
238.200000,0.000924,0,3400,,0,
238.300000,0.000930,0,3500,,0,
238.400000,0.000752,0,3600,,0,
238.500000,0.000944,0,3700,,0,
238.600000,0.000909,0,3800,,0,
238.700000,0.000936,0,3900,,0,
238.800000,0.000746,0,4000,,0,
238.900000,0.001018,0,4100,,0,
239.000000,0.000836,0,4200,,0,
239.100000,0.001148,0,4300,,0,
239.200000,0.001096,0,4400,,0,
239.300000,0.001089,0,4500,,0,
239.400000,0.001292,0,4600,,0,
239.500000,0.001337,0,4700,,0,
239.600000,0.001316,0,4800,,0,
239.700000,0.001105,0,4900,,0,
239.800000,0.001332,0,5000,,0,
239.900000,0.001731,0,5100,,0,
240.000000,0.001521,0,5200,,0,
240.100000,0.001281,0,5300,,0,
240.200000,0.001182,0,5400,,0,
240.300000,0.000895,0,5500,,0,
240.400000,0.000987,0,5600,,0,
240.500000,0.000793,0,5700,,0,
240.600000,0.000803,0,5800,,0,
240.700000,0.000619,0,5900,,0,
240.800000,0.000833,0,6000,,0,
240.900000,0.000855,0,6100,,0,
241.000000,0.000776,0,6200,,0,
241.100000,0.000597,0,6300,,0,
241.200000,0.000683,0,6400,,0,
241.300000,0.000681,0,6500,,0,
241.400000,0.000818,0,6600,,0,
241.500000,0.000739,0,6700,,0,
241.600000,0.000719,0,6800,,0,
241.700000,0.000689,0,6900,,0,
241.800000,0.001041,0,7000,,0,
241.900000,0.000661,0,7100,,0,
242.000000,0.000879,0,7200,,0,
242.100000,0.000895,0,7300,,0,
242.200000,0.000811,0,7400,,0,
242.300000,0.000805,0,7500,,0,
242.400000,0.000966,0,7600,,1,あ!
242.500000,0.001197,0,7700,,1,あ!
242.600000,0.000871,0,7800,,1,あ!
242.700000,0.000882,0,7900,,1,あ!
242.800000,0.004313,0,8000,,1,あ!
242.900000,0.001600,0,8100,,0,
243.000000,0.000779,0,8200,,0,
243.100000,0.000877,0,8300,,0,
243.200000,0.000666,0,8400,,0,
243.300000,0.000640,0,8500,,0,
243.400000,0.000738,0,8600,,0,
243.500000,0.000663,0,8700,,0,
243.600000,0.000714,0,8800,,0,
243.700000,0.000975,0,8900,,0,
243.800000,0.001270,0,9000,,1,や
243.900000,0.004270,0,9100,,1,や
244.000000,0.008555,0,9200,,1,や
244.100000,0.009255,0,9300,,1,や
244.200000,0.007904,0,9400,,1,や
244.300000,0.018858,1,0,,1,ば
244.400000,0.033222,1,0,,1,ば
244.500000,0.022124,1,0,,1,いや
244.600000,0.016220,1,0,,1,いや
244.700000,0.001981,0,100,,1,ばい!
244.800000,0.028096,1,0,,0,
244.900000,0.017609,1,0,,0,
245.000000,0.003998,0,100,,0,
