time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
459.600000,0.065590,1,0,,1,です、
459.700000,0.004989,0,100,,1,僕
459.800000,0.024789,1,0,,1,僕
459.900000,0.022347,1,0,,1,設
460.000000,0.055735,1,0,,1,設
460.100000,0.047546,1,0,,1,設
460.200000,0.012646,1,0,,1,定
460.300000,0.005033,0,100,,1,定
460.400000,0.004452,0,200,,1,定
460.500000,0.004734,0,300,,1,定
460.600000,0.004324,0,400,,1,定
460.700000,0.004213,0,500,,1,定
460.800000,0.027596,1,0,,1,定
460.900000,0.029973,1,0,,1,定
461.000000,0.028199,1,0,,1,定
461.100000,0.029185,1,0,,0,
461.200000,0.012205,1,0,,0,
461.300000,0.002956,0,100,,0,
461.400000,0.004111,0,200,,0,
461.500000,0.005918,0,300,,0,
461.600000,0.005230,0,400,,0,
461.700000,0.003130,0,500,,0,
461.800000,0.003361,0,600,,0,
461.900000,0.003847,0,700,,0,
462.000000,0.002436,0,800,,0,
462.100000,0.002288,0,900,,0,
462.200000,0.002179,0,1000,,0,
462.300000,0.002029,0,1100,,0,
462.400000,0.002748,0,1200,,0,
462.500000,0.002735,0,1300,,0,
462.600000,0.002984,0,1400,,0,
462.700000,0.004034,0,1500,,0,
462.800000,0.004333,0,1600,,0,
462.900000,0.002914,0,1700,,0,
463.000000,0.002868,0,1800,,0,
463.100000,0.002932,0,1900,,0,
463.200000,0.002519,0,2000,,0,
463.300000,0.001803,0,2100,,0,
463.400000,0.001614,0,2200,,0,
463.500000,0.002398,0,2300,,0,
463.600000,0.005175,0,2400,,0,
463.700000,0.012528,1,0,,0,
463.800000,0.011297,1,0,,0,
463.900000,0.006637,0,100,,0,
464.000000,0.016891,1,0,,0,
464.100000,0.013071,1,0,,1,ここ
464.200000,0.010004,1,0,,1,ここ
464.300000,0.003404,0,100,,1,ここ
464.400000,0.043040,1,0,,1,ここ
464.500000,0.042795,1,0,,1,じゃない
464.600000,0.046895,1,0,,1,じゃない
464.700000,0.057461,1,0,,1,じゃない
464.800000,0.050436,1,0,,1,っ
464.900000,0.041984,1,0,,1,っ
465.000000,0.021788,1,0,,1,っ
465.100000,0.004517,0,100,,1,っ
465.200000,0.026137,1,0,,1,け、
465.300000,0.013527,1,0,,0,
465.400000,0.002687,0,100,,0,
465.500000,0.002524,0,200,,0,
465.600000,0.026730,1,0,,1,た
465.700000,0.001841,0,100,,1,っ
465.800000,0.003107,0,200,,1,っ
465.900000,0.037677,1,0,,1,け
466.000000,0.023553,1,0,,1,な
466.100000,0.044357,1,0,,1,な
466.200000,0.049315,1,0,,1,な
466.300000,0.045358,1,0,,1,ぁ
466.400000,0.040441,1,0,,1,ぁ
466.500000,0.037138,1,0,,1,ぁ
466.600000,0.033148,1,0,,1,ぁ
466.700000,0.030616,1,0,,1,ぁ
466.800000,0.024899,1,0,,1,ぁ
466.900000,0.022176,1,0,,0,
467.000000,0.017218,1,0,,0,
467.100000,0.012532,1,0,,0,
467.200000,0.011671,1,0,,0,
467.300000,0.011852,1,0,,0,
467.400000,0.013308,1,0,,0,
467.500000,0.008644,0,100,,0,
467.600000,0.010871,1,0,,0,
467.700000,0.012989,1,0,,0,
467.800000,0.011289,1,0,,0,
467.900000,0.005684,0,100,,0,
468.000000,0.002571,0,200,,0,
468.100000,0.002836,0,300,,0,
468.200000,0.002712,0,400,,0,
468.300000,0.003589,0,500,,0,
468.400000,0.004283,0,600,,0,
468.500000,0.004591,0,700,,0,
468.600000,0.004426,0,800,,0,
468.700000,0.004418,0,900,,0,
468.800000,0.003726,0,1000,,0,
468.900000,0.004127,0,1100,,0,
469.000000,0.003864,0,1200,,0,
469.100000,0.002451,0,1300,,0,
469.200000,0.005687,0,1400,,0,
469.300000,0.003828,0,1500,,0,
469.400000,0.003959,0,1600,,0,
469.500000,0.004921,0,1700,,0,
469.600000,0.005841,0,1800,,0,
469.700000,0.005084,0,1900,,0,
469.800000,0.003633,0,2000,,0,
469.900000,0.003540,0,2100,,0,
470.000000,0.003437,0,2200,,0,
470.100000,0.003214,0,2300,,0,
470.200000,0.002241,0,2400,,0,
470.300000,0.003578,0,2500,,0,
470.400000,0.006482,0,2600,,0,
470.500000,0.028385,1,0,,0,
470.600000,0.033365,1,0,,0,
470.700000,0.032220,1,0,,0,
470.800000,0.031745,1,0,,0,
470.900000,0.029460,1,0,,0,
471.000000,0.027706,1,0,,0,
471.100000,0.026881,1,0,,0,
471.200000,0.025849,1,0,,0,
471.300000,0.013723,1,0,,0,
471.400000,0.004245,0,100,,0,
471.500000,0.004437,0,200,,0,
471.600000,0.003865,0,300,,0,
471.700000,0.003713,0,400,,0,
471.800000,0.003859,0,500,,0,
471.900000,0.003799,0,600,,0,
472.000000,0.002441,0,700,,0,
472.100000,0.003513,0,800,,0,
472.200000,0.003424,0,900,,0,
472.300000,0.002579,0,1000,,0,
472.400000,0.002814,0,1100,,0,
472.500000,0.002670,0,1200,,0,
472.600000,0.002804,0,1300,,0,
472.700000,0.003859,0,1400,,0,
472.800000,0.002935,0,1500,,0,
472.900000,0.003648,0,1600,,0,
473.000000,0.004062,0,1700,,0,
473.100000,0.004295,0,1800,,0,
473.200000,0.004306,0,1900,,0,
473.300000,0.003218,0,2000,,0,
473.400000,0.003442,0,2100,,0,
473.500000,0.003196,0,2200,,0,
473.600000,0.001967,0,2300,,0,
473.700000,0.024090,1,0,,0,
473.800000,0.023607,1,0,,1,あ
473.900000,0.022889,1,0,,1,あ
474.000000,0.021973,1,0,,1,あ
474.100000,0.020303,1,0,,1,でも
474.200000,0.010787,1,0,,1,でも
474.300000,0.017980,1,0,,1,でも
474.400000,0.017731,1,0,,1,でも
474.500000,0.010416,1,0,,1,でも
474.600000,0.020052,1,0,,1,良
474.700000,0.032812,1,0,,1,かった、
474.800000,0.014645,1,0,,1,かった、
474.900000,0.045893,1,0,,0,
475.000000,0.031276,1,0,,1,喜
475.100000,0.011887,1,0,,1,ん
475.200000,0.013750,1,0,,1,ん
475.300000,0.013401,1,0,,1,でも
475.400000,0.017362,1,0,,1,ら
475.500000,0.024614,1,0,,1,えて
475.600000,0.007284,0,100,,1,えて
475.700000,0.008082,0,200,,1,2
475.800000,0.003615,0,300,,1,2
475.900000,0.035913,1,0,,1,人
476.000000,0.019073,1,0,,1,で
476.100000,0.010264,1,0,,1,心
476.200000,0.012580,1,0,,1,心
476.300000,0.030853,1,0,,1,配
476.400000,0.016060,1,0,,1,して
476.500000,0.040123,1,0,,1,た
476.600000,0.033729,1,0,,1,んだ
476.700000,0.035513,1,0,,1,よね、
476.800000,0.029621,1,0,,0,
476.900000,0.010713,1,0,,1,リ
477.000000,0.008656,0,100,,1,さん
477.100000,0.014501,1,0,,1,ね
477.200000,0.015387,1,0,,1,ね
477.300000,0.020118,1,0,,1,ね
477.400000,0.003995,0,100,,1,ね
477.500000,0.003355,0,200,,0,
477.600000,0.019539,1,0,,0,
477.700000,0.029220,1,0,,0,
477.800000,0.080261,1,0,,0,
477.900000,0.057482,1,0,,0,
478.000000,0.025515,1,0,,0,
478.100000,0.028704,1,0,,0,
478.200000,0.026239,1,0,,0,
478.300000,0.021639,1,0,,0,
478.400000,0.015944,1,0,,0,
478.500000,0.009682,0,100,,0,
478.600000,0.007735,0,200,,0,
478.700000,0.008200,0,300,,0,
478.800000,0.007126,0,400,,0,
478.900000,0.016464,1,0,,0,
479.000000,0.043028,1,0,,0,
479.100000,0.059840,1,0,,1,いや
479.200000,0.089966,1,0,,1,いや
479.300000,0.066454,1,0,,1,いや
479.400000,0.070451,1,0,,1,いや
479.500000,0.056891,1,0,,1,ー
479.600000,0.053015,1,0,,1,ー
479.700000,0.049673,1,0,,1,ー
479.800000,0.043340,1,0,,1,素
479.900000,0.032456,1,0,,1,素
480.000000,0.029209,1,0,,1,素
480.100000,0.065636,1,0,,1,晴
480.200000,0.046453,1,0,,1,ら
480.300000,0.027541,1,0,,1,しい
480.400000,0.035604,1,0,,1,です
480.500000,0.030189,1,0,,1,です
480.600000,0.018073,1,0,,1,です
480.700000,0.060069,1,0,,1,よ
480.800000,0.051954,1,0,,1,よ
480.900000,0.024492,1,0,,1,よ
481.000000,0.003919,0,100,,1,よ
481.100000,0.003103,0,200,,1,よ
481.200000,0.002934,0,300,,1,よ
481.300000,0.004774,0,400,,0,
481.400000,0.003577,0,500,,0,
481.500000,0.002209,0,600,,0,
481.600000,0.002888,0,700,,0,
481.700000,0.002621,0,800,,1,よ
481.800000,0.019580,1,0,,1,よ
481.900000,0.036145,1,0,,1,よ
482.000000,0.020427,1,0,,1,かった
482.100000,0.023986,1,0,,1,かった
482.200000,0.037212,1,0,,1,かった
482.300000,0.004472,0,100,,0,
482.400000,0.008845,0,200,,0,
482.500000,0.019458,1,0,,0,
482.600000,0.041562,1,0,,0,
482.700000,0.025776,1,0,,0,
482.800000,0.016516,1,0,,0,
482.900000,0.021581,1,0,,1,ありがとうございます
483.000000,0.020779,1,0,,1,ありがとうございます
483.100000,0.015629,1,0,,1,ありがとうございます
483.200000,0.009014,0,100,,0,
483.300000,0.008511,0,200,,0,
483.400000,0.024867,1,0,,0,
483.500000,0.025311,1,0,,0,
483.600000,0.014577,1,0,,0,
483.700000,0.038530,1,0,,1,ありがとう
483.800000,0.022069,1,0,,1,ありがとう
483.900000,0.021568,1,0,,1,や
484.000000,0.028619,1,0,,1,や
484.100000,0.032328,1,0,,1,や
484.200000,0.029473,1,0,,1,や
484.300000,0.031030,1,0,,1,や
484.400000,0.026563,1,0,,1,は
484.500000,0.023404,1,0,,1,は
484.600000,0.009124,0,100,,1,こう
484.700000,0.048731,1,0,,1,こう
484.800000,0.051571,1,0,,1,いう
484.900000,0.043531,1,0,,1,いう
485.000000,0.045876,1,0,,1,いう
485.100000,0.039723,1,0,,1,いう
485.200000,0.036711,1,0,,1,いう
485.300000,0.023481,1,0,,1,ね
485.400000,0.043516,1,0,,1,ね
485.500000,0.049481,1,0,,1,ね
485.600000,0.035814,1,0,,0,
485.700000,0.011284,1,0,,0,
485.800000,0.003947,0,100,,0,
485.900000,0.003655,0,200,,0,
486.000000,0.004234,0,300,,0,
486.100000,0.003267,0,400,,0,
486.200000,0.002442,0,500,,0,
486.300000,0.004204,0,600,,0,
486.400000,0.002623,0,700,,0,
486.500000,0.005497,0,800,,1,商
486.600000,0.019007,1,0,,1,商
486.700000,0.046093,1,0,,1,商
486.800000,0.042945,1,0,,1,売
486.900000,0.063943,1,0,,1,売
487.000000,0.058360,1,0,,1,は
487.100000,0.045396,1,0,,1,や
487.200000,0.019754,1,0,,1,っぱ
487.300000,0.035355,1,0,,1,やって
487.400000,0.017902,1,0,,1,やって
487.500000,0.015095,1,0,,1,た
487.600000,0.049379,1,0,,1,ほ
487.700000,0.033958,1,0,,1,いい
487.800000,0.036201,1,0,,1,です
487.900000,0.032719,1,0,,1,です
488.000000,0.050489,1,0,,1,よ
488.100000,0.019728,1,0,,1,よ
488.200000,0.004736,0,100,,1,よ
488.300000,0.004021,0,200,,0,
488.400000,0.003193,0,300,,0,
488.500000,0.005337,0,400,,0,
488.600000,0.004060,0,500,,0,
488.700000,0.030377,1,0,,1,やって
488.800000,0.029093,1,0,,1,やって
488.900000,0.115254,1,0,,1,た
489.000000,0.095848,1,0,,1,ほ
489.100000,0.102733,1,0,,1,いい
489.200000,0.098259,1,0,,1,です
489.300000,0.102020,1,0,,1,です
489.400000,0.073251,1,0,,1,よ
489.500000,0.081267,1,0,,1,よ
489.600000,0.074658,1,0,,0,
489.700000,0.069885,1,0,,0,
489.800000,0.077684,1,0,,0,
489.900000,0.038218,1,0,,0,
490.000000,0.032432,1,0,,0,
490.100000,0.019848,1,0,,0,
490.200000,0.018514,1,0,,0,
490.300000,0.017958,1,0,,1,え、
490.400000,0.020125,1,0,,1,え、
490.500000,0.037924,1,0,,1,え、
490.600000,0.017508,1,0,,0,
490.700000,0.030903,1,0,,1,推
490.800000,0.015222,1,0,,1,奨?
490.900000,0.040656,1,0,,0,
491.000000,0.032449,1,0,,0,
491.100000,0.006267,0,100,,0,
491.200000,0.006177,0,200,,0,
491.300000,0.008003,0,300,,0,
491.400000,0.004689,0,400,,0,
491.500000,0.006850,0,500,,0,
491.600000,0.007789,0,600,,0,
491.700000,0.007520,0,700,,0,
491.800000,0.008292,0,800,,0,
491.900000,0.006685,0,900,,0,
492.000000,0.007628,0,1000,,0,
492.100000,0.004449,0,1100,,0,
492.200000,0.006477,0,1200,,0,
492.300000,0.005796,0,1300,,0,
492.400000,0.002941,0,1400,,0,
492.500000,0.004634,0,1500,,0,
492.600000,0.004694,0,1600,,0,
492.700000,0.003925,0,1700,,0,
492.800000,0.003434,0,1800,,0,
492.900000,0.003196,0,1900,,0,
493.000000,0.003303,0,2000,,0,
493.100000,0.002880,0,2100,,0,
493.200000,0.002755,0,2200,,0,
493.300000,0.002815,0,2300,,0,
493.400000,0.003664,0,2400,,0,
493.500000,0.003170,0,2500,,0,
493.600000,0.003005,0,2600,,0,
493.700000,0.002411,0,2700,,0,
493.800000,0.002339,0,2800,,0,
493.900000,0.006418,0,2900,,0,
494.000000,0.010495,1,0,,0,
494.100000,0.009160,0,100,,0,
494.200000,0.006505,0,200,,0,
494.300000,0.007061,0,300,,0,
494.400000,0.009845,0,400,,0,
494.500000,0.005596,0,500,,0,
494.600000,0.006625,0,600,,0,
494.700000,0.006794,0,700,,1,推
494.800000,0.010504,1,0,,1,推
494.900000,0.021803,1,0,,1,推
495.000000,0.012206,1,0,,1,奨
495.100000,0.030793,1,0,,1,奨
495.200000,0.023681,1,0,,1,は
495.300000,0.023417,1,0,,1,は
495.400000,0.018519,1,0,,1,なんだ
495.500000,0.010011,1,0,,0,
495.600000,0.010827,1,0,,0,
495.700000,0.002823,0,100,,0,
495.800000,0.003312,0,200,,0,
495.900000,0.004220,0,300,,0,
496.000000,0.003835,0,400,,0,
496.100000,0.003542,0,500,,0,
496.200000,0.005497,0,600,,0,
496.300000,0.004077,0,700,,0,
496.400000,0.003285,0,800,,0,
496.500000,0.003244,0,900,,0,
496.600000,0.003033,0,1000,,0,
496.700000,0.002623,0,1100,,0,
496.800000,0.002509,0,1200,,0,
496.900000,0.002572,0,1300,,0,
497.000000,0.003057,0,1400,,0,
497.100000,0.002391,0,1500,,0,
497.200000,0.002446,0,1600,,0,
497.300000,0.002738,0,1700,,0,
497.400000,0.002195,0,1800,,0,
497.500000,0.003147,0,1900,,0,
497.600000,0.005736,0,2000,,0,
497.700000,0.006725,0,2100,,0,
497.800000,0.011519,1,0,,0,
497.900000,0.004871,0,100,,0,
498.000000,0.005411,0,200,,1,もう
498.100000,0.004724,0,300,,1,もう
498.200000,0.029731,1,0,,1,もう
498.300000,0.010850,1,0,,1,一
498.400000,0.046522,1,0,,1,回
498.500000,0.039600,1,0,,1,い
498.600000,0.010892,1,0,,1,ける?
498.700000,0.041919,1,0,,1,ける?
498.800000,0.041915,1,0,,0,
498.900000,0.059129,1,0,,0,
499.000000,0.008217,0,100,,0,
499.100000,0.004242,0,200,,0,
499.200000,0.005517,0,300,,0,
499.300000,0.003838,0,400,,0,
499.400000,0.018053,1,0,,0,
499.500000,0.004238,0,100,,0,
499.600000,0.004408,0,200,,0,
499.700000,0.004635,0,300,,0,
499.800000,0.018524,1,0,,0,
499.900000,0.008440,0,100,,0,
500.000000,0.017203,1,0,,0,
500.100000,0.011043,1,0,,0,
500.200000,0.009195,0,100,,0,
500.300000,0.018670,1,0,,1,では?
500.400000,0.040002,1,0,,1,では?
500.500000,0.053113,1,0,,1,では?
500.600000,0.075258,1,0,,0,
500.700000,0.011513,1,0,,0,
500.800000,0.009331,0,100,,0,
500.900000,0.018941,1,0,,0,
501.000000,0.010868,1,0,,0,
501.100000,0.014504,1,0,,0,
501.200000,0.014986,1,0,,0,
501.300000,0.003677,0,100,,0,
501.400000,0.003468,0,200,,0,
501.500000,0.003879,0,300,,0,
501.600000,0.003636,0,400,,0,
501.700000,0.004215,0,500,,0,
501.800000,0.005917,0,600,,1,ア
501.900000,0.020998,1,0,,1,ア
502.000000,0.019070,1,0,,1,プ
502.100000,0.034530,1,0,,1,プ
502.200000,0.045306,1,0,,1,リ
502.300000,0.055722,1,0,,1,で
502.400000,0.053735,1,0,,1,で
502.500000,0.028092,1,0,,1,設
502.600000,0.003046,0,100,,1,定
502.700000,0.055297,1,0,,1,定
502.800000,0.029018,1,0,,1,し
502.900000,0.032628,1,0,,1,な
503.000000,0.020016,1,0,,1,き
503.100000,0.021622,1,0,,1,い
503.200000,0.032686,1,0,,1,け
503.300000,0.043321,1,0,,1,ない
503.400000,0.036571,1,0,,1,んだ
503.500000,0.019700,1,0,,1,んだ
503.600000,0.006574,0,100,,1,っ
503.700000,0.004121,0,200,,1,これ
503.800000,0.013422,1,0,,1,これ
503.900000,0.015821,1,0,,1,でも
504.000000,0.002989,0,100,,1,でも
504.100000,0.026500,1,0,,1,でも
504.200000,0.036257,1,0,,1,ない
504.300000,0.057570,1,0,,1,ない
504.400000,0.064237,1,0,,1,けど
504.500000,0.009540,0,100,,1,けど
504.600000,0.026362,1,0,,1,けど
504.700000,0.031394,1,0,,1,けど
504.800000,0.023432,1,0,,1,な
504.900000,0.025732,1,0,,1,な
505.000000,0.023649,1,0,,1,な
505.100000,0.019595,1,0,,1,な
505.200000,0.017675,1,0,,1,な
505.300000,0.009030,0,100,,1,な
505.400000,0.002431,0,200,,1,な
505.500000,0.002277,0,300,,1,な
505.600000,0.002577,0,400,,1,な
505.700000,0.002257,0,500,,1,な
505.800000,0.002861,0,600,,1,な
505.900000,0.002403,0,700,,1,な
506.000000,0.002332,0,800,,1,な
506.100000,0.002537,0,900,,1,な
506.200000,0.002371,0,1000,,1,な
506.300000,0.002102,0,1100,,1,な
506.400000,0.002491,0,1200,,1,な
506.500000,0.002112,0,1300,,1,な
506.600000,0.002342,0,1400,,1,な
506.700000,0.002902,0,1500,,1,ぁ
506.800000,0.002466,0,1600,,1,ぁ
506.900000,0.002734,0,1700,,1,ぁ
507.000000,0.002850,0,1800,,1,ぁ
507.100000,0.003142,0,1900,,1,ぁ
507.200000,0.002184,0,2000,,1,ぁ
507.300000,0.002548,0,2100,,1,ぁ
507.400000,0.002974,0,2200,,1,ぁ
507.500000,0.002930,0,2300,,1,ぁ
507.600000,0.002454,0,2400,,1,ぁ
507.700000,0.002756,0,2500,,1,ぁ
507.800000,0.002433,0,2600,,1,ぁ
507.900000,0.002302,0,2700,,1,ぁ
508.000000,0.002388,0,2800,,1,ぁ
508.100000,0.002278,0,2900,,1,ぁ
508.200000,0.002175,0,3000,,1,ぁ
508.300000,0.002040,0,3100,,1,ぁ
508.400000,0.002259,0,3200,,1,ぁ
508.500000,0.002212,0,3300,,1,ぁ
508.600000,0.002171,0,3400,,1,ぁ
508.700000,0.002743,0,3500,,1,ぁ
508.800000,0.002456,0,3600,,1,ぁ
508.900000,0.003139,0,3700,,1,ちょっと
509.000000,0.002757,0,3800,,1,ちょっと
509.100000,0.006042,0,3900,,1,ちょっと
509.200000,0.002248,0,4000,,1,じゃあ
509.300000,0.002390,0,4100,,1,じゃあ
509.400000,0.007199,0,4200,,1,じゃあ
509.500000,0.005273,0,4300,,1,じゃあ
509.600000,0.008003,0,4400,,1,じゃあ
509.700000,0.003809,0,4500,,1,じゃあ
509.800000,0.002979,0,4600,,1,じゃあ
509.900000,0.002494,0,4700,,0,
510.000000,0.002389,0,4800,,0,
510.100000,0.002433,0,4900,,0,
510.200000,0.002185,0,5000,,0,
510.300000,0.002120,0,5100,,0,
510.400000,0.002116,0,5200,,0,
510.500000,0.002390,0,5300,,0,
510.600000,0.002410,0,5400,,0,
510.700000,0.002763,0,5500,,0,
510.800000,0.002707,0,5600,,0,
510.900000,0.002667,0,5700,,0,
511.000000,0.002233,0,5800,,0,
511.100000,0.002418,0,5900,,0,
511.200000,0.002396,0,6000,,0,
511.300000,0.002208,0,6100,,0,
511.400000,0.003558,0,6200,,0,
511.500000,0.006502,0,6300,,0,
511.600000,0.013293,1,0,,0,
511.700000,0.011424,1,0,,1,あ、
511.800000,0.013301,1,0,,1,あ、
511.900000,0.014885,1,0,,1,あ、
512.000000,0.007060,0,100,,0,
512.100000,0.003816,0,200,,0,
512.200000,0.004609,0,300,,0,
512.300000,0.005489,0,400,,0,
512.400000,0.004751,0,500,,0,
512.500000,0.003697,0,600,,0,
512.600000,0.003412,0,700,,0,
512.700000,0.003420,0,800,,0,
512.800000,0.007487,0,900,,0,
512.900000,0.004716,0,1000,,0,
513.000000,0.004456,0,1100,,0,
513.100000,0.004192,0,1200,,0,
513.200000,0.005350,0,1300,,0,
513.300000,0.003783,0,1400,,0,
513.400000,0.003539,0,1500,,0,
513.500000,0.002449,0,1600,,0,
513.600000,0.002937,0,1700,,0,
513.700000,0.003752,0,1800,,0,
513.800000,0.002991,0,1900,,0,
513.900000,0.003063,0,2000,,0,
514.000000,0.012689,1,0,,0,
514.100000,0.007783,0,100,,1,ひ
514.200000,0.024047,1,0,,1,さん
514.300000,0.028485,1,0,,1,さん
514.400000,0.016631,1,0,,1,設
514.500000,0.014097,1,0,,1,定
514.600000,0.030580,1,0,,1,でき
514.700000,0.020329,1,0,,1,た?
514.800000,0.026088,1,0,,1,た?
514.900000,0.013874,1,0,,0,
515.000000,0.010254,1,0,,0,
515.100000,0.016313,1,0,,0,
515.200000,0.018938,1,0,,0,
515.300000,0.018355,1,0,,0,
515.400000,0.016476,1,0,,0,
515.500000,0.059008,1,0,,1,うん、
515.600000,0.077601,1,0,,1,うん、
515.700000,0.063520,1,0,,1,うん、
515.800000,0.037384,1,0,,0,
515.900000,0.014713,1,0,,0,
516.000000,0.010367,1,0,,1,か
516.100000,0.019978,1,0,,1,けて
516.200000,0.020529,1,0,,1,けて
516.300000,0.026059,1,0,,1,み
516.400000,0.018934,1,0,,1,て
516.500000,0.016750,1,0,,1,て
516.600000,0.027573,1,0,,1,て
516.700000,0.024924,1,0,,0,
516.800000,0.017137,1,0,,0,
516.900000,0.007254,0,100,,0,
517.000000,0.013953,1,0,,0,
517.100000,0.016189,1,0,,1,OK、
517.200000,0.014049,1,0,,1,OK、
517.300000,0.020212,1,0,,1,OK、
517.400000,0.011355,1,0,,0,
517.500000,0.011528,1,0,,1,けて
517.600000,0.009646,0,100,,1,けて
517.700000,0.008979,0,200,,1,み
517.800000,0.011533,1,0,,1,わ
517.900000,0.007671,0,100,,1,わ
518.000000,0.003937,0,200,,0,
518.100000,0.006061,0,300,,0,
518.200000,0.005723,0,400,,0,
518.300000,0.004539,0,500,,0,
518.400000,0.003593,0,600,,0,
518.500000,0.005086,0,700,,0,
518.600000,0.003592,0,800,,0,
518.700000,0.003925,0,900,,0,
518.800000,0.003199,0,1000,,0,
518.900000,0.002812,0,1100,,0,
519.000000,0.003756,0,1200,,0,
519.100000,0.003228,0,1300,,0,
519.200000,0.002672,0,1400,,0,
519.300000,0.002963,0,1500,,0,
519.400000,0.003827,0,1600,,0,
519.500000,0.003003,0,1700,,0,
519.600000,0.002585,0,1800,,0,
519.700000,0.002788,0,1900,,0,
519.800000,0.002776,0,2000,,0,
519.900000,0.002949,0,2100,,0,
520.000000,0.002224,0,2200,,0,
520.100000,0.003638,0,2300,,0,
520.200000,0.003922,0,2400,,0,
520.300000,0.003012,0,2500,,0,
520.400000,0.002641,0,2600,,0,
520.500000,0.002405,0,2700,,0,
520.600000,0.002762,0,2800,,0,
520.700000,0.002404,0,2900,,0,
520.800000,0.003017,0,3000,,0,
520.900000,0.003579,0,3100,,0,
521.000000,0.005344,0,3200,,0,
521.100000,0.003745,0,3300,,0,
521.200000,0.004190,0,3400,,0,
521.300000,0.002819,0,3500,,0,
521.400000,0.002653,0,3600,,0,
521.500000,0.003335,0,3700,,0,
521.600000,0.003566,0,3800,,0,
521.700000,0.002442,0,3900,,0,
521.800000,0.003582,0,4000,,0,
521.900000,0.002910,0,4100,,0,
522.000000,0.003487,0,4200,,0,
522.100000,0.002433,0,4300,,0,
522.200000,0.004734,0,4400,,0,
522.300000,0.004439,0,4500,,0,
522.400000,0.003369,0,4600,,0,
522.500000,0.004312,0,4700,,1,あ、
522.600000,0.003989,0,4800,,1,あ、
522.700000,0.028027,1,0,,1,あ、
522.800000,0.020157,1,0,,0,
522.900000,0.006426,0,100,,0,
523.000000,0.006055,0,200,,1,ダ
523.100000,0.031809,1,0,,1,メ
523.200000,0.044717,1,0,,1,だ、
523.300000,0.055810,1,0,,1,だ、
523.400000,0.031084,1,0,,0,
523.500000,0.005169,0,100,,0,
523.600000,0.019964,1,0,,1,じゃあ
523.700000,0.018467,1,0,,1,明
523.800000,0.026720,1,0,,1,日
523.900000,0.019945,1,0,,1,設
524.000000,0.017654,1,0,,1,定
524.100000,0.033116,1,0,,1,定
524.200000,0.030965,1,0,,1,し
524.300000,0.037893,1,0,,1,よう
524.400000,0.049021,1,0,,1,よう
524.500000,0.003231,0,100,,0,
524.600000,0.003456,0,200,,0,
524.700000,0.003418,0,300,,0,
524.800000,0.003610,0,400,,0,
524.900000,0.003806,0,500,,0,
525.000000,0.003566,0,600,,0,
525.100000,0.004262,0,700,,0,
525.200000,0.002931,0,800,,0,
525.300000,0.003563,0,900,,0,
525.400000,0.003897,0,1000,,0,
525.500000,0.004880,0,1100,,0,
525.600000,0.005307,0,1200,,1,わ
525.700000,0.003077,0,1300,,1,わ
525.800000,0.029098,1,0,,1,わ
525.900000,0.051383,1,0,,1,ぁ、
526.000000,0.057472,1,0,,1,ぁ、
526.100000,0.039412,1,0,,1,ぁ、
526.200000,0.009311,0,100,,1,ぁ、
526.300000,0.004842,0,200,,1,ご
526.400000,0.012714,1,0,,1,ご
526.500000,0.019941,1,0,,1,め
526.600000,0.018830,1,0,,1,ん
526.700000,0.021491,1,0,,1,ね、
526.800000,0.022963,1,0,,0,
526.900000,0.018370,1,0,,1,私
527.000000,0.023447,1,0,,1,私
527.100000,0.012648,1,0,,1,の
527.200000,0.029550,1,0,,1,の
527.300000,0.026850,1,0,,1,から
527.400000,0.032761,1,0,,1,聞
527.500000,0.011553,1,0,,1,聞
527.600000,0.022036,1,0,,1,いて
527.700000,0.017017,1,0,,1,み
527.800000,0.022330,1,0,,1,み
527.900000,0.015505,1,0,,1,か
528.000000,0.014027,1,0,,1,か
528.100000,0.008988,0,100,,0,
528.200000,0.006765,0,200,,0,
528.300000,0.008019,0,300,,0,
528.400000,0.007181,0,400,,0,
528.500000,0.008413,0,500,,0,
528.600000,0.005704,0,600,,0,
528.700000,0.007354,0,700,,1,明
528.800000,0.006049,0,800,,1,明
528.900000,0.007683,0,900,,1,明
529.000000,0.016935,1,0,,1,明
529.100000,0.017658,1,0,,1,日
529.200000,0.021118,1,0,,1,ちょっと
529.300000,0.014308,1,0,,1,ちょっと
529.400000,0.039843,1,0,,1,丸
529.500000,0.031137,1,0,,1,丸
529.600000,0.022820,1,0,,1,丸
529.700000,0.041130,1,0,,1,丸
529.800000,0.026534,1,0,,1,だけ
529.900000,0.008100,0,100,,1,だけ
530.000000,0.035222,1,0,,1,だけ
530.100000,0.034857,1,0,,1,だけ
530.200000,0.042403,1,0,,1,だけ
530.300000,0.030379,1,0,,1,とか
530.400000,0.025962,1,0,,1,とか
530.500000,0.043237,1,0,,1,に
530.600000,0.026022,1,0,,1,に
530.700000,0.017244,1,0,,1,聞
530.800000,0.011099,1,0,,1,いて
530.900000,0.009290,0,100,,1,いて
531.000000,0.018377,1,0,,1,いて
531.100000,0.022892,1,0,,1,お
531.200000,0.008421,0,100,,1,く
531.300000,0.015920,1,0,,1,く
531.400000,0.003628,0,100,,1,く
531.500000,0.003133,0,200,,0,
531.600000,0.004060,0,300,,0,
531.700000,0.003573,0,400,,0,
