time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
214.700000,0.003751,0,500,,1,ー
214.800000,0.002337,0,600,,1,ー
214.900000,0.002540,0,700,,1,ー
215.000000,0.002268,0,800,,1,ー
215.100000,0.002448,0,900,,1,ー
215.200000,0.002148,0,1000,,1,ー
215.300000,0.002591,0,1100,,1,ー
215.400000,0.002565,0,1200,,1,ー
215.500000,0.002506,0,1300,,1,ー
215.600000,0.002297,0,1400,,1,ー
215.700000,0.002536,0,1500,,1,ー
215.800000,0.002917,0,1600,,1,ー
215.900000,0.002824,0,1700,,1,ー
216.000000,0.017962,1,0,,1,もう
216.100000,0.027309,1,0,,1,明
216.200000,0.006988,0,100,,1,日
216.300000,0.033517,1,0,,1,から
216.400000,0.097673,1,0,,1,から
216.500000,0.023782,1,0,,1,来
216.600000,0.053508,1,0,,1,なく
216.700000,0.114125,1,0,,1,早
216.800000,0.102376,1,0,,1,早
216.900000,0.110426,1,0,,1,く
217.000000,0.038007,1,0,,1,く
217.100000,0.064912,1,0,,1,して
217.200000,0.076884,1,0,,1,ほ
217.300000,0.101157,1,0,,1,ほ
217.400000,0.097821,1,0,,1,ほ
217.500000,0.152233,1,0,,1,ら
217.600000,0.076284,1,0,,1,ほ
217.700000,0.083291,1,0,,1,ら
217.800000,0.016694,1,0,,1,ら
217.900000,0.011347,1,0,,1,ら
218.000000,0.007916,0,100,,1,ら
218.100000,0.007113,0,200,,1,ら
218.200000,0.112868,1,0,,1,ら
218.300000,0.056641,1,0,,1,工
218.400000,0.141093,1,0,,1,工
218.500000,0.105731,1,0,,1,事
218.600000,0.033820,1,0,,1,事
218.700000,0.116693,1,0,,1,現
218.800000,0.133663,1,0,,1,現
218.900000,0.065495,1,0,,1,場
219.000000,0.173541,1,0,,1,から
219.100000,0.088473,1,0,,1,から
219.200000,0.110628,1,0,,1,から
219.300000,0.052822,1,0,,1,帰
219.400000,0.097243,1,0,,1,って
219.500000,0.038453,1,0,,1,って
219.600000,0.025009,1,0,,1,きた
219.700000,0.048003,1,0,,1,人
219.800000,0.055953,1,0,,1,が
219.900000,0.107211,1,0,,1,が
220.000000,0.057371,1,0,,1,ほ
220.100000,0.084220,1,0,,1,ら
220.200000,0.052541,1,0,,1,お
220.300000,0.081978,1,0,,1,腹
220.400000,0.063584,1,0,,1,腹
220.500000,0.036828,1,0,,1,す
220.600000,0.055810,1,0,,1,いて
220.700000,0.048501,1,0,,1,待って
220.800000,0.182382,1,0,,1,待って
220.900000,0.013826,1,0,,1,る
221.000000,0.130232,1,0,,1,る
221.100000,0.122974,1,0,,1,よ
221.200000,0.156257,1,0,,1,よ
221.300000,0.150095,1,0,,1,私
221.400000,0.046274,1,0,,1,私
221.500000,0.182230,1,0,,1,私
221.600000,0.038940,1,0,,1,じゃない
221.700000,0.139942,1,0,,1,じゃない
221.800000,0.234430,1,0,,1,じゃない
221.900000,0.184065,1,0,,1,です
222.000000,0.028963,1,0,,1,です
222.100000,0.145161,1,0,,1,よ
222.200000,0.115805,1,0,,1,今
222.300000,0.220905,1,0,,1,今
222.400000,0.186796,1,0,,0,
222.500000,0.027361,1,0,,0,
222.600000,0.002962,0,100,,0,
222.700000,0.002770,0,200,,0,
222.800000,0.003891,0,300,,0,
222.900000,0.004257,0,400,,0,
223.000000,0.034929,1,0,,0,
223.100000,0.268968,1,0,,1,今
223.200000,0.171812,1,0,,1,今
223.300000,0.052548,1,0,,1,今
223.400000,0.198040,1,0,,1,は
223.500000,0.275783,1,0,,1,は
223.600000,0.331586,1,0,,1,は
223.700000,0.315136,1,0,,1,放
223.800000,0.250537,1,0,,1,放
223.900000,0.137553,1,0,,1,放
224.000000,0.264308,1,0,,1,放
224.100000,0.114211,1,0,,1,送
224.200000,0.156519,1,0,,1,し
224.300000,0.182392,1,0,,1,し
224.400000,0.077039,1,0,,1,が
224.500000,0.163452,1,0,,1,が
224.600000,0.123973,1,0,,1,なく
224.700000,0.039205,1,0,,1,て
224.800000,0.042224,1,0,,1,て
224.900000,0.114182,1,0,,1,て
225.000000,0.107355,1,0,,1,て
225.100000,0.090311,1,0,,1,あの
225.200000,0.063639,1,0,,1,あの
225.300000,0.020219,1,0,,1,あの
225.400000,0.036448,1,0,,1,あの
225.500000,0.038455,1,0,,1,あの
225.600000,0.012809,1,0,,1,貴
225.700000,0.167791,1,0,,1,ら
225.800000,0.120152,1,0,,1,ら
225.900000,0.027412,1,0,,1,ぎ
226.000000,0.119655,1,0,,1,さん
226.100000,0.033099,1,0,,1,が
226.200000,0.102256,1,0,,1,が
226.300000,0.240580,1,0,,1,今
226.400000,0.207835,1,0,,1,今
226.500000,0.116918,1,0,,1,今
226.600000,0.045129,1,0,,1,今
226.700000,0.172989,1,0,,1,まだ
226.800000,0.208196,1,0,,1,まだ
226.900000,0.120053,1,0,,1,まだ
227.000000,0.179398,1,0,,1,まだ
227.100000,0.125108,1,0,,1,やって
227.200000,0.099108,1,0,,1,やって
227.300000,0.006632,0,100,,1,やって
227.400000,0.046023,1,0,,1,ない
227.500000,0.153270,1,0,,1,ない
227.600000,0.058867,1,0,,1,んです
227.700000,0.014346,1,0,,1,んです
227.800000,0.083787,1,0,,1,よ
227.900000,0.110599,1,0,,1,よ
228.000000,0.155221,1,0,,1,よ
228.100000,0.045459,1,0,,1,あっ
228.200000,0.010804,1,0,,1,あっ
228.300000,0.002998,0,100,,1,あっ
228.400000,0.002845,0,200,,1,あっ
228.500000,0.105726,1,0,,1,あっ
228.600000,0.078210,1,0,,1,貴
228.700000,0.004691,0,100,,1,貴
228.800000,0.014424,1,0,,1,貴
228.900000,0.059817,1,0,,1,ら
229.000000,0.101626,1,0,,1,ら
229.100000,0.036327,1,0,,1,ぎ
229.200000,0.073775,1,0,,1,さん
229.300000,0.051237,1,0,,1,の
229.400000,0.043854,1,0,,1,せ
229.500000,0.097680,1,0,,1,せ
229.600000,0.029808,1,0,,1,って
229.700000,0.022756,1,0,,1,いうこと
229.800000,0.014883,1,0,,1,いうこと
229.900000,0.023919,1,0,,1,ですか
230.000000,0.020593,1,0,,1,ですか
230.100000,0.009861,0,100,,1,それ
230.200000,0.022203,1,0,,1,それ
230.300000,0.032831,1,0,,1,それ
230.400000,0.023329,1,0,,1,いや
230.500000,0.005305,0,100,,1,いや
230.600000,0.066511,1,0,,1,いや
230.700000,0.090529,1,0,,1,いや
230.800000,0.080834,1,0,,1,私
230.900000,0.096916,1,0,,1,私
231.000000,0.102521,1,0,,1,私
231.100000,0.177610,1,0,,1,は
231.200000,0.110591,1,0,,1,お
231.300000,0.117716,1,0,,1,肉
231.400000,0.047452,1,0,,1,しか
231.500000,0.250367,1,0,,1,しか
231.600000,0.027143,1,0,,1,しか
231.700000,0.125342,1,0,,1,や
231.800000,0.160921,1,0,,1,り
231.900000,0.078655,1,0,,1,ません
232.000000,0.152078,1,0,,1,ません
232.100000,0.140536,1,0,,1,の
232.200000,0.126840,1,0,,1,言
232.300000,0.090698,1,0,,1,方
232.400000,0.089553,1,0,,1,方
232.500000,0.131954,1,0,,1,は
232.600000,0.132629,1,0,,1,は
232.700000,0.141649,1,0,,1,は
232.800000,0.090721,1,0,,1,は
232.900000,0.050308,1,0,,1,は
233.000000,0.021142,1,0,,1,どう
233.100000,0.011318,1,0,,1,どう
233.200000,0.041923,1,0,,1,どう
233.300000,0.042481,1,0,,1,どう
233.400000,0.024182,1,0,,1,どう
233.500000,0.087156,1,0,,1,どう
233.600000,0.074620,1,0,,1,なん
233.700000,0.073833,1,0,,1,ですか
233.800000,0.038716,1,0,,1,ですか
233.900000,0.026771,1,0,,1,ですか
234.000000,0.097951,1,0,,1,ですか
234.100000,0.098094,1,0,,0,
234.200000,0.015725,1,0,,0,
234.300000,0.002661,0,100,,0,
234.400000,0.002419,0,200,,0,
234.500000,0.002473,0,300,,1,喧
234.600000,0.006827,0,400,,1,喧
234.700000,0.102160,1,0,,1,喧
234.800000,0.027349,1,0,,1,喧
234.900000,0.076150,1,0,,1,嘩
235.000000,0.095486,1,0,,1,は
235.100000,0.069842,1,0,,1,は
235.200000,0.046770,1,0,,1,めて
235.300000,0.043834,1,0,,1,めて
235.400000,0.059815,1,0,,1,めて
235.500000,0.097428,1,0,,1,よ
235.600000,0.113967,1,0,,1,よ
235.700000,0.050406,1,0,,1,よ
235.800000,0.034882,1,0,,1,お
235.900000,0.009660,0,100,,1,お
236.000000,0.034085,1,0,,1,お
236.100000,0.052728,1,0,,1,お
236.200000,0.059136,1,0,,1,ぉ
236.300000,0.051312,1,0,,1,ぉ
236.400000,0.024032,1,0,,1,ぉ
236.500000,0.005398,0,100,,1,ぉ
236.600000,0.002803,0,200,,1,ぉ
236.700000,0.004038,0,300,,1,ぉ
236.800000,0.003618,0,400,,1,ぉ
236.900000,0.002556,0,500,,1,ちょっと
237.000000,0.002499,0,600,,1,ちょっと
237.100000,0.029058,1,0,,1,ちょっと
237.200000,0.027585,1,0,,1,お
237.300000,0.074430,1,0,,1,お
237.400000,0.149635,1,0,,1,腹
237.500000,0.121359,1,0,,1,す
237.600000,0.027135,1,0,,1,す
237.700000,0.136895,1,0,,1,か
237.800000,0.048814,1,0,,1,せて
237.900000,0.063707,1,0,,1,待って
238.000000,0.176300,1,0,,1,待って
238.100000,0.148968,1,0,,1,待って
238.200000,0.044363,1,0,,1,る
238.300000,0.098381,1,0,,1,る
238.400000,0.025913,1,0,,1,って
238.500000,0.039565,1,0,,1,って
238.600000,0.075765,1,0,,1,外
238.700000,0.028135,1,0,,1,外
238.800000,0.022804,1,0,,1,で
238.900000,0.069398,1,0,,1,で
239.000000,0.045795,1,0,,1,働
239.100000,0.048108,1,0,,1,働
239.200000,0.117804,1,0,,1,いて
239.300000,0.068567,1,0,,1,いて
239.400000,0.028716,1,0,,1,きた
239.500000,0.045226,1,0,,1,きた
239.600000,0.038702,1,0,,1,皆さん
239.700000,0.079767,1,0,,1,皆さん
239.800000,0.062308,1,0,,1,が
239.900000,0.044357,1,0,,1,が
240.000000,0.068544,1,0,,1,が
240.100000,0.060977,1,0,,1,が
240.200000,0.007381,0,100,,1,が
240.300000,0.002245,0,200,,1,る
240.400000,0.002480,0,300,,1,る
240.500000,0.002475,0,400,,1,る
240.600000,0.015708,1,0,,1,る
240.700000,0.019623,1,0,,1,る
240.800000,0.023134,1,0,,1,る
240.900000,0.019995,1,0,,1,さい
241.000000,0.049800,1,0,,1,さい
241.100000,0.035841,1,0,,1,な
241.200000,0.069872,1,0,,1,な
241.300000,0.085493,1,0,,1,な
241.400000,0.070160,1,0,,1,ぁ
241.500000,0.041953,1,0,,1,ぁ
241.600000,0.023982,1,0,,1,ぁ
241.700000,0.005501,0,100,,1,ぁ
241.800000,0.003046,0,200,,1,ぁ
241.900000,0.002868,0,300,,1,ぁ
242.000000,0.002746,0,400,,1,ぁ
242.100000,0.002693,0,500,,1,はい
242.200000,0.072559,1,0,,1,はい
242.300000,0.014952,1,0,,0,
242.400000,0.008423,0,100,,0,
242.500000,0.008655,0,200,,0,
242.600000,0.006774,0,300,,0,
242.700000,0.003257,0,400,,0,
242.800000,0.002400,0,500,,0,
242.900000,0.002566,0,600,,0,
243.000000,0.002560,0,700,,1,はい
243.100000,0.003747,0,800,,1,はい
243.200000,0.019266,1,0,,1,はい
243.300000,0.010946,1,0,,1,どう
243.400000,0.031619,1,0,,1,どう
243.500000,0.033187,1,0,,1,ぞ
243.600000,0.039691,1,0,,1,ぞ
243.700000,0.047038,1,0,,1,はい
243.800000,0.047696,1,0,,1,はい
243.900000,0.046330,1,0,,1,はい
244.000000,0.020241,1,0,,1,はい
244.100000,0.020209,1,0,,1,どう
244.200000,0.022878,1,0,,1,どう
244.300000,0.021138,1,0,,1,ぞ
244.400000,0.022499,1,0,,1,ぞ
244.500000,0.037151,1,0,,1,ぞ
244.600000,0.039304,1,0,,1,ぞ
244.700000,0.040188,1,0,,1,ぞ
244.800000,0.023697,1,0,,1,ぞ
244.900000,0.005947,0,100,,1,はい
245.000000,0.006642,0,200,,1,はい
245.100000,0.006014,0,300,,1,はい
245.200000,0.006178,0,400,,1,はい
245.300000,0.007054,0,500,,1,はい
245.400000,0.072217,1,0,,1,はい
245.500000,0.081921,1,0,,1,い
245.600000,0.031212,1,0,,1,っ
245.700000,0.031085,1,0,,1,い
245.800000,0.029009,1,0,,1,ませ
245.900000,0.009934,0,100,,1,じゃあ
246.000000,0.076305,1,0,,1,じゃあ
246.100000,0.116547,1,0,,1,じゃあ
246.200000,0.127496,1,0,,1,じゃあ
246.300000,0.128416,1,0,,1,わ
246.400000,0.094549,1,0,,1,わ
246.500000,0.083396,1,0,,1,かった
246.600000,0.071828,1,0,,1,私
246.700000,0.059869,1,0,,1,私
246.800000,0.032842,1,0,,1,私
246.900000,0.056259,1,0,,1,も
247.000000,0.080054,1,0,,1,も
247.100000,0.014258,1,0,,1,つ
247.200000,0.006272,0,100,,1,つ
247.300000,0.041638,1,0,,1,れ
247.400000,0.066929,1,0,,1,ば
247.500000,0.066645,1,0,,1,いい
247.600000,0.015736,1,0,,1,いい
247.700000,0.019187,1,0,,1,んだ
247.800000,0.012287,1,0,,1,んだ
247.900000,0.002106,0,100,,1,どう
248.000000,0.002349,0,200,,1,どう
248.100000,0.002328,0,300,,1,どう
248.200000,0.018020,1,0,,1,どう
248.300000,0.025694,1,0,,1,やって
248.400000,0.027522,1,0,,1,や
248.500000,0.019232,1,0,,1,る
248.600000,0.007567,0,100,,1,んです
248.700000,0.005494,0,200,,1,か
248.800000,0.028411,1,0,,1,か
248.900000,0.045248,1,0,,1,もう
249.000000,0.058533,1,0,,1,今
249.100000,0.033091,1,0,,1,今
249.200000,0.078811,1,0,,1,ハ
249.300000,0.040524,1,0,,1,ハ
249.400000,0.079149,1,0,,1,ハ
249.500000,0.055155,1,0,,1,ンバ
249.600000,0.138446,1,0,,1,ー
249.700000,0.047439,1,0,,1,ガ
249.800000,0.085626,1,0,,1,ー
249.900000,0.046721,1,0,,1,が
250.000000,0.027952,1,0,,1,ね
250.100000,0.037381,1,0,,1,4
250.200000,0.039740,1,0,,1,個
250.300000,0.018669,1,0,,1,個
250.400000,0.029296,1,0,,1,個
250.500000,0.004599,0,100,,0,
250.600000,0.002436,0,200,,0,
250.700000,0.002410,0,300,,0,
250.800000,0.002317,0,400,,0,
250.900000,0.002460,0,500,,0,
251.000000,0.002215,0,600,,1,4
251.100000,0.002342,0,700,,1,4
251.200000,0.018794,1,0,,1,4
251.300000,0.031362,1,0,,1,個
251.400000,0.014389,1,0,,1,個
251.500000,0.012583,1,0,,1,届
251.600000,0.016949,1,0,,1,こう
251.700000,0.020334,1,0,,1,こう
251.800000,0.012448,1,0,,1,って
251.900000,0.020447,1,0,,1,ます
252.000000,0.012670,1,0,,1,ハ
252.100000,0.024014,1,0,,1,ハ
252.200000,0.027309,1,0,,1,ンバ
252.300000,0.068585,1,0,,1,ー
252.400000,0.033799,1,0,,1,ガ
252.500000,0.029386,1,0,,1,ー
252.600000,0.035465,1,0,,1,ー
252.700000,0.026866,1,0,,1,ー
252.800000,0.002326,0,100,,1,ー
252.900000,0.002623,0,200,,1,帰
253.000000,0.008267,0,300,,1,帰
253.100000,0.031558,1,0,,1,帰
253.200000,0.040347,1,0,,1,っちゃ
253.300000,0.046710,1,0,,1,います
253.400000,0.014119,1,0,,1,よ
253.500000,0.036721,1,0,,1,よ
253.600000,0.048494,1,0,,1,これ
253.700000,0.045813,1,0,,1,えー
253.800000,0.025761,1,0,,1,えー
253.900000,0.019637,1,0,,1,えー
254.000000,0.010303,1,0,,1,2
254.100000,0.008789,0,100,,1,2
254.200000,0.002846,0,200,,1,2
254.300000,0.002124,0,300,,1,2
254.400000,0.002288,0,400,,1,2
254.500000,0.003511,0,500,,1,2
254.600000,0.027164,1,0,,1,2
254.700000,0.021589,1,0,,0,
254.800000,0.002359,0,100,,0,
254.900000,0.002089,0,200,,0,
255.000000,0.002491,0,300,,0,
255.100000,0.002388,0,400,,0,
255.200000,0.002170,0,500,,0,
255.300000,0.002401,0,600,,0,
255.400000,0.002304,0,700,,1,2
255.500000,0.003393,0,800,,1,2
255.600000,0.020688,1,0,,1,2
255.700000,0.019251,1,0,,1,出
255.800000,0.028407,1,0,,1,出
255.900000,0.033762,1,0,,1,した
256.000000,0.034700,1,0,,1,い
256.100000,0.036376,1,0,,1,よ
256.200000,0.041745,1,0,,1,して
256.300000,0.019474,1,0,,1,して
256.400000,0.022315,1,0,,1,して
256.500000,0.033317,1,0,,0,
256.600000,0.109696,1,0,,0,
256.700000,0.058573,1,0,,0,
