time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
495.400000,0.133780,1,0,,0,
495.500000,0.120686,1,0,,0,
495.600000,0.081310,1,0,,0,
495.700000,0.081594,1,0,,0,
495.800000,0.028786,1,0,,0,
495.900000,0.009303,0,100,,0,
496.000000,0.040987,1,0,,0,
496.100000,0.068675,1,0,,0,
496.200000,0.089762,1,0,,0,
496.300000,0.050718,1,0,,0,
496.400000,0.045547,1,0,,0,
496.500000,0.074436,1,0,,0,
496.600000,0.086528,1,0,,0,
496.700000,0.076184,1,0,,0,
496.800000,0.314914,1,0,,0,
496.900000,0.210043,1,0,,0,
497.000000,0.201314,1,0,,0,
497.100000,0.288942,1,0,,0,
497.200000,0.315164,1,0,,0,
497.300000,0.143163,1,0,,0,
497.400000,0.032571,1,0,,0,
497.500000,0.015172,1,0,,0,
497.600000,0.009656,0,100,,0,
497.700000,0.031118,1,0,,0,
497.800000,0.157701,1,0,,0,
497.900000,0.049044,1,0,,0,
498.000000,0.111879,1,0,,0,
498.100000,0.075694,1,0,,0,
498.200000,0.009216,0,100,,0,
498.300000,0.009934,0,200,,0,
498.400000,0.011633,1,0,,0,
498.500000,0.011326,1,0,,0,
498.600000,0.010287,1,0,,0,
498.700000,0.009211,0,100,,0,
498.800000,0.011711,1,0,,1,いや
498.900000,0.035051,1,0,,1,いや
499.000000,0.069508,1,0,,1,いや
499.100000,0.055310,1,0,,1,いや
499.200000,0.028852,1,0,,1,でも
499.300000,0.117072,1,0,,1,でも
499.400000,0.108837,1,0,,1,でも
499.500000,0.068498,1,0,,1,でも
499.600000,0.056268,1,0,,1,ド
499.700000,0.093027,1,0,,1,リ
499.800000,0.171544,1,0,,1,ーム
499.900000,0.091106,1,0,,1,ーム
500.000000,0.035806,1,0,,1,ーム
500.100000,0.048668,1,0,,1,だ
500.200000,0.153459,1,0,,1,だ
500.300000,0.017723,1,0,,1,った
500.400000,0.006120,0,100,,1,った
500.500000,0.098306,1,0,,1,った
500.600000,0.089875,1,0,,1,ら?
500.700000,0.098328,1,0,,1,ら?
500.800000,0.055486,1,0,,0,
500.900000,0.008514,0,100,,0,
501.000000,0.011495,1,0,,0,
501.100000,0.010178,1,0,,0,
501.200000,0.005107,0,100,,0,
501.300000,0.002675,0,200,,0,
501.400000,0.002116,0,300,,0,
501.500000,0.003688,0,400,,0,
501.600000,0.015476,1,0,,0,
501.700000,0.025569,1,0,,0,
501.800000,0.119627,1,0,,1,あっ!
501.900000,0.381881,1,0,,1,あっ!
502.000000,0.367868,1,0,,1,あっ!
502.100000,0.381226,1,0,,0,
502.200000,0.348600,1,0,,0,
502.300000,0.189921,1,0,,0,
502.400000,0.114438,1,0,,0,
502.500000,0.050268,1,0,,0,
502.600000,0.048333,1,0,,0,
502.700000,0.162416,1,0,,0,
502.800000,0.277198,1,0,,0,
502.900000,0.269536,1,0,,0,
503.000000,0.250687,1,0,,0,
503.100000,0.225972,1,0,,1,お
503.200000,0.042672,1,0,,1,お
503.300000,0.017757,1,0,,1,お
503.400000,0.115450,1,0,,1,お
503.500000,0.142075,1,0,,1,し
503.600000,0.135981,1,0,,1,し
503.700000,0.151008,1,0,,1,お
503.800000,0.172437,1,0,,1,お
503.900000,0.133446,1,0,,1,お
504.000000,0.084885,1,0,,1,お
504.100000,0.107478,1,0,,1,お
504.200000,0.055937,1,0,,1,し
504.300000,0.119287,1,0,,1,お
504.400000,0.111867,1,0,,1,し!
504.500000,0.104346,1,0,,1,し!
504.600000,0.086890,1,0,,0,
504.700000,0.076059,1,0,,1,ド
504.800000,0.109347,1,0,,1,リ
504.900000,0.141851,1,0,,1,ーム
505.000000,0.104546,1,0,,1,で!
505.100000,0.106315,1,0,,1,で!
505.200000,0.115389,1,0,,0,
505.300000,0.114551,1,0,,1,感じ
505.400000,0.042462,1,0,,1,た
505.500000,0.071920,1,0,,1,た
505.600000,0.074962,1,0,,1,今!
505.700000,0.075215,1,0,,1,今!
505.800000,0.074946,1,0,,1,今!
505.900000,0.017005,1,0,,1,今!
506.000000,0.012523,1,0,,1,今!
506.100000,0.011124,1,0,,0,
506.200000,0.007966,0,100,,0,
506.300000,0.008764,0,200,,0,
506.400000,0.006737,0,300,,0,
506.500000,0.007998,0,400,,0,
506.600000,0.004647,0,500,,0,
506.700000,0.003170,0,600,,0,
506.800000,0.014986,1,0,,0,
506.900000,0.019873,1,0,,0,
507.000000,0.027881,1,0,,0,
507.100000,0.031627,1,0,,0,
507.200000,0.024227,1,0,,0,
507.300000,0.019275,1,0,,0,
507.400000,0.015954,1,0,,0,
507.500000,0.026755,1,0,,0,
507.600000,0.031221,1,0,,0,
507.700000,0.028438,1,0,,1,ド
507.800000,0.028441,1,0,,1,ド
507.900000,0.025932,1,0,,1,ド
508.000000,0.025884,1,0,,1,ド
508.100000,0.041266,1,0,,1,リ
508.200000,0.036330,1,0,,1,ーム
508.300000,0.036973,1,0,,1,の
508.400000,0.068657,1,0,,1,余
508.500000,0.104047,1,0,,1,余
508.600000,0.081210,1,0,,1,装
508.700000,0.093723,1,0,,1,は
508.800000,0.076907,1,0,,1,は
508.900000,0.083730,1,0,,1,ド
509.000000,0.079112,1,0,,1,ド
509.100000,0.034079,1,0,,1,ド
509.200000,0.024779,1,0,,1,リ
509.300000,0.029682,1,0,,1,リ
509.400000,0.035926,1,0,,1,リ
509.500000,0.046772,1,0,,1,リ
509.600000,0.033311,1,0,,1,リ
509.700000,0.026458,1,0,,1,ーム
509.800000,0.052283,1,0,,1,でき
509.900000,0.050062,1,0,,1,余
510.000000,0.050555,1,0,,1,余
510.100000,0.075114,1,0,,1,装
510.200000,0.047384,1,0,,1,感じ
510.300000,0.069080,1,0,,1,感じ
510.400000,0.021041,1,0,,1,た
510.500000,0.048227,1,0,,1,た
510.600000,0.028169,1,0,,1,今!
510.700000,0.013062,1,0,,1,今!
510.800000,0.007147,0,100,,0,
510.900000,0.004215,0,200,,0,
511.000000,0.002217,0,300,,0,
511.100000,0.002136,0,400,,0,
511.200000,0.012143,1,0,,0,
511.300000,0.023746,1,0,,0,
511.400000,0.044982,1,0,,0,
511.500000,0.027919,1,0,,0,
511.600000,0.012443,1,0,,0,
511.700000,0.004992,0,100,,0,
511.800000,0.002123,0,200,,0,
511.900000,0.008195,0,300,,0,
512.000000,0.006993,0,400,,0,
512.100000,0.002142,0,500,,0,
512.200000,0.004881,0,600,,0,
512.300000,0.011092,1,0,,0,
512.400000,0.014070,1,0,,0,
512.500000,0.019134,1,0,,0,
512.600000,0.012213,1,0,,0,
512.700000,0.004673,0,100,,0,
512.800000,0.002980,0,200,,0,
512.900000,0.004242,0,300,,0,
513.000000,0.006410,0,400,,0,
513.100000,0.029317,1,0,,0,
513.200000,0.015000,1,0,,0,
513.300000,0.014522,1,0,,0,
513.400000,0.052265,1,0,,0,
513.500000,0.043386,1,0,,0,
513.600000,0.065202,1,0,,0,
513.700000,0.024620,1,0,,1,お
513.800000,0.013694,1,0,,1,お
513.900000,0.011171,1,0,,1,お
514.000000,0.013941,1,0,,1,お
514.100000,0.022416,1,0,,1,ぉ!
514.200000,0.030308,1,0,,1,ぉ!
514.300000,0.084152,1,0,,1,ぉ!
514.400000,0.032330,1,0,,1,ぉ!
514.500000,0.061613,1,0,,1,ぬ
514.600000,0.050200,1,0,,1,ぬ
514.700000,0.072373,1,0,,1,ぬ
514.800000,0.026192,1,0,,1,んだ!
514.900000,0.077532,1,0,,0,
515.000000,0.071646,1,0,,1,死
515.100000,0.115642,1,0,,1,死
515.200000,0.077795,1,0,,1,死
515.300000,0.159610,1,0,,1,ぬ
515.400000,0.169450,1,0,,1,ぬ
515.500000,0.163338,1,0,,1,んだ
515.600000,0.298432,1,0,,1,んだ
515.700000,0.231650,1,0,,1,んだ
515.800000,0.351601,1,0,,0,
515.900000,0.320316,1,0,,0,
516.000000,0.067221,1,0,,0,
516.100000,0.104647,1,0,,0,
516.200000,0.089862,1,0,,0,
516.300000,0.214758,1,0,,0,
516.400000,0.371293,1,0,,0,
516.500000,0.400303,1,0,,0,
516.600000,0.348944,1,0,,0,
516.700000,0.354934,1,0,,0,
516.800000,0.340877,1,0,,0,
516.900000,0.354338,1,0,,0,
517.000000,0.331897,1,0,,0,
517.100000,0.323804,1,0,,0,
517.200000,0.354553,1,0,,0,
517.300000,0.352977,1,0,,0,
517.400000,0.316675,1,0,,0,
517.500000,0.269754,1,0,,0,
517.600000,0.303662,1,0,,0,
517.700000,0.284807,1,0,,0,
517.800000,0.212426,1,0,,0,
517.900000,0.212274,1,0,,0,
518.000000,0.267934,1,0,,0,
518.100000,0.255144,1,0,,0,
518.200000,0.233425,1,0,,0,
518.300000,0.187084,1,0,,0,
518.400000,0.225551,1,0,,0,
518.500000,0.216575,1,0,,0,
518.600000,0.162611,1,0,,0,
518.700000,0.198588,1,0,,0,
518.800000,0.149811,1,0,,0,
518.900000,0.284844,1,0,,0,
519.000000,0.204381,1,0,,0,
519.100000,0.268207,1,0,,0,
519.200000,0.253541,1,0,,0,
519.300000,0.253120,1,0,,0,
519.400000,0.281063,1,0,,0,
519.500000,0.192118,1,0,,0,
519.600000,0.244133,1,0,,0,
519.700000,0.171421,1,0,,0,
519.800000,0.276552,1,0,,0,
519.900000,0.303697,1,0,,0,
520.000000,0.172094,1,0,,0,
520.100000,0.141747,1,0,,0,
520.200000,0.100453,1,0,,0,
520.300000,0.051728,1,0,,0,
520.400000,0.025442,1,0,,0,
520.500000,0.065321,1,0,,0,
520.600000,0.051790,1,0,,0,
520.700000,0.067326,1,0,,0,
520.800000,0.045073,1,0,,0,
520.900000,0.096876,1,0,,0,
521.000000,0.050552,1,0,,0,
521.100000,0.255095,1,0,,0,
521.200000,0.151667,1,0,,0,
521.300000,0.241439,1,0,,0,
521.400000,0.189980,1,0,,0,
521.500000,0.117568,1,0,,0,
521.600000,0.055150,1,0,,0,
521.700000,0.034335,1,0,,0,
521.800000,0.023508,1,0,,0,
521.900000,0.017589,1,0,,0,
522.000000,0.047748,1,0,,0,
522.100000,0.295841,1,0,,0,
522.200000,0.185893,1,0,,0,
522.300000,0.040225,1,0,,0,
522.400000,0.027707,1,0,,0,
522.500000,0.139910,1,0,,0,
522.600000,0.071031,1,0,,0,
522.700000,0.044285,1,0,,0,
522.800000,0.036740,1,0,,0,
522.900000,0.045367,1,0,,0,
523.000000,0.229925,1,0,,0,
523.100000,0.033220,1,0,,0,
523.200000,0.208901,1,0,,0,
523.300000,0.076041,1,0,,0,
523.400000,0.019579,1,0,,0,
523.500000,0.126379,1,0,,0,
523.600000,0.071060,1,0,,0,
523.700000,0.112364,1,0,,0,
523.800000,0.025508,1,0,,0,
523.900000,0.153163,1,0,,0,
524.000000,0.244501,1,0,,0,
524.100000,0.207526,1,0,,0,
524.200000,0.267605,1,0,,0,
524.300000,0.214021,1,0,,0,
524.400000,0.296849,1,0,,0,
524.500000,0.261757,1,0,,0,
524.600000,0.248399,1,0,,0,
524.700000,0.187320,1,0,,0,
524.800000,0.262983,1,0,,0,
524.900000,0.179240,1,0,,0,
525.000000,0.159836,1,0,,0,
525.100000,0.125237,1,0,,0,
525.200000,0.138992,1,0,,0,
525.300000,0.129038,1,0,,0,
525.400000,0.128871,1,0,,0,
525.500000,0.125804,1,0,,0,
525.600000,0.098848,1,0,,0,
525.700000,0.132029,1,0,,0,
525.800000,0.270028,1,0,,0,
525.900000,0.279554,1,0,,0,
526.000000,0.271118,1,0,,0,
526.100000,0.257899,1,0,,0,
526.200000,0.039179,1,0,,0,
526.300000,0.240326,1,0,,0,
526.400000,0.121840,1,0,,0,
526.500000,0.084462,1,0,,0,
526.600000,0.022053,1,0,,0,
526.700000,0.013525,1,0,,0,
526.800000,0.020566,1,0,,0,
526.900000,0.091052,1,0,,0,
527.000000,0.174298,1,0,,0,
527.100000,0.071708,1,0,,0,
527.200000,0.146816,1,0,,0,
527.300000,0.108592,1,0,,0,
527.400000,0.093137,1,0,,0,
527.500000,0.075239,1,0,,0,
527.600000,0.142910,1,0,,0,
527.700000,0.029627,1,0,,0,
527.800000,0.131026,1,0,,0,
527.900000,0.157918,1,0,,0,
528.000000,0.077109,1,0,,0,
528.100000,0.195510,1,0,,0,
528.200000,0.103334,1,0,,0,
528.300000,0.176497,1,0,,0,
528.400000,0.107844,1,0,,0,
528.500000,0.132518,1,0,,0,
528.600000,0.057015,1,0,,0,
528.700000,0.107193,1,0,,0,
528.800000,0.078271,1,0,,0,
528.900000,0.081702,1,0,,0,
529.000000,0.044806,1,0,,0,
529.100000,0.043377,1,0,,0,
529.200000,0.054772,1,0,,0,
529.300000,0.061087,1,0,,0,
529.400000,0.057275,1,0,,0,
529.500000,0.103960,1,0,,0,
529.600000,0.069668,1,0,,0,
529.700000,0.067487,1,0,,0,
529.800000,0.059829,1,0,,0,
529.900000,0.053675,1,0,,0,
530.000000,0.022346,1,0,,0,
530.100000,0.021017,1,0,,0,
530.200000,0.009113,0,100,,0,
530.300000,0.009592,0,200,,0,
530.400000,0.133158,1,0,,0,
530.500000,0.129945,1,0,,0,
530.600000,0.073579,1,0,,0,
530.700000,0.049434,1,0,,0,
530.800000,0.095608,1,0,,0,
530.900000,0.265916,1,0,,0,
531.000000,0.091835,1,0,,0,
531.100000,0.051229,1,0,,0,
531.200000,0.113204,1,0,,0,
531.300000,0.182209,1,0,,0,
531.400000,0.070836,1,0,,0,
531.500000,0.042588,1,0,,0,
531.600000,0.016351,1,0,,0,
531.700000,0.043024,1,0,,0,
531.800000,0.043464,1,0,,0,
531.900000,0.061779,1,0,,0,
532.000000,0.030396,1,0,,0,
532.100000,0.110003,1,0,,0,
532.200000,0.225042,1,0,,0,
532.300000,0.262231,1,0,,0,
532.400000,0.288781,1,0,,0,
532.500000,0.263208,1,0,,0,
532.600000,0.291700,1,0,,0,
532.700000,0.261648,1,0,,0,
532.800000,0.306105,1,0,,0,
532.900000,0.330150,1,0,,0,
533.000000,0.285341,1,0,,0,
533.100000,0.331332,1,0,,0,
533.200000,0.302827,1,0,,0,
533.300000,0.311946,1,0,,0,
533.400000,0.283412,1,0,,0,
533.500000,0.307711,1,0,,0,
533.600000,0.297901,1,0,,0,
533.700000,0.202239,1,0,,0,
533.800000,0.200210,1,0,,0,
533.900000,0.166624,1,0,,0,
534.000000,0.176516,1,0,,0,
534.100000,0.121295,1,0,,0,
534.200000,0.186995,1,0,,0,
534.300000,0.199434,1,0,,0,
534.400000,0.152273,1,0,,0,
534.500000,0.096896,1,0,,0,
534.600000,0.114358,1,0,,0,
534.700000,0.059609,1,0,,0,
534.800000,0.059923,1,0,,0,
534.900000,0.079115,1,0,,0,
535.000000,0.095764,1,0,,0,
535.100000,0.160648,1,0,,0,
535.200000,0.114271,1,0,,0,
535.300000,0.140318,1,0,,0,
535.400000,0.115503,1,0,,0,
535.500000,0.101974,1,0,,0,
535.600000,0.046527,1,0,,0,
535.700000,0.064790,1,0,,0,
535.800000,0.012278,1,0,,0,
535.900000,0.038227,1,0,,0,
536.000000,0.024156,1,0,,0,
536.100000,0.043822,1,0,,0,
536.200000,0.020271,1,0,,0,
536.300000,0.053966,1,0,,0,
536.400000,0.143790,1,0,,0,
536.500000,0.204115,1,0,,0,
536.600000,0.075498,1,0,,0,
536.700000,0.039039,1,0,,0,
536.800000,0.040587,1,0,,0,
536.900000,0.017031,1,0,,0,
537.000000,0.005494,0,100,,0,
537.100000,0.011137,1,0,,0,
537.200000,0.010275,1,0,,0,
537.300000,0.021256,1,0,,0,
537.400000,0.026051,1,0,,0,
537.500000,0.020562,1,0,,0,
537.600000,0.017340,1,0,,0,
537.700000,0.022111,1,0,,0,
537.800000,0.017457,1,0,,0,
537.900000,0.021513,1,0,,0,
538.000000,0.014203,1,0,,0,
538.100000,0.009010,0,100,,0,
538.200000,0.008015,0,200,,0,
538.300000,0.005365,0,300,,0,
538.400000,0.009299,0,400,,0,
538.500000,0.016425,1,0,,0,
538.600000,0.014330,1,0,,0,
538.700000,0.022229,1,0,,0,
538.800000,0.075671,1,0,,0,
538.900000,0.071462,1,0,,0,
539.000000,0.079510,1,0,,0,
539.100000,0.026097,1,0,,0,
539.200000,0.086396,1,0,,0,
539.300000,0.042325,1,0,,0,
539.400000,0.055007,1,0,,0,
539.500000,0.048188,1,0,,0,
539.600000,0.024286,1,0,,0,
539.700000,0.036216,1,0,,0,
539.800000,0.050253,1,0,,0,
539.900000,0.047874,1,0,,0,
540.000000,0.011893,1,0,,0,
540.100000,0.010450,1,0,,0,
540.200000,0.011053,1,0,,0,
540.300000,0.009181,0,100,,0,
540.400000,0.033727,1,0,,0,
540.500000,0.059033,1,0,,0,
540.600000,0.073044,1,0,,0,
540.700000,0.075536,1,0,,0,
540.800000,0.042282,1,0,,0,
540.900000,0.081162,1,0,,0,
541.000000,0.051492,1,0,,0,
541.100000,0.049908,1,0,,0,
541.200000,0.052247,1,0,,0,
541.300000,0.033418,1,0,,0,
541.400000,0.032787,1,0,,0,
541.500000,0.046781,1,0,,0,
541.600000,0.025241,1,0,,0,
541.700000,0.067763,1,0,,0,
541.800000,0.076622,1,0,,0,
541.900000,0.082774,1,0,,0,
542.000000,0.080296,1,0,,0,
542.100000,0.100355,1,0,,0,
542.200000,0.110013,1,0,,0,
542.300000,0.059966,1,0,,0,
542.400000,0.037033,1,0,,0,
542.500000,0.082267,1,0,,0,
542.600000,0.093900,1,0,,0,
542.700000,0.098117,1,0,,0,
542.800000,0.079934,1,0,,0,
542.900000,0.023004,1,0,,0,
543.000000,0.039372,1,0,,0,
543.100000,0.035612,1,0,,0,
543.200000,0.023464,1,0,,0,
543.300000,0.033977,1,0,,0,
543.400000,0.049348,1,0,,0,
543.500000,0.038527,1,0,,0,
543.600000,0.043453,1,0,,0,
543.700000,0.030482,1,0,,0,
543.800000,0.072490,1,0,,0,
543.900000,0.085535,1,0,,0,
544.000000,0.101956,1,0,,0,
544.100000,0.064840,1,0,,0,
544.200000,0.087194,1,0,,0,
544.300000,0.034451,1,0,,0,
544.400000,0.027285,1,0,,0,
544.500000,0.024755,1,0,,0,
544.600000,0.018084,1,0,,0,
544.700000,0.006166,0,100,,0,
544.800000,0.004435,0,200,,0,
544.900000,0.009814,0,300,,0,
545.000000,0.140991,1,0,,0,
545.100000,0.353214,1,0,,0,
545.200000,0.453335,1,0,,0,
545.300000,0.428065,1,0,,0,
545.400000,0.425010,1,0,,0,
545.500000,0.375004,1,0,,0,
545.600000,0.249398,1,0,,0,
545.700000,0.337732,1,0,,0,
545.800000,0.169069,1,0,,0,
545.900000,0.040261,1,0,,0,
546.000000,0.026135,1,0,,0,
546.100000,0.025577,1,0,,0,
546.200000,0.026169,1,0,,1,ああ
546.300000,0.021577,1,0,,1,ああ
546.400000,0.020640,1,0,,1,ああ
546.500000,0.024895,1,0,,1,ああ
546.600000,0.055604,1,0,,1,ああ
546.700000,0.081631,1,0,,1,ああ
546.800000,0.090932,1,0,,1,ああ
546.900000,0.088295,1,0,,1,ああ
547.000000,0.106407,1,0,,1,ああ
547.100000,0.121146,1,0,,1,ああ
547.200000,0.134347,1,0,,1,ああ
547.300000,0.183616,1,0,,1,ああ
547.400000,0.131415,1,0,,1,ああ
547.500000,0.059898,1,0,,1,ああ
547.600000,0.021291,1,0,,0,
547.700000,0.020345,1,0,,0,
547.800000,0.018311,1,0,,0,
547.900000,0.023933,1,0,,0,
548.000000,0.026425,1,0,,0,
548.100000,0.022614,1,0,,0,
548.200000,0.015173,1,0,,0,
548.300000,0.007908,0,100,,0,
548.400000,0.007113,0,200,,0,
548.500000,0.012432,1,0,,0,
548.600000,0.014033,1,0,,0,
548.700000,0.016473,1,0,,0,
548.800000,0.017165,1,0,,0,
548.900000,0.018188,1,0,,0,
549.000000,0.027230,1,0,,0,
549.100000,0.027902,1,0,,0,
549.200000,0.019564,1,0,,0,
549.300000,0.017288,1,0,,0,
549.400000,0.009756,0,100,,0,
549.500000,0.009266,0,200,,0,
549.600000,0.019457,1,0,,0,
549.700000,0.019333,1,0,,0,
549.800000,0.018079,1,0,,0,
549.900000,0.019025,1,0,,0,
550.000000,0.053553,1,0,,0,
550.100000,0.014054,1,0,,0,
550.200000,0.014621,1,0,,0,
550.300000,0.013156,1,0,,0,
550.400000,0.060139,1,0,,0,
550.500000,0.059220,1,0,,0,
550.600000,0.059255,1,0,,0,
550.700000,0.062226,1,0,,0,
550.800000,0.034578,1,0,,0,
550.900000,0.004941,0,100,,0,
551.000000,0.005622,0,200,,0,
551.100000,0.013046,1,0,,0,
551.200000,0.020877,1,0,,0,
551.300000,0.008016,0,100,,0,
551.400000,0.005665,0,200,,0,
551.500000,0.008533,0,300,,0,
551.600000,0.027131,1,0,,0,
551.700000,0.019048,1,0,,0,
551.800000,0.013592,1,0,,0,
551.900000,0.006739,0,100,,0,
552.000000,0.005582,0,200,,0,
552.100000,0.010232,1,0,,0,
552.200000,0.013153,1,0,,0,
552.300000,0.043656,1,0,,0,
552.400000,0.016669,1,0,,0,
552.500000,0.022007,1,0,,0,
552.600000,0.019431,1,0,,0,
552.700000,0.017601,1,0,,0,
552.800000,0.025395,1,0,,0,
552.900000,0.038087,1,0,,0,
553.000000,0.020433,1,0,,1,なんか、
553.100000,0.018260,1,0,,1,なんか、
553.200000,0.012937,1,0,,1,なんか、
553.300000,0.007892,0,100,,1,なんか、
553.400000,0.073273,1,0,,1,なんか、
553.500000,0.102019,1,0,,0,
553.600000,0.111608,1,0,,0,
553.700000,0.022519,1,0,,0,
553.800000,0.128093,1,0,,0,
553.900000,0.010644,1,0,,0,
554.000000,0.005753,0,100,,0,
554.100000,0.018036,1,0,,0,
554.200000,0.021408,1,0,,1,ち
554.300000,0.043712,1,0,,1,バ
554.400000,0.118982,1,0,,1,バ
554.500000,0.183790,1,0,,1,ーワ
554.600000,0.188173,1,0,,1,ード
554.700000,0.151306,1,0,,1,ード
554.800000,0.107280,1,0,,1,して
554.900000,0.045495,1,0,,1,して
555.000000,0.098626,1,0,,1,ない?
555.100000,0.131217,1,0,,1,ない?
555.200000,0.132402,1,0,,0,
555.300000,0.051137,1,0,,0,
555.400000,0.013179,1,0,,0,
555.500000,0.014049,1,0,,0,
555.600000,0.010757,1,0,,0,
555.700000,0.032012,1,0,,0,
555.800000,0.062779,1,0,,0,
555.900000,0.066214,1,0,,0,
556.000000,0.221019,1,0,,0,
556.100000,0.147294,1,0,,0,
556.200000,0.287026,1,0,,0,
556.300000,0.265819,1,0,,0,
556.400000,0.268984,1,0,,0,
556.500000,0.248224,1,0,,0,
556.600000,0.260165,1,0,,0,
556.700000,0.277860,1,0,,0,
556.800000,0.165802,1,0,,0,
556.900000,0.170045,1,0,,0,
557.000000,0.170797,1,0,,0,
557.100000,0.173280,1,0,,0,
557.200000,0.181025,1,0,,1,笑
557.300000,0.149840,1,0,,1,笑
557.400000,0.164513,1,0,,1,笑
557.500000,0.141020,1,0,,1,笑
557.600000,0.177201,1,0,,1,笑
557.700000,0.310714,1,0,,1,える
557.800000,0.309923,1,0,,1,える
557.900000,0.327697,1,0,,1,える
558.000000,0.218155,1,0,,1,える
558.100000,0.162994,1,0,,1,んです
558.200000,0.194808,1,0,,1,んです
558.300000,0.139829,1,0,,1,けど
558.400000,0.192363,1,0,,1,けど
558.500000,0.176824,1,0,,1,気
558.600000,0.108523,1,0,,1,気
558.700000,0.020246,1,0,,1,気
558.800000,0.016928,1,0,,1,気
558.900000,0.032700,1,0,,1,気
559.000000,0.043777,1,0,,1,気
559.100000,0.065048,1,0,,1,付
559.200000,0.042841,1,0,,1,付
559.300000,0.083844,1,0,,1,いた
559.400000,0.065233,1,0,,1,いた
559.500000,0.110140,1,0,,1,ら
559.600000,0.103605,1,0,,1,ら
559.700000,0.074240,1,0,,1,なん
559.800000,0.104415,1,0,,1,で
559.900000,0.102463,1,0,,1,お
560.000000,0.062290,1,0,,1,前
560.100000,0.130972,1,0,,1,前
560.200000,0.118537,1,0,,1,く
560.300000,0.053983,1,0,,1,く
560.400000,0.075304,1,0,,1,らい
560.500000,0.072499,1,0,,1,から
560.600000,0.024397,1,0,,1,から
560.700000,0.023897,1,0,,1,から
560.800000,0.033135,1,0,,1,して
560.900000,0.017240,1,0,,1,して
561.000000,0.010974,1,0,,1,して
561.100000,0.018151,1,0,,1,た?
561.200000,0.028469,1,0,,1,た?
561.300000,0.093959,1,0,,1,笑
561.400000,0.184940,1,0,,1,笑
561.500000,0.234125,1,0,,1,える
561.600000,0.242480,1,0,,1,える
561.700000,0.145625,1,0,,1,える
561.800000,0.176454,1,0,,1,える
561.900000,0.115415,1,0,,1,んだ
562.000000,0.115464,1,0,,1,けど
562.100000,0.064711,1,0,,1,けど
562.200000,0.075786,1,0,,1,けど
562.300000,0.057210,1,0,,1,なんか
562.400000,0.046127,1,0,,1,なんか
562.500000,0.020446,1,0,,1,なんか
562.600000,0.062961,1,0,,0,
562.700000,0.055603,1,0,,0,
562.800000,0.148750,1,0,,0,
562.900000,0.021750,1,0,,0,
563.000000,0.038885,1,0,,0,
563.100000,0.074357,1,0,,0,
563.200000,0.077295,1,0,,0,
563.300000,0.199792,1,0,,0,
563.400000,0.174902,1,0,,0,
563.500000,0.179759,1,0,,0,
563.600000,0.185177,1,0,,0,
563.700000,0.171598,1,0,,0,
563.800000,0.152628,1,0,,1,笑
563.900000,0.111836,1,0,,1,笑
564.000000,0.095190,1,0,,1,笑
564.100000,0.061120,1,0,,1,笑
564.200000,0.064393,1,0,,1,える
564.300000,0.042226,1,0,,1,える
564.400000,0.007234,0,100,,1,える
564.500000,0.006427,0,200,,1,える
564.600000,0.010763,1,0,,1,える
564.700000,0.005142,0,100,,1,笑
564.800000,0.004104,0,200,,1,える
564.900000,0.005395,0,300,,1,える
565.000000,0.009877,0,400,,1,える
565.100000,0.037879,1,0,,1,える
565.200000,0.052942,1,0,,1,える
565.300000,0.078420,1,0,,1,える
565.400000,0.077676,1,0,,1,える
565.500000,0.205603,1,0,,1,える
565.600000,0.055317,1,0,,1,える
565.700000,0.021866,1,0,,1,える
565.800000,0.027083,1,0,,1,える
565.900000,0.023733,1,0,,1,える
566.000000,0.018618,1,0,,1,える
566.100000,0.019628,1,0,,0,
566.200000,0.019100,1,0,,0,
566.300000,0.062095,1,0,,0,
566.400000,0.062137,1,0,,0,
566.500000,0.052595,1,0,,0,
566.600000,0.046965,1,0,,0,
566.700000,0.031685,1,0,,0,
566.800000,0.024605,1,0,,1,痛
566.900000,0.038397,1,0,,1,痛
567.000000,0.035028,1,0,,1,痛
567.100000,0.040696,1,0,,1,痛
567.200000,0.094562,1,0,,1,い
567.300000,0.180742,1,0,,1,い
567.400000,0.110979,1,0,,1,い
567.500000,0.051269,1,0,,1,い
567.600000,0.150054,1,0,,1,よ
567.700000,0.128340,1,0,,1,よ
567.800000,0.136861,1,0,,1,ー
567.900000,0.160891,1,0,,1,ー
568.000000,0.175954,1,0,,1,ー
568.100000,0.153212,1,0,,1,ー
568.200000,0.063205,1,0,,1,行
568.300000,0.028119,1,0,,1,行
568.400000,0.010760,1,0,,1,行
568.500000,0.009084,0,100,,1,行
568.600000,0.009526,0,200,,1,行
568.700000,0.024794,1,0,,1,行
568.800000,0.089071,1,0,,1,か
568.900000,0.099071,1,0,,1,ない
569.000000,0.166548,1,0,,1,ない
569.100000,0.093180,1,0,,1,よ
569.200000,0.127116,1,0,,1,よ
569.300000,0.178002,1,0,,1,よ
569.400000,0.193628,1,0,,1,よ
569.500000,0.176278,1,0,,1,ー
569.600000,0.070425,1,0,,1,ー
569.700000,0.016728,1,0,,1,ー
569.800000,0.071868,1,0,,0,
569.900000,0.080445,1,0,,0,
570.000000,0.055083,1,0,,0,
570.100000,0.068634,1,0,,0,
570.200000,0.152300,1,0,,0,
