time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
144.600000,0.035729,1,0,,1,く
144.700000,0.035010,1,0,,1,く
144.800000,0.032512,1,0,,1,っ
144.900000,0.032051,1,0,,1,っ
145.000000,0.035101,1,0,,1,っ
145.100000,0.044455,1,0,,1,っ
145.200000,0.050260,1,0,,1,っ
145.300000,0.043260,1,0,,1,そ
145.400000,0.028881,1,0,,1,そ
145.500000,0.028954,1,0,,1,そ
145.600000,0.030411,1,0,,1,そ
145.700000,0.033347,1,0,,1,そ
145.800000,0.033969,1,0,,1,そ
145.900000,0.033696,1,0,,1,そ
146.000000,0.035203,1,0,,1,そ
146.100000,0.034649,1,0,,1,そ
146.200000,0.044973,1,0,,1,そ
146.300000,0.102869,1,0,,1,そ
146.400000,0.028228,1,0,,1,そ
146.500000,0.099476,1,0,,1,そ
146.600000,0.037289,1,0,,1,そ
146.700000,0.101963,1,0,,1,そ
146.800000,0.066268,1,0,,1,そ
146.900000,0.082718,1,0,,0,
147.000000,0.063395,1,0,,0,
147.100000,0.080443,1,0,,0,
147.200000,0.064126,1,0,,0,
147.300000,0.088025,1,0,,0,
147.400000,0.072138,1,0,,0,
147.500000,0.069895,1,0,,0,
147.600000,0.065498,1,0,,0,
147.700000,0.069476,1,0,,0,
147.800000,0.058337,1,0,,0,
147.900000,0.047230,1,0,,0,
148.000000,0.076703,1,0,,0,
148.100000,0.090729,1,0,,0,
148.200000,0.064520,1,0,,0,
148.300000,0.107634,1,0,,0,
148.400000,0.027563,1,0,,0,
148.500000,0.116146,1,0,,0,
148.600000,0.071493,1,0,,0,
148.700000,0.097772,1,0,,0,
148.800000,0.037188,1,0,,0,
148.900000,0.102442,1,0,,0,
149.000000,0.059062,1,0,,0,
149.100000,0.086130,1,0,,0,
149.200000,0.062551,1,0,,1,っ
149.300000,0.059695,1,0,,1,っ
149.400000,0.061186,1,0,,1,っ
149.500000,0.063355,1,0,,1,っ
149.600000,0.065317,1,0,,1,っ
149.700000,0.011657,1,0,,1,っ
149.800000,0.099654,1,0,,1,っ
149.900000,0.031805,1,0,,1,そ
150.000000,0.018977,1,0,,1,そ
150.100000,0.030731,1,0,,1,そ
150.200000,0.029982,1,0,,1,語
150.300000,0.023600,1,0,,1,語
150.400000,0.109588,1,0,,1,語
150.500000,0.092719,1,0,,1,語
150.600000,0.075249,1,0,,1,語
150.700000,0.062461,1,0,,1,で
150.800000,0.049621,1,0,,1,し
150.900000,0.041828,1,0,,1,し
151.000000,0.033619,1,0,,1,った
151.100000,0.065907,1,0,,1,った
151.200000,0.048652,1,0,,1,や
151.300000,0.028236,1,0,,1,だ
151.400000,0.060448,1,0,,1,だ
151.500000,0.046395,1,0,,1,だ
151.600000,0.042726,1,0,,1,な
151.700000,0.060575,1,0,,1,な
151.800000,0.051240,1,0,,1,な
151.900000,0.069242,1,0,,1,く
152.000000,0.036729,1,0,,1,く
152.100000,0.104745,1,0,,1,く
152.200000,0.023708,1,0,,1,く
152.300000,0.086083,1,0,,1,く
152.400000,0.057142,1,0,,1,く
152.500000,0.093370,1,0,,1,っ
152.600000,0.068778,1,0,,1,っ
152.700000,0.036352,1,0,,1,そ
152.800000,0.054976,1,0,,1,そ
152.900000,0.074384,1,0,,1,そ
153.000000,0.085160,1,0,,1,そ
153.100000,0.074413,1,0,,1,そ
153.200000,0.084915,1,0,,1,そ
153.300000,0.029224,1,0,,1,そ
153.400000,0.040555,1,0,,1,そ
153.500000,0.041187,1,0,,1,マ
153.600000,0.025237,1,0,,1,マ
153.700000,0.029493,1,0,,1,マ
153.800000,0.073284,1,0,,1,マ
153.900000,0.100104,1,0,,1,マ
154.000000,0.049894,1,0,,1,マ
154.100000,0.071727,1,0,,1,マ
154.200000,0.028400,1,0,,1,マ
154.300000,0.037139,1,0,,1,ジ
154.400000,0.030397,1,0,,1,で
154.500000,0.019956,1,0,,1,で
154.600000,0.026203,1,0,,1,で
154.700000,0.081953,1,0,,1,で
154.800000,0.033144,1,0,,1,で
154.900000,0.092687,1,0,,1,で
155.000000,0.075788,1,0,,1,で
155.100000,0.038135,1,0,,1,で
155.200000,0.032140,1,0,,1,で
155.300000,0.113049,1,0,,1,で
155.400000,0.082187,1,0,,1,で
155.500000,0.065768,1,0,,1,で
155.600000,0.039148,1,0,,1,で
155.700000,0.032460,1,0,,1,く
155.800000,0.048710,1,0,,1,く
155.900000,0.102230,1,0,,1,く
156.000000,0.046261,1,0,,1,く
156.100000,0.056419,1,0,,1,く
156.200000,0.075219,1,0,,1,く
156.300000,0.067918,1,0,,1,っ
156.400000,0.060373,1,0,,1,っ
156.500000,0.053799,1,0,,1,っ
156.600000,0.055869,1,0,,1,っ
156.700000,0.049186,1,0,,1,っ
156.800000,0.017178,1,0,,1,っ
156.900000,0.028952,1,0,,1,っ
157.000000,0.042838,1,0,,1,っ
157.100000,0.040667,1,0,,1,マ
157.200000,0.068303,1,0,,1,マ
157.300000,0.038159,1,0,,1,ジ
157.400000,0.047518,1,0,,1,で
157.500000,0.078176,1,0,,1,で
157.600000,0.061717,1,0,,1,で
157.700000,0.073235,1,0,,1,く
157.800000,0.030895,1,0,,1,く
157.900000,0.049497,1,0,,1,っ
158.000000,0.066457,1,0,,1,っ
158.100000,0.052082,1,0,,1,っ
158.200000,0.085649,1,0,,1,っ
158.300000,0.102959,1,0,,1,っ
158.400000,0.059633,1,0,,1,っ
158.500000,0.083015,1,0,,1,っ
158.600000,0.034953,1,0,,1,っ
158.700000,0.035788,1,0,,1,っ
158.800000,0.102191,1,0,,1,っ
158.900000,0.069902,1,0,,1,っ
159.000000,0.050276,1,0,,1,っ
159.100000,0.077914,1,0,,1,っ
159.200000,0.081095,1,0,,1,っ
159.300000,0.082980,1,0,,1,っ
159.400000,0.037800,1,0,,1,っ
159.500000,0.053359,1,0,,1,っ
159.600000,0.066593,1,0,,1,っ
159.700000,0.083971,1,0,,1,っ
159.800000,0.080700,1,0,,1,っ
159.900000,0.080009,1,0,,1,っ
160.000000,0.113187,1,0,,1,っ
160.100000,0.029918,1,0,,1,っ
160.200000,0.056914,1,0,,1,っ
160.300000,0.041253,1,0,,1,っ
160.400000,0.028577,1,0,,1,っ
160.500000,0.034511,1,0,,1,っ
160.600000,0.025472,1,0,,1,っ
160.700000,0.015223,1,0,,1,っ
160.800000,0.015951,1,0,,1,っ
160.900000,0.073216,1,0,,1,っ
161.000000,0.076433,1,0,,1,っ
161.100000,0.044317,1,0,,1,っ
161.200000,0.094979,1,0,,1,っ
161.300000,0.063088,1,0,,1,っ
161.400000,0.017094,1,0,,1,っ
161.500000,0.016732,1,0,,1,っ
161.600000,0.016679,1,0,,1,っ
161.700000,0.017366,1,0,,1,っ
161.800000,0.025598,1,0,,1,っ
161.900000,0.045921,1,0,,1,っ
162.000000,0.031545,1,0,,1,っ
162.100000,0.029006,1,0,,1,っ
162.200000,0.071375,1,0,,1,っ
162.300000,0.089579,1,0,,1,っ
162.400000,0.054989,1,0,,1,っ
162.500000,0.026988,1,0,,1,そ
162.600000,0.107309,1,0,,1,そ
162.700000,0.043482,1,0,,1,マ
162.800000,0.048123,1,0,,1,マ
162.900000,0.023472,1,0,,1,ジ
163.000000,0.021510,1,0,,1,ジ
163.100000,0.049516,1,0,,1,で
163.200000,0.015359,1,0,,1,で
163.300000,0.080830,1,0,,1,っ
163.400000,0.086799,1,0,,1,っ
163.500000,0.051513,1,0,,1,っ
163.600000,0.042155,1,0,,1,っ
163.700000,0.021811,1,0,,1,っ
163.800000,0.016842,1,0,,1,っ
163.900000,0.016301,1,0,,1,っ
164.000000,0.016561,1,0,,1,っ
164.100000,0.018337,1,0,,1,っ
164.200000,0.017962,1,0,,1,っ
164.300000,0.019654,1,0,,1,っ
164.400000,0.019422,1,0,,1,っ
164.500000,0.021362,1,0,,1,っ
164.600000,0.020967,1,0,,1,っ
164.700000,0.021611,1,0,,1,っ
164.800000,0.022836,1,0,,1,っ
164.900000,0.039248,1,0,,1,っ
165.000000,0.058227,1,0,,1,っ
165.100000,0.029765,1,0,,1,っ
165.200000,0.119299,1,0,,1,っ
165.300000,0.017609,1,0,,1,っ
165.400000,0.015038,1,0,,1,っ
165.500000,0.015599,1,0,,1,っ
165.600000,0.016524,1,0,,1,っ
165.700000,0.015796,1,0,,1,っ
165.800000,0.016387,1,0,,1,っ
165.900000,0.018804,1,0,,1,っ
166.000000,0.018577,1,0,,1,っ
166.100000,0.019237,1,0,,1,っ
166.200000,0.020482,1,0,,1,っ
166.300000,0.021709,1,0,,1,っ
166.400000,0.022528,1,0,,1,っ
166.500000,0.020866,1,0,,1,っ
166.600000,0.051091,1,0,,1,っ
166.700000,0.046378,1,0,,1,っ
166.800000,0.024524,1,0,,1,っ
166.900000,0.113534,1,0,,1,っ
167.000000,0.049999,1,0,,1,っ
167.100000,0.109210,1,0,,1,っ
167.200000,0.027046,1,0,,1,っ
167.300000,0.031804,1,0,,1,っ
167.400000,0.054013,1,0,,1,っ
167.500000,0.014804,1,0,,1,っ
167.600000,0.014280,1,0,,1,っ
167.700000,0.014517,1,0,,1,っ
167.800000,0.016339,1,0,,1,っ
167.900000,0.016058,1,0,,1,っ
168.000000,0.017344,1,0,,1,っ
168.100000,0.017650,1,0,,1,っ
168.200000,0.019546,1,0,,1,っ
168.300000,0.040133,1,0,,1,っ
168.400000,0.020181,1,0,,1,っ
168.500000,0.066346,1,0,,1,っ
168.600000,0.051303,1,0,,1,っ
168.700000,0.024924,1,0,,1,っ
168.800000,0.032283,1,0,,1,っ
168.900000,0.027837,1,0,,1,あ
169.000000,0.027783,1,0,,1,あ
169.100000,0.027102,1,0,,1,あ
169.200000,0.027870,1,0,,1,あ
169.300000,0.039158,1,0,,1,あ
169.400000,0.082394,1,0,,1,あ
169.500000,0.077487,1,0,,1,んな
169.600000,0.051295,1,0,,1,んな
169.700000,0.020037,1,0,,1,んな
169.800000,0.019599,1,0,,1,んな
169.900000,0.070483,1,0,,1,んな
170.000000,0.090222,1,0,,1,んな
170.100000,0.076893,1,0,,1,んな
170.200000,0.094303,1,0,,1,んな
170.300000,0.068617,1,0,,1,に
170.400000,0.063307,1,0,,1,浮
170.500000,0.028392,1,0,,1,浮
170.600000,0.061512,1,0,,1,き
170.700000,0.080566,1,0,,1,き
170.800000,0.033109,1,0,,1,き
170.900000,0.108484,1,0,,1,だ
171.000000,0.020145,1,0,,1,った
171.100000,0.050299,1,0,,1,った
171.200000,0.024876,1,0,,1,の
171.300000,0.020446,1,0,,1,これ
171.400000,0.050282,1,0,,1,これ
171.500000,0.038744,1,0,,1,これ
171.600000,0.062984,1,0,,1,これ
171.700000,0.061585,1,0,,1,これ
171.800000,0.047252,1,0,,1,ね
171.900000,0.064939,1,0,,1,ね
172.000000,0.042360,1,0,,1,ね
172.100000,0.038062,1,0,,1,ね
172.200000,0.079430,1,0,,1,ね
172.300000,0.069013,1,0,,1,ね
172.400000,0.081033,1,0,,1,ね
172.500000,0.077340,1,0,,1,ね
172.600000,0.076955,1,0,,0,
172.700000,0.075783,1,0,,0,
172.800000,0.067445,1,0,,0,
172.900000,0.063171,1,0,,1,ち
173.000000,0.072810,1,0,,1,ち
173.100000,0.061029,1,0,,1,ち
173.200000,0.062692,1,0,,1,な
173.300000,0.075274,1,0,,1,み
173.400000,0.074747,1,0,,1,に
173.500000,0.050337,1,0,,1,これは
173.600000,0.090762,1,0,,1,これは
173.700000,0.091055,1,0,,1,3
173.800000,0.070334,1,0,,1,3
173.900000,0.061246,1,0,,1,3
174.000000,0.052094,1,0,,1,3
174.100000,0.030458,1,0,,1,3
174.200000,0.060800,1,0,,1,人
174.300000,0.042054,1,0,,1,人
174.400000,0.037820,1,0,,1,収
174.500000,0.045676,1,0,,1,で
174.600000,0.049984,1,0,,1,で
174.700000,0.037631,1,0,,1,あります
174.800000,0.048476,1,0,,1,あります
174.900000,0.028212,1,0,,1,前
175.000000,0.030610,1,0,,1,前
175.100000,0.026696,1,0,,1,前
175.200000,0.030350,1,0,,1,前
175.300000,0.075152,1,0,,1,前
175.400000,0.057457,1,0,,1,見
175.500000,0.060788,1,0,,1,見
175.600000,0.060154,1,0,,1,ない
175.700000,0.050754,1,0,,1,んで
175.800000,0.042504,1,0,,1,んで
175.900000,0.055814,1,0,,1,んで
176.000000,0.030434,1,0,,0,
176.100000,0.027571,1,0,,0,
176.200000,0.026751,1,0,,0,
176.300000,0.029912,1,0,,0,
176.400000,0.030500,1,0,,0,
176.500000,0.032177,1,0,,0,
176.600000,0.032185,1,0,,0,
176.700000,0.062141,1,0,,0,
176.800000,0.037360,1,0,,0,
176.900000,0.030760,1,0,,0,
177.000000,0.031773,1,0,,0,
177.100000,0.031281,1,0,,0,
177.200000,0.032935,1,0,,0,
177.300000,0.034895,1,0,,0,
177.400000,0.034359,1,0,,0,
177.500000,0.035395,1,0,,0,
177.600000,0.035051,1,0,,0,
177.700000,0.034524,1,0,,0,
177.800000,0.036122,1,0,,0,
177.900000,0.037035,1,0,,0,
178.000000,0.034698,1,0,,0,
178.100000,0.035299,1,0,,0,
178.200000,0.066091,1,0,,0,
178.300000,0.074313,1,0,,0,
178.400000,0.075798,1,0,,0,
178.500000,0.026950,1,0,,0,
178.600000,0.017202,1,0,,0,
178.700000,0.018176,1,0,,0,
178.800000,0.019432,1,0,,1,や
178.900000,0.018993,1,0,,1,や
179.000000,0.020966,1,0,,1,や
179.100000,0.022407,1,0,,1,る
179.200000,0.022340,1,0,,1,る
179.300000,0.043247,1,0,,1,る
179.400000,0.045315,1,0,,1,る
179.500000,0.057166,1,0,,1,の
179.600000,0.080106,1,0,,1,じゃ
179.700000,0.045674,1,0,,1,なく
179.800000,0.028959,1,0,,1,なく
179.900000,0.025398,1,0,,1,て
180.000000,0.028966,1,0,,1,て
180.100000,0.025256,1,0,,0,
180.200000,0.065208,1,0,,0,
180.300000,0.055549,1,0,,0,
180.400000,0.026649,1,0,,0,
180.500000,0.024609,1,0,,0,
180.600000,0.025388,1,0,,0,
180.700000,0.065919,1,0,,0,
180.800000,0.032222,1,0,,0,
180.900000,0.023983,1,0,,0,
181.000000,0.024113,1,0,,0,
181.100000,0.027605,1,0,,0,
181.200000,0.024938,1,0,,0,
181.300000,0.051962,1,0,,0,
181.400000,0.089453,1,0,,0,
181.500000,0.103731,1,0,,0,
181.600000,0.046823,1,0,,0,
181.700000,0.065021,1,0,,1,全部
181.800000,0.068766,1,0,,1,全部
181.900000,0.068576,1,0,,1,全部
182.000000,0.055484,1,0,,1,見
182.100000,0.038011,1,0,,1,見
182.200000,0.054335,1,0,,1,見
182.300000,0.067702,1,0,,1,えて
182.400000,0.022783,1,0,,1,ない
182.500000,0.025642,1,0,,1,ない
182.600000,0.018699,1,0,,1,ない
182.700000,0.075215,1,0,,1,ない
182.800000,0.042446,1,0,,1,ない
182.900000,0.065394,1,0,,1,ない
183.000000,0.028008,1,0,,1,ない
183.100000,0.031442,1,0,,1,ない
183.200000,0.034336,1,0,,1,前
183.300000,0.106814,1,0,,1,前
183.400000,0.061568,1,0,,1,見
183.500000,0.056789,1,0,,1,見
183.600000,0.092626,1,0,,1,え
183.700000,0.059239,1,0,,1,ない
183.800000,0.073373,1,0,,1,って
183.900000,0.015660,1,0,,1,って
184.000000,0.016570,1,0,,1,言
184.100000,0.020857,1,0,,1,言
184.200000,0.022012,1,0,,1,じゃ
184.300000,0.016693,1,0,,1,ん
184.400000,0.016383,1,0,,1,ん
184.500000,0.015875,1,0,,1,ん
184.600000,0.016340,1,0,,1,ん
184.700000,0.016100,1,0,,1,ん
184.800000,0.017933,1,0,,1,ん
184.900000,0.019364,1,0,,1,ん
185.000000,0.022775,1,0,,1,ん
185.100000,0.021957,1,0,,1,ん
185.200000,0.032212,1,0,,1,これ
185.300000,0.039168,1,0,,1,これ
185.400000,0.029992,1,0,,1,これ
185.500000,0.029757,1,0,,1,これ
185.600000,0.051979,1,0,,1,が
185.700000,0.085124,1,0,,1,が
185.800000,0.070062,1,0,,1,いい
185.900000,0.039730,1,0,,1,んで
186.000000,0.021012,1,0,,1,んで
186.100000,0.020891,1,0,,1,しょ
186.200000,0.021996,1,0,,1,しょ
186.300000,0.022455,1,0,,1,しょ
186.400000,0.022880,1,0,,1,しょ
186.500000,0.036003,1,0,,1,しょ
186.600000,0.028741,1,0,,1,じゃあ
186.700000,0.026628,1,0,,1,じゃあ
186.800000,0.040123,1,0,,1,じゃあ
186.900000,0.055181,1,0,,1,じゃあ
187.000000,0.044917,1,0,,1,や
187.100000,0.043674,1,0,,1,や
187.200000,0.095743,1,0,,1,や
187.300000,0.032111,1,0,,1,った
187.400000,0.031900,1,0,,1,った
187.500000,0.026119,1,0,,1,よ
187.600000,0.017738,1,0,,1,よ
187.700000,0.018261,1,0,,1,よ
187.800000,0.019107,1,0,,1,よ
187.900000,0.019411,1,0,,1,よ
188.000000,0.023733,1,0,,1,よ
188.100000,0.022634,1,0,,1,よ
188.200000,0.024689,1,0,,1,よ
188.300000,0.024388,1,0,,1,よ
188.400000,0.026830,1,0,,1,いい
188.500000,0.027419,1,0,,1,いい
188.600000,0.028698,1,0,,1,いい
188.700000,0.029799,1,0,,1,いい
188.800000,0.032795,1,0,,1,いい
188.900000,0.031360,1,0,,1,いい
189.000000,0.038152,1,0,,1,いい
189.100000,0.064005,1,0,,1,いい
189.200000,0.073586,1,0,,1,いい
189.300000,0.085935,1,0,,1,いい
189.400000,0.040277,1,0,,1,の?
189.500000,0.019553,1,0,,1,の?
189.600000,0.017198,1,0,,0,
189.700000,0.047460,1,0,,1,打
189.800000,0.027542,1,0,,1,ち
189.900000,0.083367,1,0,,1,合
190.000000,0.035560,1,0,,1,って
190.100000,0.067528,1,0,,1,く
190.200000,0.055419,1,0,,1,って
190.300000,0.042596,1,0,,1,こと?
190.400000,0.032681,1,0,,0,
190.500000,0.037675,1,0,,0,
190.600000,0.020907,1,0,,0,
190.700000,0.021315,1,0,,0,
190.800000,0.022596,1,0,,0,
190.900000,0.022713,1,0,,0,
191.000000,0.024425,1,0,,0,
191.100000,0.025753,1,0,,0,
191.200000,0.024168,1,0,,0,
191.300000,0.028121,1,0,,0,
191.400000,0.029603,1,0,,0,
191.500000,0.029098,1,0,,0,
191.600000,0.029256,1,0,,0,
191.700000,0.031907,1,0,,0,
191.800000,0.037170,1,0,,0,
191.900000,0.035457,1,0,,0,
192.000000,0.037183,1,0,,0,
192.100000,0.035727,1,0,,0,
192.200000,0.039179,1,0,,0,
192.300000,0.035439,1,0,,0,
192.400000,0.039708,1,0,,1,や
192.500000,0.043052,1,0,,1,や
192.600000,0.039161,1,0,,1,や
192.700000,0.064901,1,0,,1,る
192.800000,0.058737,1,0,,1,る
192.900000,0.031536,1,0,,1,よ
193.000000,0.030399,1,0,,1,よ
193.100000,0.032075,1,0,,1,よ
193.200000,0.031474,1,0,,1,よ
193.300000,0.031083,1,0,,1,よ
193.400000,0.032422,1,0,,1,よ
193.500000,0.030488,1,0,,0,
193.600000,0.085041,1,0,,0,
193.700000,0.073393,1,0,,0,
193.800000,0.112698,1,0,,0,
193.900000,0.117244,1,0,,0,
194.000000,0.060494,1,0,,0,
194.100000,0.094183,1,0,,1,え
194.200000,0.062727,1,0,,1,え
194.300000,0.091554,1,0,,1,え
194.400000,0.094450,1,0,,1,え
194.500000,0.111945,1,0,,1,い
194.600000,0.091722,1,0,,1,い
194.700000,0.097779,1,0,,1,い
194.800000,0.059793,1,0,,0,
194.900000,0.099021,1,0,,0,
195.000000,0.051077,1,0,,0,
195.100000,0.098986,1,0,,0,
195.200000,0.052418,1,0,,0,
195.300000,0.087365,1,0,,0,
195.400000,0.055221,1,0,,0,
195.500000,0.044967,1,0,,0,
195.600000,0.036759,1,0,,0,
195.700000,0.033932,1,0,,0,
195.800000,0.040424,1,0,,0,
195.900000,0.040256,1,0,,0,
196.000000,0.034437,1,0,,0,
196.100000,0.040329,1,0,,0,
196.200000,0.095073,1,0,,0,
196.300000,0.037094,1,0,,1,正
196.400000,0.105180,1,0,,1,正
196.500000,0.070740,1,0,,1,正
196.600000,0.046076,1,0,,1,正
196.700000,0.093413,1,0,,1,直
196.800000,0.088263,1,0,,1,直
196.900000,0.049180,1,0,,1,直
197.000000,0.053952,1,0,,1,直
197.100000,0.043511,1,0,,1,これ
197.200000,0.052817,1,0,,1,これ
197.300000,0.070848,1,0,,1,これ
197.400000,0.085351,1,0,,1,ウ
197.500000,0.078670,1,0,,1,ウ
197.600000,0.082180,1,0,,1,ウ
197.700000,0.067144,1,0,,1,ウ
197.800000,0.070948,1,0,,1,ウ
197.900000,0.040307,1,0,,1,ウ
198.000000,0.025192,1,0,,1,ウ
198.100000,0.018638,1,0,,1,ッ
198.200000,0.064208,1,0,,1,ド
198.300000,0.027745,1,0,,1,チ
198.400000,0.045930,1,0,,1,ップ
198.500000,0.021379,1,0,,1,ップ
198.600000,0.040414,1,0,,1,の
198.700000,0.069829,1,0,,1,の
198.800000,0.071275,1,0,,1,方
198.900000,0.080586,1,0,,1,方
199.000000,0.067121,1,0,,1,が
199.100000,0.087936,1,0,,1,が
199.200000,0.103925,1,0,,1,が
199.300000,0.066370,1,0,,1,め
199.400000,0.022409,1,0,,1,め
199.500000,0.034914,1,0,,1,め
199.600000,0.042018,1,0,,1,ん
199.700000,0.066268,1,0,,1,ど
199.800000,0.035642,1,0,,1,く
199.900000,0.043016,1,0,,1,さ
200.000000,0.044179,1,0,,1,く
200.100000,0.047120,1,0,,1,ない
200.200000,0.063692,1,0,,1,ない
200.300000,0.070635,1,0,,1,ない
200.400000,0.036347,1,0,,1,まで
200.500000,0.047651,1,0,,1,まで
200.600000,0.032721,1,0,,1,まで
200.700000,0.052619,1,0,,1,まで
200.800000,0.063755,1,0,,1,まで
200.900000,0.096552,1,0,,1,ある
201.000000,0.051648,1,0,,1,ある
201.100000,0.032032,1,0,,0,
201.200000,0.020052,1,0,,0,
201.300000,0.021099,1,0,,0,
201.400000,0.022607,1,0,,0,
201.500000,0.023057,1,0,,0,
201.600000,0.023916,1,0,,0,
201.700000,0.025216,1,0,,0,
201.800000,0.025629,1,0,,1,え?
201.900000,0.028063,1,0,,1,え?
202.000000,0.061635,1,0,,1,え?
202.100000,0.102326,1,0,,1,え?
202.200000,0.094012,1,0,,0,
202.300000,0.102951,1,0,,0,
202.400000,0.086188,1,0,,0,
202.500000,0.028700,1,0,,0,
202.600000,0.013724,1,0,,0,
202.700000,0.016764,1,0,,1,え
202.800000,0.046814,1,0,,1,え
202.900000,0.040436,1,0,,1,そんな
203.000000,0.064096,1,0,,1,そんな
203.100000,0.077596,1,0,,1,そんな
203.200000,0.027401,1,0,,1,に?
203.300000,0.080843,1,0,,1,に?
203.400000,0.040977,1,0,,1,に?
203.500000,0.030694,1,0,,0,
203.600000,0.022956,1,0,,0,
203.700000,0.014974,1,0,,0,
203.800000,0.022421,1,0,,0,
203.900000,0.029139,1,0,,0,
204.000000,0.014277,1,0,,0,
204.100000,0.024625,1,0,,0,
204.200000,0.054800,1,0,,0,
204.300000,0.054425,1,0,,1,で
204.400000,0.040994,1,0,,1,で
204.500000,0.048908,1,0,,1,で
204.600000,0.046334,1,0,,1,で
204.700000,0.033592,1,0,,1,か
204.800000,0.074721,1,0,,1,か
204.900000,0.048164,1,0,,1,か
205.000000,0.113170,1,0,,1,か
205.100000,0.062925,1,0,,1,い
205.200000,0.016184,1,0,,1,木
205.300000,0.027659,1,0,,1,木
205.400000,0.083440,1,0,,1,が
205.500000,0.060940,1,0,,1,や
205.600000,0.046081,1,0,,1,ばい
205.700000,0.106092,1,0,,1,ばい
205.800000,0.041019,1,0,,1,ばい
205.900000,0.029335,1,0,,1,ばい
206.000000,0.016812,1,0,,1,ばい
206.100000,0.015116,1,0,,1,ばい
206.200000,0.017053,1,0,,1,ばい
206.300000,0.018222,1,0,,1,ばい
206.400000,0.017324,1,0,,1,ばい
206.500000,0.019232,1,0,,1,ばい
206.600000,0.019805,1,0,,1,ばい
206.700000,0.021335,1,0,,1,ばい
206.800000,0.019875,1,0,,1,ばい
206.900000,0.023842,1,0,,1,ばい
207.000000,0.022980,1,0,,0,
207.100000,0.025156,1,0,,0,
207.200000,0.025865,1,0,,0,
207.300000,0.027878,1,0,,0,
207.400000,0.027873,1,0,,0,
207.500000,0.031655,1,0,,0,
207.600000,0.031689,1,0,,0,
207.700000,0.030931,1,0,,0,
207.800000,0.036278,1,0,,0,
207.900000,0.037417,1,0,,0,
208.000000,0.034975,1,0,,0,
208.100000,0.059168,1,0,,0,
208.200000,0.073624,1,0,,0,
208.300000,0.067749,1,0,,0,
208.400000,0.069327,1,0,,0,
208.500000,0.073911,1,0,,0,
208.600000,0.072433,1,0,,0,
208.700000,0.060019,1,0,,0,
208.800000,0.042143,1,0,,0,
208.900000,0.068358,1,0,,0,
209.000000,0.075305,1,0,,0,
209.100000,0.069254,1,0,,0,
209.200000,0.078032,1,0,,0,
209.300000,0.093124,1,0,,1,でも
209.400000,0.049204,1,0,,1,でも
209.500000,0.065567,1,0,,1,でも
209.600000,0.043807,1,0,,1,でも
209.700000,0.042972,1,0,,1,ぶ
209.800000,0.033492,1,0,,1,ぶ
209.900000,0.027021,1,0,,1,ぶ
210.000000,0.037521,1,0,,1,ぶ
210.100000,0.059912,1,0,,1,かった
210.200000,0.052855,1,0,,1,かった
210.300000,0.054842,1,0,,1,放
210.400000,0.070648,1,0,,1,放
210.500000,0.033458,1,0,,1,置
210.600000,0.036961,1,0,,1,して
210.700000,0.050484,1,0,,1,る
210.800000,0.059289,1,0,,1,だけ
210.900000,0.028292,1,0,,1,だけ
211.000000,0.044634,1,0,,1,で
211.100000,0.043685,1,0,,1,いい
211.200000,0.033072,1,0,,1,いい
211.300000,0.035753,1,0,,1,じゃ
211.400000,0.030597,1,0,,1,ん
211.500000,0.031076,1,0,,1,ん
211.600000,0.030057,1,0,,0,
211.700000,0.033400,1,0,,0,
211.800000,0.032129,1,0,,0,
211.900000,0.029963,1,0,,0,
212.000000,0.048340,1,0,,1,ね
212.100000,0.079702,1,0,,1,ね
212.200000,0.040182,1,0,,0,
212.300000,0.023945,1,0,,0,
212.400000,0.026302,1,0,,0,
212.500000,0.025531,1,0,,0,
212.600000,0.026862,1,0,,0,
212.700000,0.026530,1,0,,0,
212.800000,0.027080,1,0,,0,
212.900000,0.027360,1,0,,0,
213.000000,0.028124,1,0,,0,
213.100000,0.028211,1,0,,0,
213.200000,0.028866,1,0,,0,
213.300000,0.031482,1,0,,0,
213.400000,0.029657,1,0,,0,
213.500000,0.031707,1,0,,0,
213.600000,0.033963,1,0,,0,
213.700000,0.034859,1,0,,0,
213.800000,0.035111,1,0,,0,
213.900000,0.033202,1,0,,1,右
214.000000,0.037434,1,0,,1,右
214.100000,0.036924,1,0,,1,右
214.200000,0.076454,1,0,,1,右
214.300000,0.058344,1,0,,1,形
214.400000,0.068873,1,0,,1,形
214.500000,0.048875,1,0,,1,は
214.600000,0.077571,1,0,,1,は
214.700000,0.048107,1,0,,1,ど
214.800000,0.044728,1,0,,1,んな
214.900000,0.052988,1,0,,0,
215.000000,0.056879,1,0,,0,
215.100000,0.061246,1,0,,0,
215.200000,0.041436,1,0,,1,一
215.300000,0.030574,1,0,,1,一
215.400000,0.037854,1,0,,1,一
215.500000,0.048536,1,0,,1,一
215.600000,0.044802,1,0,,1,人
215.700000,0.072549,1,0,,1,人
215.800000,0.059544,1,0,,1,だから
215.900000,0.068678,1,0,,1,だから
216.000000,0.075466,1,0,,1,悲
216.100000,0.041826,1,0,,1,悲
216.200000,0.057985,1,0,,1,悲
216.300000,0.085695,1,0,,1,悲
216.400000,0.037369,1,0,,1,しい
216.500000,0.030349,1,0,,1,しい
216.600000,0.032687,1,0,,1,しい
