time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
217.200000,0.000765,0,1200,,0,
217.300000,0.000948,0,1300,,0,
217.400000,0.001975,0,1400,,0,
217.500000,0.003410,0,1500,,0,
217.600000,0.001644,0,1600,,0,
217.700000,0.001387,0,1700,,0,
217.800000,0.002566,0,1800,,0,
217.900000,0.001538,0,1900,,0,
218.000000,0.004601,0,2000,,0,
218.100000,0.002525,0,2100,,0,
218.200000,0.003461,0,2200,,0,
218.300000,0.007371,0,2300,,0,
218.400000,0.007760,0,2400,,0,
218.500000,0.005826,0,2500,,0,
218.600000,0.009953,0,2600,,0,
218.700000,0.010803,1,0,,0,
218.800000,0.007198,0,100,,0,
218.900000,0.006656,0,200,,0,
219.000000,0.007054,0,300,,0,
219.100000,0.007452,0,400,,0,
219.200000,0.007620,0,500,,0,
219.300000,0.013382,1,0,,0,
219.400000,0.019065,1,0,,0,
219.500000,0.016615,1,0,,0,
219.600000,0.016351,1,0,,0,
219.700000,0.010954,1,0,,0,
219.800000,0.013505,1,0,,0,
219.900000,0.015767,1,0,,0,
220.000000,0.013188,1,0,,0,
220.100000,0.014235,1,0,,0,
220.200000,0.015287,1,0,,0,
220.300000,0.013377,1,0,,0,
220.400000,0.017081,1,0,,0,
220.500000,0.021125,1,0,,0,
220.600000,0.017957,1,0,,0,
220.700000,0.015705,1,0,,0,
220.800000,0.016534,1,0,,0,
220.900000,0.009895,0,100,,0,
221.000000,0.012289,1,0,,0,
221.100000,0.013458,1,0,,0,
221.200000,0.018811,1,0,,0,
221.300000,0.026295,1,0,,0,
221.400000,0.023023,1,0,,0,
221.500000,0.014621,1,0,,0,
221.600000,0.013561,1,0,,0,
221.700000,0.010936,1,0,,0,
221.800000,0.008638,0,100,,0,
221.900000,0.008274,0,200,,0,
222.000000,0.007318,0,300,,0,
222.100000,0.007184,0,400,,0,
222.200000,0.008315,0,500,,0,
222.300000,0.009929,0,600,,0,
222.400000,0.011581,1,0,,0,
222.500000,0.011737,1,0,,0,
222.600000,0.010205,1,0,,0,
222.700000,0.010278,1,0,,0,
222.800000,0.009324,0,100,,0,
222.900000,0.008250,0,200,,0,
223.000000,0.009971,0,300,,0,
223.100000,0.012594,1,0,,0,
223.200000,0.011453,1,0,,0,
223.300000,0.016955,1,0,,0,
223.400000,0.018599,1,0,,0,
223.500000,0.015882,1,0,,0,
223.600000,0.012748,1,0,,0,
223.700000,0.010006,1,0,,0,
223.800000,0.010375,1,0,,0,
223.900000,0.009342,0,100,,0,
224.000000,0.008533,0,200,,0,
224.100000,0.007710,0,300,,0,
224.200000,0.007997,0,400,,0,
224.300000,0.008438,0,500,,0,
224.400000,0.008065,0,600,,0,
224.500000,0.014440,1,0,,0,
224.600000,0.015291,1,0,,0,
224.700000,0.014093,1,0,,0,
224.800000,0.010553,1,0,,0,
224.900000,0.009572,0,100,,0,
225.000000,0.009850,0,200,,0,
225.100000,0.009186,0,300,,0,
225.200000,0.016232,1,0,,0,
225.300000,0.015100,1,0,,0,
225.400000,0.010797,1,0,,0,
225.500000,0.010076,1,0,,0,
225.600000,0.008475,0,100,,0,
225.700000,0.006908,0,200,,0,
225.800000,0.007855,0,300,,0,
225.900000,0.008062,0,400,,0,
226.000000,0.007241,0,500,,0,
226.100000,0.007268,0,600,,0,
226.200000,0.006805,0,700,,0,
226.300000,0.008316,0,800,,0,
226.400000,0.007724,0,900,,0,
226.500000,0.005709,0,1000,,0,
226.600000,0.004546,0,1100,,0,
226.700000,0.003521,0,1200,,0,
226.800000,0.002645,0,1300,,0,
226.900000,0.002103,0,1400,,0,
227.000000,0.001043,0,1500,,0,
227.100000,0.001019,0,1600,,0,
227.200000,0.000787,0,1700,,0,
227.300000,0.001102,0,1800,,0,
227.400000,0.000752,0,1900,,0,
227.500000,0.000768,0,2000,,0,
227.600000,0.000940,0,2100,,0,
227.700000,0.000869,0,2200,,0,
227.800000,0.001055,0,2300,,0,
227.900000,0.000768,0,2400,,0,
228.000000,0.000777,0,2500,,0,
228.100000,0.000846,0,2600,,0,
228.200000,0.000939,0,2700,,0,
228.300000,0.001178,0,2800,,0,
228.400000,0.001157,0,2900,,0,
228.500000,0.001108,0,3000,,0,
228.600000,0.001186,0,3100,,0,
228.700000,0.001188,0,3200,,0,
228.800000,0.001422,0,3300,,0,
228.900000,0.002526,0,3400,,0,
229.000000,0.002715,0,3500,,0,
229.100000,0.002807,0,3600,,0,
229.200000,0.002811,0,3700,,0,
229.300000,0.002308,0,3800,,0,
229.400000,0.001809,0,3900,,0,
229.500000,0.002031,0,4000,,0,
229.600000,0.002029,0,4100,,0,
229.700000,0.001515,0,4200,,0,
229.800000,0.001273,0,4300,,0,
229.900000,0.002652,0,4400,,1,これ
230.000000,0.001938,0,4500,,1,これ
230.100000,0.012259,1,0,,1,これ
230.200000,0.005258,0,100,,1,どう
230.300000,0.023832,1,0,,1,どう
230.400000,0.060427,1,0,,1,どう
230.500000,0.061501,1,0,,1,やって
230.600000,0.051057,1,0,,1,やって
230.700000,0.003121,0,100,,1,やって
230.800000,0.027346,1,0,,0,
230.900000,0.045788,1,0,,0,
231.000000,0.047984,1,0,,0,
231.100000,0.016412,1,0,,0,
231.200000,0.002073,0,100,,0,
231.300000,0.002201,0,200,,0,
231.400000,0.002031,0,300,,1,鍵
231.500000,0.003696,0,400,,1,鍵
231.600000,0.023768,1,0,,1,鍵
231.700000,0.017191,1,0,,1,鍵
231.800000,0.024961,1,0,,1,閉
231.900000,0.030060,1,0,,1,め
232.000000,0.035333,1,0,,1,んだ
232.100000,0.034153,1,0,,1,んだ
232.200000,0.007247,0,100,,1,っ
232.300000,0.005013,0,200,,1,っ
232.400000,0.029065,1,0,,1,け
232.500000,0.005068,0,100,,0,
232.600000,0.002626,0,200,,0,
232.700000,0.002088,0,300,,0,
232.800000,0.001524,0,400,,0,
232.900000,0.001494,0,500,,0,
233.000000,0.001274,0,600,,0,
233.100000,0.001309,0,700,,0,
233.200000,0.001800,0,800,,0,
233.300000,0.001143,0,900,,0,
233.400000,0.001050,0,1000,,1,一
233.500000,0.012834,1,0,,1,一
233.600000,0.013654,1,0,,1,一
233.700000,0.040996,1,0,,1,旦
233.800000,0.092570,1,0,,1,旦
233.900000,0.062066,1,0,,1,いい
234.000000,0.017493,1,0,,1,か
234.100000,0.055994,1,0,,1,か
234.200000,0.009447,0,100,,1,か
234.300000,0.001685,0,200,,1,か
234.400000,0.001186,0,300,,1,か
234.500000,0.001418,0,400,,0,
234.600000,0.001092,0,500,,0,
234.700000,0.000982,0,600,,0,
234.800000,0.001081,0,700,,0,
234.900000,0.001143,0,800,,0,
235.000000,0.001163,0,900,,0,
235.100000,0.001386,0,1000,,0,
235.200000,0.001502,0,1100,,0,
235.300000,0.001469,0,1200,,0,
235.400000,0.001418,0,1300,,0,
235.500000,0.001498,0,1400,,0,
235.600000,0.001335,0,1500,,0,
235.700000,0.001272,0,1600,,0,
235.800000,0.001489,0,1700,,0,
235.900000,0.001692,0,1800,,0,
236.000000,0.001846,0,1900,,0,
236.100000,0.001889,0,2000,,0,
236.200000,0.001967,0,2100,,0,
236.300000,0.002036,0,2200,,0,
236.400000,0.001817,0,2300,,0,
236.500000,0.002016,0,2400,,0,
236.600000,0.001982,0,2500,,0,
236.700000,0.001712,0,2600,,0,
236.800000,0.002046,0,2700,,0,
236.900000,0.001610,0,2800,,0,
237.000000,0.001983,0,2900,,0,
237.100000,0.001624,0,3000,,0,
237.200000,0.001684,0,3100,,0,
237.300000,0.001476,0,3200,,0,
237.400000,0.000028,0,3300,,0,
237.500000,0.000000,0,3400,,0,
237.600000,0.001517,0,3500,,0,
237.700000,0.001308,0,3600,,0,
237.800000,0.001360,0,3700,,0,
237.900000,0.001444,0,3800,,1,ちょっと
238.000000,0.001509,0,3900,,1,ちょっと
238.100000,0.014242,1,0,,1,ちょっと
238.200000,0.022914,1,0,,1,ひ
238.300000,0.046588,1,0,,1,ひ
238.400000,0.135152,1,0,,1,な
238.500000,0.045932,1,0,,1,の
238.600000,0.047646,1,0,,1,っち
238.700000,0.057663,1,0,,1,来
238.800000,0.125146,1,0,,1,い
238.900000,0.020172,1,0,,1,い
239.000000,0.005736,0,100,,1,い
239.100000,0.001940,0,200,,1,い
239.200000,0.001828,0,300,,0,
239.300000,0.002110,0,400,,0,
239.400000,0.001821,0,500,,0,
239.500000,0.001833,0,600,,0,
239.600000,0.002527,0,700,,0,
239.700000,0.002042,0,800,,0,
239.800000,0.002581,0,900,,0,
239.900000,0.002529,0,1000,,0,
240.000000,0.002262,0,1100,,1,ひ
240.100000,0.001974,0,1200,,1,ひ
240.200000,0.003516,0,1300,,1,ひ
240.300000,0.061054,1,0,,1,な
240.400000,0.038340,1,0,,1,こ
240.500000,0.031413,1,0,,1,っち
240.600000,0.066078,1,0,,1,来
240.700000,0.065424,1,0,,1,い
240.800000,0.004243,0,100,,1,い
240.900000,0.002083,0,200,,1,い
241.000000,0.002677,0,300,,1,い
241.100000,0.004517,0,400,,1,い
241.200000,0.003973,0,500,,0,
241.300000,0.002763,0,600,,0,
241.400000,0.001879,0,700,,0,
241.500000,0.001860,0,800,,0,
241.600000,0.001735,0,900,,0,
241.700000,0.001837,0,1000,,0,
241.800000,0.001515,0,1100,,0,
241.900000,0.001431,0,1200,,0,
242.000000,0.001187,0,1300,,0,
242.100000,0.001220,0,1400,,0,
242.200000,0.002010,0,1500,,0,
242.300000,0.001875,0,1600,,1,金
242.400000,0.002669,0,1700,,1,金
242.500000,0.050208,1,0,,1,金
242.600000,0.039034,1,0,,1,金
242.700000,0.080572,1,0,,1,庫
242.800000,0.068714,1,0,,1,の
242.900000,0.073172,1,0,,1,中
243.000000,0.080435,1,0,,1,の
243.100000,0.071233,1,0,,1,の
243.200000,0.034138,1,0,,1,所
243.300000,0.069774,1,0,,1,まで
243.400000,0.054618,1,0,,1,まで
243.500000,0.012281,1,0,,1,来
243.600000,0.062170,1,0,,1,ない
243.700000,0.059679,1,0,,1,と
243.800000,0.020028,1,0,,1,と
243.900000,0.032961,1,0,,1,確
244.000000,0.018066,1,0,,1,確
244.100000,0.070564,1,0,,1,定
244.200000,0.056764,1,0,,1,犯
244.300000,0.080885,1,0,,1,犯
244.400000,0.057308,1,0,,1,じゃない
244.500000,0.065809,1,0,,1,じゃない
244.600000,0.069687,1,0,,1,これ
244.700000,0.036212,1,0,,1,これ
244.800000,0.054867,1,0,,0,
244.900000,0.005483,0,100,,0,
245.000000,0.002177,0,200,,0,
245.100000,0.001373,0,300,,0,
245.200000,0.001257,0,400,,0,
245.300000,0.001324,0,500,,0,
245.400000,0.001543,0,600,,0,
245.500000,0.001998,0,700,,0,
245.600000,0.001558,0,800,,0,
245.700000,0.001195,0,900,,0,
245.800000,0.030142,1,0,,1,でも
245.900000,0.050469,1,0,,1,でも
246.000000,0.023308,1,0,,1,でも
246.100000,0.003659,0,100,,1,手
246.200000,0.001684,0,200,,1,手
246.300000,0.036036,1,0,,1,手
246.400000,0.029185,1,0,,1,座
246.500000,0.025212,1,0,,1,考
246.600000,0.020559,1,0,,1,考
246.700000,0.020018,1,0,,1,えて
246.800000,0.034568,1,0,,1,お
246.900000,0.006251,0,100,,1,お
247.000000,0.002925,0,200,,1,ポ
247.100000,0.063045,1,0,,1,ポ
247.200000,0.036159,1,0,,1,イ
247.300000,0.052812,1,0,,1,っと
247.400000,0.065995,1,0,,1,いい
247.500000,0.048090,1,0,,1,いい
247.600000,0.029961,1,0,,1,そう
247.700000,0.033586,1,0,,1,そう
247.800000,0.085331,1,0,,1,い
247.900000,0.044056,1,0,,1,えば
248.000000,0.115681,1,0,,1,えば
248.100000,0.079960,1,0,,1,あの
248.200000,0.070443,1,0,,1,あの
248.300000,0.076684,1,0,,1,あの
248.400000,0.086506,1,0,,1,金
248.500000,0.073892,1,0,,1,金
248.600000,0.021288,1,0,,1,金
248.700000,0.001588,0,100,,1,金
248.800000,0.073002,1,0,,1,コ
248.900000,0.028539,1,0,,1,ンビ
249.000000,0.052517,1,0,,1,ンビ
249.100000,0.054839,1,0,,1,ニ
249.200000,0.065603,1,0,,1,ゴ
249.300000,0.042615,1,0,,1,ート
249.400000,0.058538,1,0,,1,を
249.500000,0.051416,1,0,,1,を
249.600000,0.092599,1,0,,1,ね
249.700000,0.093000,1,0,,1,店
249.800000,0.032333,1,0,,1,店
249.900000,0.058976,1,0,,1,店
250.000000,0.067003,1,0,,1,員
250.100000,0.031083,1,0,,1,員
250.200000,0.089996,1,0,,1,さん
250.300000,0.028275,1,0,,1,殺
250.400000,0.068504,1,0,,1,殺
250.500000,0.058638,1,0,,1,さ
250.600000,0.082041,1,0,,1,さ
250.700000,0.055715,1,0,,1,れて
250.800000,0.057962,1,0,,1,た
250.900000,0.076751,1,0,,1,た
251.000000,0.043550,1,0,,1,た
251.100000,0.001672,0,100,,0,
251.200000,0.001340,0,200,,0,
251.300000,0.001639,0,300,,0,
251.400000,0.001695,0,400,,0,
251.500000,0.001242,0,500,,0,
251.600000,0.001235,0,600,,0,
251.700000,0.000959,0,700,,0,
251.800000,0.000924,0,800,,0,
251.900000,0.000993,0,900,,0,
252.000000,0.000812,0,1000,,0,
252.100000,0.000788,0,1100,,0,
252.200000,0.000923,0,1200,,0,
252.300000,0.000968,0,1300,,1,はい
252.400000,0.005662,0,1400,,1,はい
252.500000,0.022763,1,0,,1,はい
252.600000,0.048529,1,0,,1,はい
252.700000,0.058545,1,0,,1,で
252.800000,0.071861,1,0,,1,で
252.900000,0.067811,1,0,,1,ー
253.000000,0.034992,1,0,,1,ー
253.100000,0.001958,0,100,,1,ー
253.200000,0.001182,0,200,,1,ー
253.300000,0.001072,0,300,,1,ー
253.400000,0.000906,0,400,,1,ー
253.500000,0.000814,0,500,,1,ー
253.600000,0.000808,0,600,,1,す
253.700000,0.000771,0,700,,1,す
253.800000,0.000984,0,800,,1,す
253.900000,0.000827,0,900,,1,す
254.000000,0.000884,0,1000,,1,す
254.100000,0.003684,0,1100,,1,す
254.200000,0.049484,1,0,,1,これ
254.300000,0.042632,1,0,,1,離
254.400000,0.051695,1,0,,1,離
254.500000,0.041941,1,0,,1,室
254.600000,0.027356,1,0,,1,とか
254.700000,0.043056,1,0,,1,とか
254.800000,0.079492,1,0,,1,とか
254.900000,0.057121,1,0,,1,ない
255.000000,0.064528,1,0,,1,です
255.100000,0.045936,1,0,,1,です
255.200000,0.025283,1,0,,1,よね
255.300000,0.035387,1,0,,1,よね
255.400000,0.021246,1,0,,1,警
255.500000,0.025406,1,0,,1,警
255.600000,0.013549,1,0,,1,察
255.700000,0.009311,0,100,,1,の
255.800000,0.026119,1,0,,1,の
255.900000,0.023634,1,0,,1,の
256.000000,0.011654,1,0,,0,
256.100000,0.001888,0,100,,0,
256.200000,0.001124,0,200,,0,
256.300000,0.001082,0,300,,0,
256.400000,0.001710,0,400,,0,
256.500000,0.001580,0,500,,0,
256.600000,0.002423,0,600,,0,
256.700000,0.001246,0,700,,0,
256.800000,0.001121,0,800,,0,
256.900000,0.001054,0,900,,0,
257.000000,0.001062,0,1000,,0,
257.100000,0.000840,0,1100,,0,
257.200000,0.000623,0,1200,,0,
257.300000,0.000719,0,1300,,0,
257.400000,0.001275,0,1400,,0,
257.500000,0.001115,0,1500,,0,
257.600000,0.001058,0,1600,,0,
257.700000,0.000842,0,1700,,0,
257.800000,0.001079,0,1800,,0,
257.900000,0.001142,0,1900,,0,
258.000000,0.001294,0,2000,,0,
258.100000,0.001199,0,2100,,0,
258.200000,0.000900,0,2200,,0,
258.300000,0.001050,0,2300,,0,
258.400000,0.000821,0,2400,,0,
258.500000,0.000773,0,2500,,0,
258.600000,0.001169,0,2600,,0,
258.700000,0.000954,0,2700,,0,
258.800000,0.000743,0,2800,,0,
258.900000,0.000836,0,2900,,0,
259.000000,0.000640,0,3000,,1,コ
259.100000,0.000710,0,3100,,1,コ
259.200000,0.026481,1,0,,1,コ
259.300000,0.044418,1,0,,1,ンビ
259.400000,0.031681,1,0,,1,ニ
259.500000,0.027062,1,0,,1,ゴ
259.600000,0.036659,1,0,,1,ゴ
259.700000,0.015624,1,0,,1,ート
259.800000,0.040470,1,0,,1,ート
259.900000,0.049250,1,0,,0,
260.000000,0.011298,1,0,,0,
260.100000,0.001452,0,100,,0,
260.200000,0.003064,0,200,,0,
260.300000,0.001426,0,300,,0,
260.400000,0.003269,0,400,,0,
260.500000,0.001480,0,500,,0,
260.600000,0.003226,0,600,,0,
260.700000,0.002005,0,700,,0,
260.800000,0.001298,0,800,,0,
260.900000,0.000789,0,900,,0,
261.000000,0.000511,0,1000,,0,
261.100000,0.007663,0,1100,,1,あ、
261.200000,0.004606,0,1200,,1,あ、
261.300000,0.036107,1,0,,1,あ、
261.400000,0.116226,1,0,,0,
261.500000,0.013355,1,0,,0,
261.600000,0.008709,0,100,,0,
261.700000,0.008873,0,200,,0,
261.800000,0.042836,1,0,,0,
261.900000,0.043368,1,0,,1,ません
262.000000,0.039561,1,0,,1,ちょっと
262.100000,0.040291,1,0,,1,ちょっと
262.200000,0.036159,1,0,,1,最
262.300000,0.028977,1,0,,1,最
262.400000,0.091383,1,0,,1,最
262.500000,0.049061,1,0,,1,初
262.600000,0.065944,1,0,,1,の
262.700000,0.067865,1,0,,1,方
262.800000,0.059430,1,0,,1,が
262.900000,0.101793,1,0,,1,が
263.000000,0.110639,1,0,,1,が
263.100000,0.087062,1,0,,1,が
263.200000,0.022318,1,0,,1,が
263.300000,0.001280,0,100,,1,が
263.400000,0.001880,0,200,,1,ちょっと
263.500000,0.014122,1,0,,1,ちょっと
263.600000,0.018484,1,0,,1,ちょっと
263.700000,0.019708,1,0,,1,ちょっと
263.800000,0.034786,1,0,,1,ちょっと
263.900000,0.065013,1,0,,1,演
264.000000,0.067167,1,0,,1,演
264.100000,0.009975,0,100,,1,演
264.200000,0.046742,1,0,,1,演
264.300000,0.030799,1,0,,1,演
264.400000,0.050811,1,0,,1,込
264.500000,0.039309,1,0,,1,んで
264.600000,0.033933,1,0,,1,聞
264.700000,0.019222,1,0,,1,聞
264.800000,0.056999,1,0,,1,こ
264.900000,0.056306,1,0,,1,なく
265.000000,0.032891,1,0,,1,て
265.100000,0.014818,1,0,,1,て
265.200000,0.030128,1,0,,0,
265.300000,0.083252,1,0,,0,
265.400000,0.072359,1,0,,0,
265.500000,0.030734,1,0,,0,
265.600000,0.038811,1,0,,0,
265.700000,0.033192,1,0,,1,コ
265.800000,0.022415,1,0,,1,コ
265.900000,0.043074,1,0,,1,コ
266.000000,0.027897,1,0,,1,コ
266.100000,0.034007,1,0,,1,ンビ
266.200000,0.053274,1,0,,1,ンビ
266.300000,0.052168,1,0,,1,ゴ
266.400000,0.070802,1,0,,1,ゴ
266.500000,0.030950,1,0,,1,ート
266.600000,0.032798,1,0,,1,離
266.700000,0.026081,1,0,,1,離
266.800000,0.026024,1,0,,1,室
266.900000,0.004469,0,100,,1,って
267.000000,0.056518,1,0,,1,ない
267.100000,0.064023,1,0,,1,です
267.200000,0.035817,1,0,,1,です
267.300000,0.021691,1,0,,1,よね
267.400000,0.027576,1,0,,1,よね
267.500000,0.022667,1,0,,1,よね
267.600000,0.010464,1,0,,0,
267.700000,0.026746,1,0,,0,
267.800000,0.032530,1,0,,0,
267.900000,0.019460,1,0,,0,
268.000000,0.028472,1,0,,1,お
268.100000,0.016557,1,0,,1,お
268.200000,0.051865,1,0,,1,お
268.300000,0.035254,1,0,,1,お
268.400000,0.041662,1,0,,1,金
268.500000,0.054747,1,0,,1,金
268.600000,0.043655,1,0,,1,入
268.700000,0.056059,1,0,,1,入
268.800000,0.050014,1,0,,1,入
268.900000,0.053911,1,0,,1,入
269.000000,0.020144,1,0,,1,ってる
269.100000,0.039211,1,0,,1,ってる
269.200000,0.043467,1,0,,1,よ
269.300000,0.048869,1,0,,1,だ
269.400000,0.008200,0,100,,1,って
269.500000,0.026098,1,0,,1,って
269.600000,0.020806,1,0,,1,って
269.700000,0.002071,0,100,,0,
269.800000,0.001663,0,200,,0,
269.900000,0.001212,0,300,,0,
270.000000,0.007240,0,400,,0,
270.100000,0.003526,0,500,,0,
270.200000,0.015712,1,0,,1,た
270.300000,0.006145,0,100,,1,た
270.400000,0.060462,1,0,,1,た
270.500000,0.081988,1,0,,1,ぶ
270.600000,0.079285,1,0,,1,ぶ
270.700000,0.017347,1,0,,1,ん
270.800000,0.006762,0,100,,1,ん
270.900000,0.035021,1,0,,1,ん
271.000000,0.043796,1,0,,1,ん
271.100000,0.022226,1,0,,1,ん
271.200000,0.003467,0,100,,1,ん
271.300000,0.002219,0,200,,1,ん
271.400000,0.002462,0,300,,1,ん
271.500000,0.002192,0,400,,1,ん
271.600000,0.057323,1,0,,1,ん
271.700000,0.039948,1,0,,1,ん
271.800000,0.019907,1,0,,1,ん
271.900000,0.004793,0,100,,1,ん
272.000000,0.000816,0,200,,1,ん
272.100000,0.000730,0,300,,1,ん
272.200000,0.000576,0,400,,1,コ
272.300000,0.052640,1,0,,1,ンビ
272.400000,0.089360,1,0,,1,ニ
272.500000,0.186907,1,0,,1,ゴ
272.600000,0.082929,1,0,,1,ート
272.700000,0.102636,1,0,,0,
272.800000,0.034175,1,0,,0,
272.900000,0.004180,0,100,,0,
273.000000,0.001502,0,200,,0,
273.100000,0.000978,0,300,,0,
273.200000,0.001557,0,400,,0,
273.300000,0.010575,1,0,,0,
273.400000,0.062157,1,0,,0,
273.500000,0.074799,1,0,,1,お
273.600000,0.173981,1,0,,1,お
273.700000,0.094378,1,0,,1,お
273.800000,0.088008,1,0,,1,ら
273.900000,0.153377,1,0,,1,ら
274.000000,0.158334,1,0,,1,ら
274.100000,0.144260,1,0,,1,ー!
274.200000,0.214575,1,0,,1,ー!
274.300000,0.266467,1,0,,1,ー!
274.400000,0.210254,1,0,,1,ー!
274.500000,0.171429,1,0,,1,ー!
274.600000,0.177495,1,0,,1,ー!
274.700000,0.201287,1,0,,1,ー!
274.800000,0.166934,1,0,,1,ー!
274.900000,0.093524,1,0,,0,
275.000000,0.195581,1,0,,1,こ
275.100000,0.149442,1,0,,1,ら
275.200000,0.148431,1,0,,1,ら
275.300000,0.157899,1,0,,1,ら
275.400000,0.188977,1,0,,1,ー!
275.500000,0.167504,1,0,,1,ー!
275.600000,0.091719,1,0,,1,や
275.700000,0.124319,1,0,,1,や
275.800000,0.159342,1,0,,1,や
275.900000,0.282943,1,0,,1,や
276.000000,0.270656,1,0,,1,や
276.100000,0.125886,1,0,,1,った
276.200000,0.253797,1,0,,1,った
276.300000,0.158491,1,0,,1,か
276.400000,0.271605,1,0,,1,ね
276.500000,0.244713,1,0,,1,ね
276.600000,0.204589,1,0,,1,ね
276.700000,0.180199,1,0,,1,ー
276.800000,0.209710,1,0,,1,ー
276.900000,0.176300,1,0,,1,ー
277.000000,0.102819,1,0,,1,ー
277.100000,0.085227,1,0,,1,ー
277.200000,0.098753,1,0,,1,痛
277.300000,0.085427,1,0,,1,痛
277.400000,0.099856,1,0,,1,痛
277.500000,0.062633,1,0,,1,痛
277.600000,0.097377,1,0,,1,痛
277.700000,0.122318,1,0,,1,痛
277.800000,0.043449,1,0,,1,痛
277.900000,0.143378,1,0,,1,痛
278.000000,0.111489,1,0,,1,い
278.100000,0.230411,1,0,,1,い
278.200000,0.181955,1,0,,1,い
278.300000,0.166237,1,0,,1,い
278.400000,0.112005,1,0,,1,い
278.500000,0.078536,1,0,,1,い
278.600000,0.121647,1,0,,1,これは
278.700000,0.100463,1,0,,1,これは
278.800000,0.079367,1,0,,1,これは
278.900000,0.108938,1,0,,1,これは
279.000000,0.298557,1,0,,1,これは
279.100000,0.209141,1,0,,1,2
279.200000,0.188462,1,0,,1,2
279.300000,0.172197,1,0,,1,2
279.400000,0.147655,1,0,,1,2
279.500000,0.071279,1,0,,1,2
279.600000,0.129039,1,0,,1,2
279.700000,0.190533,1,0,,1,枚
279.800000,0.160246,1,0,,1,で
279.900000,0.112069,1,0,,1,で
280.000000,0.199133,1,0,,1,さ
280.100000,0.100861,1,0,,1,っ
280.200000,0.225145,1,0,,1,金
280.300000,0.196449,1,0,,1,金
280.400000,0.166978,1,0,,1,の
280.500000,0.207687,1,0,,1,の
280.600000,0.191520,1,0,,1,金
280.700000,0.158578,1,0,,1,金
280.800000,0.203341,1,0,,0,
280.900000,0.196031,1,0,,0,
281.000000,0.155876,1,0,,0,
281.100000,0.105901,1,0,,0,
281.200000,0.101931,1,0,,0,
281.300000,0.095221,1,0,,0,
281.400000,0.099322,1,0,,1,どう
281.500000,0.109978,1,0,,1,どう
281.600000,0.124962,1,0,,1,どう
281.700000,0.225402,1,0,,1,どう
281.800000,0.202783,1,0,,0,
281.900000,0.202124,1,0,,0,
282.000000,0.250620,1,0,,0,
282.100000,0.207380,1,0,,0,
282.200000,0.099712,1,0,,0,
282.300000,0.126708,1,0,,0,
282.400000,0.218654,1,0,,0,
282.500000,0.161040,1,0,,0,
282.600000,0.204372,1,0,,0,
282.700000,0.101149,1,0,,0,
282.800000,0.153293,1,0,,0,
282.900000,0.176694,1,0,,0,
283.000000,0.146730,1,0,,0,
283.100000,0.182719,1,0,,0,
283.200000,0.084730,1,0,,0,
283.300000,0.033918,1,0,,0,
283.400000,0.071659,1,0,,0,
283.500000,0.076844,1,0,,0,
283.600000,0.073621,1,0,,1,よ
283.700000,0.118551,1,0,,1,よ
283.800000,0.136183,1,0,,1,よ
283.900000,0.083294,1,0,,1,よ
284.000000,0.134558,1,0,,1,ー
284.100000,0.083738,1,0,,1,ー
284.200000,0.247891,1,0,,1,ー
284.300000,0.240856,1,0,,1,ー
284.400000,0.076437,1,0,,1,ー
284.500000,0.085088,1,0,,1,し
284.600000,0.192595,1,0,,0,
284.700000,0.161222,1,0,,0,
284.800000,0.167720,1,0,,0,
284.900000,0.150521,1,0,,0,
285.000000,0.169582,1,0,,0,
285.100000,0.096324,1,0,,0,
285.200000,0.170308,1,0,,0,
285.300000,0.086178,1,0,,0,
285.400000,0.118883,1,0,,0,
285.500000,0.108159,1,0,,0,
285.600000,0.091759,1,0,,0,
285.700000,0.114732,1,0,,0,
285.800000,0.080050,1,0,,1,来
285.900000,0.104208,1,0,,1,来
286.000000,0.032713,1,0,,1,来
286.100000,0.038355,1,0,,1,来
286.200000,0.031782,1,0,,1,た
286.300000,0.035271,1,0,,1,た
286.400000,0.038679,1,0,,1,た
286.500000,0.241060,1,0,,1,た
286.600000,0.148075,1,0,,1,た
286.700000,0.145267,1,0,,1,ー
286.800000,0.136469,1,0,,1,ー
286.900000,0.164839,1,0,,1,ー
287.000000,0.029882,1,0,,1,ー
287.100000,0.052635,1,0,,1,一
287.200000,0.072604,1,0,,1,一
287.300000,0.090183,1,0,,1,一
287.400000,0.110315,1,0,,1,一
287.500000,0.124138,1,0,,1,一
287.600000,0.059663,1,0,,1,一
287.700000,0.060351,1,0,,1,一
287.800000,0.088549,1,0,,1,緒
287.900000,0.056988,1,0,,1,緒
288.000000,0.099349,1,0,,1,あります
288.100000,0.062510,1,0,,1,あります
288.200000,0.066003,1,0,,1,か
288.300000,0.095536,1,0,,1,か
288.400000,0.105032,1,0,,1,か
288.500000,0.085834,1,0,,0,
288.600000,0.060166,1,0,,0,
288.700000,0.060727,1,0,,0,
288.800000,0.039641,1,0,,0,
288.900000,0.054888,1,0,,0,
289.000000,0.051682,1,0,,0,
289.100000,0.049160,1,0,,0,
289.200000,0.044433,1,0,,0,
289.300000,0.062052,1,0,,0,
289.400000,0.083411,1,0,,0,
289.500000,0.106358,1,0,,0,
289.600000,0.109876,1,0,,0,
289.700000,0.075694,1,0,,0,
289.800000,0.107706,1,0,,0,
289.900000,0.082327,1,0,,1,よし
290.000000,0.079557,1,0,,1,よし
