time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
214.700000,0.004337,0,100,,1,して
214.800000,0.057022,1,0,,1,して
214.900000,0.089122,1,0,,1,楽
215.000000,0.043825,1,0,,1,楽
215.100000,0.043063,1,0,,1,楽
215.200000,0.043316,1,0,,1,し
215.300000,0.035088,1,0,,1,し
215.400000,0.022968,1,0,,1,ん
215.500000,0.035789,1,0,,1,でも
215.600000,0.045441,1,0,,1,ら
215.700000,0.041138,1,0,,1,う
215.800000,0.010661,1,0,,1,ところ
215.900000,0.002456,0,100,,1,ところ
216.000000,0.039438,1,0,,1,ところ
216.100000,0.030981,1,0,,1,だ
216.200000,0.033508,1,0,,1,だ
216.300000,0.043477,1,0,,1,よ
216.400000,0.053916,1,0,,1,よ
216.500000,0.002417,0,100,,1,よ
216.600000,0.001164,0,200,,1,よ
216.700000,0.001268,0,300,,1,そうだ
216.800000,0.002421,0,400,,1,そうだ
216.900000,0.002661,0,500,,1,そうだ
217.000000,0.003665,0,600,,1,そうだ
217.100000,0.009330,0,700,,1,そうだ
217.200000,0.019573,1,0,,1,そうだ
217.300000,0.019775,1,0,,1,よ
217.400000,0.029737,1,0,,1,よ
217.500000,0.049317,1,0,,1,よ
217.600000,0.037296,1,0,,1,よ
217.700000,0.033180,1,0,,1,よ
217.800000,0.028004,1,0,,1,よ
217.900000,0.017656,1,0,,1,よ
218.000000,0.004884,0,100,,1,よ
218.100000,0.003209,0,200,,1,よ
218.200000,0.002715,0,300,,1,よ
218.300000,0.008279,0,400,,1,よ
218.400000,0.017799,1,0,,0,
218.500000,0.008141,0,100,,0,
218.600000,0.011165,1,0,,0,
218.700000,0.013835,1,0,,0,
218.800000,0.003862,0,100,,0,
218.900000,0.003680,0,200,,0,
219.000000,0.004100,0,300,,0,
219.100000,0.003163,0,400,,0,
219.200000,0.003276,0,500,,1,なるほど
219.300000,0.002137,0,600,,1,なるほど
219.400000,0.007426,0,700,,1,なるほど
219.500000,0.007897,0,800,,1,なるほど
219.600000,0.006215,0,900,,1,なるほど
219.700000,0.004542,0,1000,,1,なるほど
219.800000,0.014858,1,0,,1,普
219.900000,0.010950,1,0,,1,普
220.000000,0.021319,1,0,,1,普
220.100000,0.039945,1,0,,1,普
220.200000,0.012303,1,0,,1,普
220.300000,0.017782,1,0,,1,普
220.400000,0.080385,1,0,,1,段
220.500000,0.095334,1,0,,1,段
220.600000,0.046305,1,0,,1,さ
220.700000,0.046455,1,0,,1,さ
220.800000,0.060355,1,0,,1,何
220.900000,0.069019,1,0,,1,何
221.000000,0.074959,1,0,,1,やって
221.100000,0.066018,1,0,,1,やって
221.200000,0.007584,0,100,,1,やって
221.300000,0.043016,1,0,,1,る
221.400000,0.042091,1,0,,1,る
221.500000,0.031835,1,0,,1,の?
221.600000,0.028632,1,0,,1,の?
221.700000,0.033856,1,0,,0,
221.800000,0.028174,1,0,,0,
221.900000,0.001420,0,100,,0,
222.000000,0.001908,0,200,,0,
222.100000,0.001148,0,300,,0,
222.200000,0.001030,0,400,,0,
222.300000,0.001028,0,500,,1,普
222.400000,0.001138,0,600,,1,普
222.500000,0.001499,0,700,,1,普
222.600000,0.003132,0,800,,1,普
222.700000,0.004578,0,900,,1,普
222.800000,0.013862,1,0,,1,普
222.900000,0.025188,1,0,,1,段
223.000000,0.019279,1,0,,1,段
223.100000,0.015056,1,0,,1,は
223.200000,0.010891,1,0,,1,は
223.300000,0.034575,1,0,,1,は
223.400000,0.030119,1,0,,1,は
223.500000,0.026001,1,0,,1,銃
223.600000,0.004814,0,100,,1,銃
223.700000,0.005674,0,200,,1,銃
223.800000,0.024478,1,0,,1,銃
223.900000,0.022984,1,0,,1,銃
224.000000,0.022933,1,0,,1,打
224.100000,0.011972,1,0,,1,打
224.200000,0.006093,0,100,,1,打
224.300000,0.001528,0,200,,1,打
224.400000,0.001689,0,300,,1,打
224.500000,0.015359,1,0,,1,打
224.600000,0.002221,0,100,,1,つ
224.700000,0.015084,1,0,,1,つ
224.800000,0.015693,1,0,,1,だけ
224.900000,0.007498,0,100,,1,だけ
225.000000,0.005306,0,200,,1,ですね
225.100000,0.003834,0,300,,1,ですね
225.200000,0.002498,0,400,,1,ですね
225.300000,0.002342,0,500,,1,ですね
225.400000,0.009696,0,600,,1,銃
225.500000,0.057501,1,0,,1,銃
225.600000,0.010888,1,0,,1,銃
225.700000,0.001535,0,100,,1,銃
225.800000,0.006314,0,200,,1,銃
225.900000,0.047091,1,0,,1,銃
226.000000,0.048959,1,0,,1,銃
226.100000,0.055894,1,0,,1,銃
226.200000,0.051646,1,0,,1,打
226.300000,0.037520,1,0,,1,打
226.400000,0.065807,1,0,,1,つ
226.500000,0.053452,1,0,,1,つ
226.600000,0.128597,1,0,,1,つ
226.700000,0.051838,1,0,,1,だけ?
226.800000,0.056597,1,0,,1,だけ?
226.900000,0.024186,1,0,,1,だけ?
227.000000,0.036706,1,0,,1,だけ?
227.100000,0.042734,1,0,,0,
227.200000,0.015628,1,0,,0,
227.300000,0.005858,0,100,,0,
227.400000,0.003748,0,200,,0,
227.500000,0.040136,1,0,,0,
227.600000,0.054777,1,0,,0,
227.700000,0.028054,1,0,,0,
227.800000,0.006644,0,100,,1,銃
227.900000,0.012860,1,0,,1,銃
228.000000,0.007456,0,100,,1,銃
228.100000,0.017256,1,0,,1,銃
228.200000,0.072903,1,0,,1,銃
228.300000,0.083029,1,0,,1,銃
228.400000,0.062590,1,0,,1,打
228.500000,0.044211,1,0,,1,ってる
228.600000,0.036099,1,0,,1,ってる
228.700000,0.051130,1,0,,1,ってる
228.800000,0.040587,1,0,,1,んだ
228.900000,0.029749,1,0,,1,んだ
229.000000,0.035034,1,0,,0,
229.100000,0.093170,1,0,,0,
229.200000,0.087323,1,0,,0,
229.300000,0.077015,1,0,,0,
229.400000,0.004796,0,100,,0,
229.500000,0.033734,1,0,,0,
229.600000,0.060236,1,0,,0,
229.700000,0.049963,1,0,,1,だから
229.800000,0.019556,1,0,,1,だから
229.900000,0.046204,1,0,,1,だから
230.000000,0.071182,1,0,,1,だから
230.100000,0.079448,1,0,,1,だから
230.200000,0.074590,1,0,,1,だから
230.300000,0.070578,1,0,,1,背
230.400000,0.037217,1,0,,1,背
230.500000,0.040831,1,0,,1,中
230.600000,0.053561,1,0,,1,中
230.700000,0.029682,1,0,,1,中
230.800000,0.039204,1,0,,1,に
230.900000,0.027454,1,0,,1,に
231.000000,0.025135,1,0,,1,に
231.100000,0.015562,1,0,,1,背
231.200000,0.035999,1,0,,1,背
231.300000,0.048025,1,0,,1,負
231.400000,0.002742,0,100,,1,ってる
231.500000,0.001435,0,200,,1,ってる
231.600000,0.035455,1,0,,1,ってる
231.700000,0.026633,1,0,,1,の
231.800000,0.028785,1,0,,1,の
231.900000,0.022929,1,0,,1,って
232.000000,0.012569,1,0,,1,って
232.100000,0.016921,1,0,,1,そう
232.200000,0.023368,1,0,,1,そう
232.300000,0.010779,1,0,,1,いうこと
232.400000,0.015945,1,0,,1,いうこと
232.500000,0.035905,1,0,,1,なんだ
232.600000,0.054489,1,0,,1,なんだ
232.700000,0.029983,1,0,,1,なんだ
232.800000,0.012959,1,0,,1,そう
232.900000,0.008684,0,100,,1,そう
233.000000,0.015946,1,0,,1,そう
233.100000,0.067940,1,0,,1,そう
233.200000,0.062638,1,0,,1,そう
233.300000,0.035947,1,0,,1,そう
233.400000,0.005011,0,100,,1,そう
233.500000,0.057339,1,0,,1,そう
233.600000,0.049034,1,0,,1,なんだ
233.700000,0.031405,1,0,,1,なんだ
233.800000,0.059524,1,0,,1,なんだ
233.900000,0.050002,1,0,,1,なんだ
234.000000,0.025707,1,0,,1,なんだ
234.100000,0.014386,1,0,,1,なんだ
234.200000,0.006142,0,100,,1,なんだ
234.300000,0.048464,1,0,,1,なんだ
234.400000,0.059571,1,0,,1,なんだ
234.500000,0.062178,1,0,,1,なんだ
234.600000,0.049264,1,0,,1,なんだ
234.700000,0.038619,1,0,,1,なんだ
234.800000,0.076788,1,0,,1,なんだ
234.900000,0.076369,1,0,,1,なんだ
235.000000,0.059267,1,0,,1,なんだ
235.100000,0.042608,1,0,,1,すごい
235.200000,0.045602,1,0,,1,すごい
235.300000,0.019912,1,0,,1,すごい
235.400000,0.044120,1,0,,1,すごい
235.500000,0.056028,1,0,,1,すごい
235.600000,0.073878,1,0,,1,すごい
235.700000,0.072995,1,0,,1,か
235.800000,0.034825,1,0,,1,か
235.900000,0.058531,1,0,,1,か
236.000000,0.045764,1,0,,1,か
236.100000,0.018494,1,0,,1,っ
236.200000,0.026077,1,0,,1,っ
236.300000,0.056707,1,0,,1,っ
236.400000,0.063402,1,0,,1,っ
236.500000,0.075172,1,0,,1,っ
236.600000,0.073372,1,0,,1,っ
236.700000,0.068128,1,0,,1,っ
236.800000,0.059242,1,0,,1,っ
236.900000,0.051709,1,0,,1,っ
237.000000,0.055023,1,0,,1,いい
237.100000,0.028652,1,0,,0,
237.200000,0.019268,1,0,,0,
237.300000,0.004160,0,100,,0,
237.400000,0.022576,1,0,,0,
237.500000,0.030211,1,0,,0,
237.600000,0.019814,1,0,,0,
237.700000,0.031554,1,0,,0,
237.800000,0.026150,1,0,,0,
237.900000,0.037810,1,0,,0,
238.000000,0.039952,1,0,,0,
238.100000,0.016661,1,0,,0,
238.200000,0.005872,0,100,,0,
238.300000,0.041201,1,0,,0,
238.400000,0.006103,0,100,,0,
238.500000,0.005109,0,200,,1,銃
238.600000,0.043067,1,0,,1,銃
238.700000,0.041831,1,0,,1,銃
238.800000,0.051903,1,0,,1,銃
238.900000,0.093126,1,0,,1,銃
239.000000,0.063024,1,0,,1,銃
239.100000,0.041291,1,0,,1,打
239.200000,0.043177,1,0,,1,打
239.300000,0.035599,1,0,,1,打
239.400000,0.024820,1,0,,1,つ
239.500000,0.011866,1,0,,1,つ
239.600000,0.032608,1,0,,1,の
239.700000,0.050469,1,0,,1,の
239.800000,0.043335,1,0,,0,
239.900000,0.030377,1,0,,0,
240.000000,0.020350,1,0,,0,
240.100000,0.006121,0,100,,0,
240.200000,0.001685,0,200,,0,
240.300000,0.001772,0,300,,0,
240.400000,0.001840,0,400,,1,もう
240.500000,0.005479,0,500,,1,もう
240.600000,0.030713,1,0,,1,もう
240.700000,0.040662,1,0,,1,う
240.800000,0.057037,1,0,,1,ま
240.900000,0.044944,1,0,,1,い
241.000000,0.042323,1,0,,1,い
241.100000,0.033781,1,0,,1,んだ
241.200000,0.024869,1,0,,1,んだ
241.300000,0.018667,1,0,,0,
241.400000,0.011282,1,0,,0,
241.500000,0.007368,0,100,,0,
241.600000,0.004183,0,200,,0,
241.700000,0.009476,0,300,,0,
241.800000,0.007077,0,400,,0,
241.900000,0.002585,0,500,,0,
242.000000,0.004252,0,600,,0,
242.100000,0.003762,0,700,,0,
242.200000,0.002281,0,800,,0,
242.300000,0.011190,1,0,,0,
242.400000,0.011644,1,0,,0,
242.500000,0.031123,1,0,,0,
242.600000,0.041210,1,0,,1,いや
242.700000,0.049400,1,0,,1,いや
242.800000,0.054690,1,0,,1,いや
242.900000,0.042333,1,0,,1,いや
243.000000,0.011248,1,0,,1,いや
243.100000,0.023700,1,0,,1,ー
243.200000,0.045219,1,0,,1,ー
243.300000,0.061820,1,0,,1,ー
243.400000,0.051909,1,0,,1,ー
243.500000,0.045489,1,0,,1,ー
243.600000,0.043005,1,0,,1,ー
243.700000,0.019233,1,0,,1,わか
243.800000,0.004271,0,100,,1,わか
243.900000,0.011328,1,0,,1,わか
244.000000,0.021048,1,0,,1,わか
244.100000,0.005464,0,100,,1,ん
244.200000,0.043712,1,0,,1,ん
244.300000,0.013010,1,0,,1,ん
244.400000,0.022820,1,0,,1,ない
244.500000,0.018610,1,0,,1,ない
244.600000,0.016422,1,0,,1,ん
244.700000,0.010381,1,0,,1,ん
244.800000,0.002544,0,100,,1,ですね
244.900000,0.012675,1,0,,1,ですね
245.000000,0.014042,1,0,,1,う
245.100000,0.010465,1,0,,1,う
245.200000,0.003270,0,100,,1,う
245.300000,0.034096,1,0,,1,う
245.400000,0.030326,1,0,,1,う
245.500000,0.017302,1,0,,1,う
245.600000,0.012312,1,0,,1,う
245.700000,0.033585,1,0,,1,ま
245.800000,0.034480,1,0,,1,い
245.900000,0.014881,1,0,,1,って
246.000000,0.024022,1,0,,1,って
246.100000,0.023182,1,0,,1,よ
246.200000,0.020936,1,0,,1,く
246.300000,0.022403,1,0,,1,言
246.400000,0.029030,1,0,,1,わ
246.500000,0.022904,1,0,,1,れ
246.600000,0.018392,1,0,,1,ました
246.700000,0.013794,1,0,,1,ました
246.800000,0.035262,1,0,,1,普
246.900000,0.050132,1,0,,1,普
247.000000,0.072759,1,0,,1,普
247.100000,0.060705,1,0,,1,普
247.200000,0.086851,1,0,,1,普
247.300000,0.058692,1,0,,1,さん
247.400000,0.091854,1,0,,1,さん
247.500000,0.122592,1,0,,1,も
247.600000,0.125009,1,0,,1,も
247.700000,0.068310,1,0,,1,入
247.800000,0.051273,1,0,,1,入
247.900000,0.063236,1,0,,1,入
248.000000,0.086983,1,0,,1,入
248.100000,0.092349,1,0,,1,入
248.200000,0.077700,1,0,,1,入
248.300000,0.108198,1,0,,1,れて
248.400000,0.122471,1,0,,1,く
248.500000,0.122742,1,0,,1,く
248.600000,0.101061,1,0,,1,く
248.700000,0.073571,1,0,,1,れた
248.800000,0.066915,1,0,,1,ということで
248.900000,0.026309,1,0,,1,ということで
249.000000,0.054284,1,0,,1,ということで
249.100000,0.043395,1,0,,1,ということで
249.200000,0.040221,1,0,,1,ということで
249.300000,0.034477,1,0,,1,ということで
249.400000,0.046243,1,0,,1,ということで
249.500000,0.060989,1,0,,1,はい
249.600000,0.035535,1,0,,1,はい
249.700000,0.016094,1,0,,1,はい
249.800000,0.016572,1,0,,1,はい
249.900000,0.009559,0,100,,1,はい
250.000000,0.011065,1,0,,1,はい
250.100000,0.041655,1,0,,0,
250.200000,0.024890,1,0,,0,
250.300000,0.004651,0,100,,0,
250.400000,0.002796,0,200,,0,
250.500000,0.005692,0,300,,0,
250.600000,0.013533,1,0,,0,
250.700000,0.007723,0,100,,0,
250.800000,0.012455,1,0,,0,
250.900000,0.018232,1,0,,1,3
251.000000,0.067830,1,0,,1,3
251.100000,0.058110,1,0,,1,3
251.200000,0.053740,1,0,,1,3
251.300000,0.060011,1,0,,1,番
251.400000,0.057951,1,0,,1,た
251.500000,0.036732,1,0,,1,く
251.600000,0.063421,1,0,,1,素
251.700000,0.046774,1,0,,1,素
251.800000,0.061453,1,0,,1,素
251.900000,0.043804,1,0,,1,敵
252.000000,0.067963,1,0,,1,な
252.100000,0.083194,1,0,,1,お
252.200000,0.043956,1,0,,1,姫
252.300000,0.069169,1,0,,1,さん
252.400000,0.068069,1,0,,1,から
252.500000,0.094666,1,0,,1,から
252.600000,0.079238,1,0,,1,普
252.700000,0.081061,1,0,,1,普
252.800000,0.080866,1,0,,1,普
252.900000,0.051837,1,0,,1,普
253.000000,0.085646,1,0,,1,番
253.100000,0.065794,1,0,,1,さん
253.200000,0.081071,1,0,,1,さん
253.300000,0.071695,1,0,,1,も
253.400000,0.050666,1,0,,1,も
253.500000,0.075614,1,0,,1,も
253.600000,0.053546,1,0,,1,も
253.700000,0.065815,1,0,,1,いただ
253.800000,0.064332,1,0,,1,き
253.900000,0.057405,1,0,,1,き
254.000000,0.062345,1,0,,1,ました
254.100000,0.081029,1,0,,0,
254.200000,0.073288,1,0,,0,
254.300000,0.068761,1,0,,0,
254.400000,0.089779,1,0,,0,
254.500000,0.083618,1,0,,0,
254.600000,0.085132,1,0,,1,ありがとうございます
254.700000,0.088667,1,0,,1,ありがとうございます
254.800000,0.092452,1,0,,1,ありがとうございます
254.900000,0.080033,1,0,,0,
255.000000,0.062256,1,0,,0,
255.100000,0.089598,1,0,,0,
255.200000,0.071596,1,0,,0,
255.300000,0.068076,1,0,,0,
255.400000,0.034786,1,0,,0,
255.500000,0.064670,1,0,,0,
255.600000,0.049681,1,0,,0,
255.700000,0.065149,1,0,,0,
255.800000,0.087506,1,0,,0,
255.900000,0.084472,1,0,,0,
256.000000,0.088543,1,0,,0,
256.100000,0.091414,1,0,,0,
256.200000,0.095247,1,0,,0,
256.300000,0.090506,1,0,,0,
256.400000,0.079673,1,0,,1,それでは
256.500000,0.079036,1,0,,1,それでは
256.600000,0.073368,1,0,,1,それでは
256.700000,0.088337,1,0,,1,シ
256.800000,0.050554,1,0,,1,シ
256.900000,0.036969,1,0,,1,シ
257.000000,0.061747,1,0,,1,シ
257.100000,0.066749,1,0,,1,ンパ
257.200000,0.066410,1,0,,1,ンパ
257.300000,0.078138,1,0,,1,ン
257.400000,0.031266,1,0,,1,ン
257.500000,0.062583,1,0,,1,コ
257.600000,0.051205,1,0,,1,ール
257.700000,0.084618,1,0,,1,ド
257.800000,0.058024,1,0,,1,を
257.900000,0.063697,1,0,,1,さ
258.000000,0.015917,1,0,,1,せて
258.100000,0.045146,1,0,,1,いただ
258.200000,0.043222,1,0,,1,いただ
258.300000,0.031678,1,0,,1,きます
258.400000,0.048393,1,0,,1,きます
258.500000,0.065251,1,0,,1,きます
258.600000,0.060332,1,0,,1,きます
258.700000,0.060581,1,0,,1,きます
258.800000,0.062265,1,0,,1,きます
258.900000,0.063042,1,0,,1,きます
259.000000,0.055496,1,0,,1,きます
259.100000,0.018523,1,0,,1,きます
259.200000,0.033696,1,0,,0,
259.300000,0.040671,1,0,,0,
259.400000,0.049526,1,0,,0,
259.500000,0.042016,1,0,,0,
259.600000,0.036728,1,0,,0,
259.700000,0.031635,1,0,,0,
259.800000,0.027405,1,0,,0,
259.900000,0.014169,1,0,,0,
260.000000,0.008280,0,100,,0,
260.100000,0.007703,0,200,,0,
260.200000,0.010901,1,0,,1,シ
260.300000,0.006601,0,100,,1,シ
260.400000,0.005926,0,200,,1,シ
260.500000,0.014453,1,0,,1,シ
260.600000,0.021386,1,0,,1,ャ
260.700000,0.063665,1,0,,1,ャ
260.800000,0.061348,1,0,,1,ンパ
260.900000,0.057401,1,0,,1,ンパ
261.000000,0.058052,1,0,,1,ン
261.100000,0.053557,1,0,,1,ン
261.200000,0.074524,1,0,,1,ン
261.300000,0.049350,1,0,,1,ン
261.400000,0.061279,1,0,,1,ン
261.500000,0.056601,1,0,,1,ン
261.600000,0.056900,1,0,,1,ン
261.700000,0.057432,1,0,,1,ン
261.800000,0.053509,1,0,,1,ン
261.900000,0.011544,1,0,,1,ン
262.000000,0.012169,1,0,,0,
262.100000,0.042178,1,0,,0,
262.200000,0.023127,1,0,,0,
262.300000,0.029194,1,0,,0,
262.400000,0.022503,1,0,,0,
262.500000,0.040706,1,0,,1,い
262.600000,0.059802,1,0,,1,い
262.700000,0.024405,1,0,,1,い
262.800000,0.040759,1,0,,1,か
262.900000,0.176544,1,0,,1,か
263.000000,0.105123,1,0,,1,が
263.100000,0.107401,1,0,,1,だ
263.200000,0.084156,1,0,,1,ま
263.300000,0.073718,1,0,,1,さ
263.400000,0.090503,1,0,,1,さ
263.500000,0.062619,1,0,,1,さ
263.600000,0.076335,1,0,,1,さ
263.700000,0.126895,1,0,,1,さ
263.800000,0.078581,1,0,,1,さ
263.900000,0.109401,1,0,,1,か
264.000000,0.138525,1,0,,1,か
264.100000,0.083215,1,0,,1,か
264.200000,0.024398,1,0,,1,左
264.300000,0.026555,1,0,,1,左
264.400000,0.064413,1,0,,1,左
264.500000,0.032942,1,0,,1,手
264.600000,0.048729,1,0,,1,手
264.700000,0.061168,1,0,,1,手
264.800000,0.052193,1,0,,1,開
264.900000,0.039173,1,0,,1,開
265.000000,0.056286,1,0,,1,開
265.100000,0.070550,1,0,,1,いて
265.200000,0.030870,1,0,,1,いて
265.300000,0.039178,1,0,,0,
265.400000,0.090679,1,0,,0,
265.500000,0.111183,1,0,,0,
265.600000,0.006300,0,100,,0,
265.700000,0.060980,1,0,,0,
265.800000,0.068158,1,0,,0,
265.900000,0.093529,1,0,,0,
266.000000,0.066428,1,0,,0,
266.100000,0.060324,1,0,,0,
266.200000,0.076706,1,0,,0,
266.300000,0.078901,1,0,,0,
266.400000,0.036931,1,0,,0,
266.500000,0.073551,1,0,,0,
266.600000,0.099759,1,0,,0,
266.700000,0.048652,1,0,,0,
266.800000,0.134987,1,0,,0,
266.900000,0.091535,1,0,,0,
267.000000,0.258851,1,0,,1,ア
267.100000,0.101393,1,0,,1,ア
267.200000,0.209320,1,0,,1,ア
267.300000,0.077671,1,0,,1,ア
267.400000,0.176909,1,0,,1,ウ
267.500000,0.082002,1,0,,1,ウ
267.600000,0.128736,1,0,,1,ウ
267.700000,0.149060,1,0,,1,ウ
267.800000,0.129785,1,0,,1,する
267.900000,0.135658,1,0,,1,する
268.000000,0.114524,1,0,,1,する
268.100000,0.133142,1,0,,1,する
268.200000,0.122300,1,0,,1,する
268.300000,0.106590,1,0,,1,のは
268.400000,0.093981,1,0,,1,のは
268.500000,0.125008,1,0,,1,のは
268.600000,0.149938,1,0,,1,のは
268.700000,0.095123,1,0,,1,のは
268.800000,0.141455,1,0,,1,サ
268.900000,0.113092,1,0,,1,サ
269.000000,0.102252,1,0,,1,サ
269.100000,0.085100,1,0,,1,サ
269.200000,0.083609,1,0,,1,サ
269.300000,0.075468,1,0,,1,サ
269.400000,0.057212,1,0,,1,ンパ
269.500000,0.060406,1,0,,1,ンパ
269.600000,0.092596,1,0,,1,ンパ
269.700000,0.064687,1,0,,1,ン
269.800000,0.046004,1,0,,1,ン
269.900000,0.053271,1,0,,1,ン
270.000000,0.096729,1,0,,1,右
270.100000,0.018873,1,0,,1,右
270.200000,0.047125,1,0,,1,右
270.300000,0.071328,1,0,,1,右
270.400000,0.078806,1,0,,1,右
270.500000,0.041322,1,0,,1,手
270.600000,0.077096,1,0,,1,手
270.700000,0.078615,1,0,,1,手
270.800000,0.075484,1,0,,1,手
270.900000,0.052554,1,0,,1,に
271.000000,0.069986,1,0,,1,シ
271.100000,0.092169,1,0,,1,シ
271.200000,0.043624,1,0,,1,ンパ
271.300000,0.073155,1,0,,1,ンパ
271.400000,0.067133,1,0,,1,ン
271.500000,0.096729,1,0,,1,ン
271.600000,0.025121,1,0,,1,左
271.700000,0.078607,1,0,,1,左
271.800000,0.073069,1,0,,1,左
271.900000,0.096396,1,0,,1,手
272.000000,0.053232,1,0,,1,手
272.100000,0.067876,1,0,,1,手
272.200000,0.074126,1,0,,1,手
272.300000,0.078723,1,0,,1,に
272.400000,0.066050,1,0,,1,に
272.500000,0.076713,1,0,,1,グ
272.600000,0.091359,1,0,,1,グ
272.700000,0.072308,1,0,,1,ラ
272.800000,0.047630,1,0,,1,ス
272.900000,0.068356,1,0,,1,注
273.000000,0.105642,1,0,,1,注
273.100000,0.031159,1,0,,1,注
273.200000,0.049371,1,0,,1,注
273.300000,0.073517,1,0,,1,注
273.400000,0.087944,1,0,,1,注
273.500000,0.032966,1,0,,1,い
273.600000,0.092777,1,0,,1,い
273.700000,0.081850,1,0,,1,い
273.800000,0.087035,1,0,,1,い
273.900000,0.067591,1,0,,1,で
274.000000,0.056429,1,0,,1,する
274.100000,0.083033,1,0,,1,する
274.200000,0.057338,1,0,,1,する
274.300000,0.067652,1,0,,1,のは
274.400000,0.060864,1,0,,1,のは
274.500000,0.097027,1,0,,1,のは
274.600000,0.058747,1,0,,1,のは
274.700000,0.071837,1,0,,1,せ
274.800000,0.048490,1,0,,1,せ
274.900000,0.079590,1,0,,1,せ
275.000000,0.066746,1,0,,1,ー
275.100000,0.073532,1,0,,1,ー
275.200000,0.042988,1,0,,1,の
275.300000,0.081196,1,0,,1,の
275.400000,0.019468,1,0,,1,ゴ
275.500000,0.022811,1,0,,1,ゴ
275.600000,0.064683,1,0,,1,ゴ
275.700000,0.034686,1,0,,1,ー!
275.800000,0.086225,1,0,,0,
275.900000,0.076363,1,0,,0,
276.000000,0.082451,1,0,,0,
276.100000,0.077302,1,0,,0,
276.200000,0.065562,1,0,,0,
276.300000,0.040358,1,0,,0,
276.400000,0.098490,1,0,,0,
276.500000,0.036551,1,0,,1,ゴ
276.600000,0.086822,1,0,,1,ゴ
276.700000,0.086122,1,0,,1,ゴ
276.800000,0.082767,1,0,,1,ゴ
276.900000,0.103528,1,0,,1,ゴ
277.000000,0.101309,1,0,,1,ー!
277.100000,0.139215,1,0,,1,ー!
277.200000,0.075111,1,0,,1,ー!
277.300000,0.091225,1,0,,1,ー!
277.400000,0.117445,1,0,,1,ー!
277.500000,0.121529,1,0,,0,
277.600000,0.093791,1,0,,0,
277.700000,0.104100,1,0,,1,ー!
277.800000,0.110026,1,0,,1,ー!
277.900000,0.109176,1,0,,1,ー!
278.000000,0.090058,1,0,,1,ー!
278.100000,0.091577,1,0,,1,ー!
278.200000,0.105407,1,0,,1,ゴ
278.300000,0.074832,1,0,,1,ー!
278.400000,0.064054,1,0,,1,ー!
278.500000,0.063694,1,0,,1,ー!
278.600000,0.091884,1,0,,1,ー!
278.700000,0.048980,1,0,,1,ー!
278.800000,0.064686,1,0,,1,ー!
278.900000,0.067698,1,0,,1,ー!
279.000000,0.120156,1,0,,1,ー!
279.100000,0.056728,1,0,,1,ー!
279.200000,0.079221,1,0,,1,ー!
279.300000,0.069415,1,0,,1,ー!
279.400000,0.088393,1,0,,1,ー!
279.500000,0.025196,1,0,,1,ー!
279.600000,0.085700,1,0,,1,ー!
279.700000,0.099934,1,0,,1,ー!
279.800000,0.071287,1,0,,1,ー!
279.900000,0.045078,1,0,,1,ー!
280.000000,0.112025,1,0,,1,ー!
280.100000,0.110197,1,0,,1,ー!
280.200000,0.038780,1,0,,1,ー!
280.300000,0.088633,1,0,,1,ー!
280.400000,0.131266,1,0,,1,ー!
280.500000,0.133395,1,0,,1,ー!
280.600000,0.049170,1,0,,1,ー!
280.700000,0.138561,1,0,,1,ー!
280.800000,0.097934,1,0,,1,ー!
280.900000,0.143067,1,0,,1,ー!
281.000000,0.148859,1,0,,1,ー!
281.100000,0.122687,1,0,,1,ー!
281.200000,0.066936,1,0,,0,
281.300000,0.085634,1,0,,0,
281.400000,0.035161,1,0,,0,
281.500000,0.043717,1,0,,0,
281.600000,0.092014,1,0,,0,
281.700000,0.082898,1,0,,0,
281.800000,0.032006,1,0,,0,
281.900000,0.030573,1,0,,0,
282.000000,0.095396,1,0,,0,
282.100000,0.036215,1,0,,0,
282.200000,0.060922,1,0,,0,
282.300000,0.062029,1,0,,0,
282.400000,0.095674,1,0,,0,
282.500000,0.030552,1,0,,0,
282.600000,0.076715,1,0,,0,
282.700000,0.090478,1,0,,0,
282.800000,0.071582,1,0,,0,
282.900000,0.046979,1,0,,0,
283.000000,0.103483,1,0,,0,
283.100000,0.106201,1,0,,0,
283.200000,0.038208,1,0,,0,
283.300000,0.084434,1,0,,0,
283.400000,0.104922,1,0,,0,
283.500000,0.099725,1,0,,0,
283.600000,0.010464,1,0,,0,
283.700000,0.098325,1,0,,0,
283.800000,0.086335,1,0,,0,
283.900000,0.098543,1,0,,0,
284.000000,0.048488,1,0,,0,
284.100000,0.098325,1,0,,0,
284.200000,0.098241,1,0,,0,
284.300000,0.072630,1,0,,0,
284.400000,0.054802,1,0,,0,
284.500000,0.113722,1,0,,0,
284.600000,0.091421,1,0,,0,
284.700000,0.038332,1,0,,0,
284.800000,0.104599,1,0,,0,
284.900000,0.061027,1,0,,0,
285.000000,0.089260,1,0,,0,
285.100000,0.096480,1,0,,0,
285.200000,0.078520,1,0,,0,
285.300000,0.083324,1,0,,0,
285.400000,0.093436,1,0,,0,
285.500000,0.060876,1,0,,0,
285.600000,0.088778,1,0,,0,
285.700000,0.088039,1,0,,0,
285.800000,0.072072,1,0,,0,
285.900000,0.048011,1,0,,0,
