time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
217.100000,0.005656,0,400,,1,って
217.200000,0.016451,1,0,,1,人
217.300000,0.003568,0,100,,1,人
217.400000,0.008766,0,200,,1,を
217.500000,0.008609,0,300,,1,を
217.600000,0.015251,1,0,,1,め
217.700000,0.020676,1,0,,1,る
217.800000,0.016434,1,0,,1,る
217.900000,0.019684,1,0,,1,時
218.000000,0.012010,1,0,,1,って
218.100000,0.013753,1,0,,1,って
218.200000,0.016793,1,0,,1,って
218.300000,0.015383,1,0,,1,何
218.400000,0.023327,1,0,,1,何
218.500000,0.020626,1,0,,1,だ
218.600000,0.015512,1,0,,1,だ
218.700000,0.022146,1,0,,1,れ
218.800000,0.023386,1,0,,1,れ
218.900000,0.014646,1,0,,1,に
219.000000,0.023318,1,0,,1,だ
219.100000,0.017252,1,0,,1,そう
219.200000,0.017663,1,0,,1,そう
219.300000,0.022609,1,0,,1,いう
219.400000,0.018241,1,0,,1,いう
219.500000,0.022352,1,0,,1,いう
219.600000,0.012612,1,0,,1,時
219.700000,0.017276,1,0,,1,時
219.800000,0.013328,1,0,,1,ない
219.900000,0.019588,1,0,,1,ない
220.000000,0.026309,1,0,,1,ない
220.100000,0.023814,1,0,,0,
220.200000,0.015691,1,0,,0,
220.300000,0.010059,1,0,,0,
220.400000,0.012327,1,0,,0,
220.500000,0.009446,0,100,,0,
220.600000,0.014869,1,0,,1,現
220.700000,0.014991,1,0,,1,現
220.800000,0.017434,1,0,,1,現
220.900000,0.009275,0,100,,1,実
221.000000,0.014826,1,0,,1,実
221.100000,0.006848,0,100,,1,感
221.200000,0.017093,1,0,,1,感
221.300000,0.015656,1,0,,1,目
221.400000,0.017465,1,0,,1,目
221.500000,0.015759,1,0,,1,を
221.600000,0.004785,0,100,,1,過
221.700000,0.018225,1,0,,1,過
221.800000,0.019128,1,0,,1,て
221.900000,0.016184,1,0,,1,て
222.000000,0.014545,1,0,,1,て
222.100000,0.020308,1,0,,1,た
222.200000,0.014422,1,0,,1,く
222.300000,0.022938,1,0,,1,なる
222.400000,0.011506,1,0,,1,時
222.500000,0.020062,1,0,,1,時
222.600000,0.009711,0,100,,1,時
222.700000,0.012524,1,0,,1,って
222.800000,0.011551,1,0,,0,
222.900000,0.010868,1,0,,0,
223.000000,0.012779,1,0,,0,
223.100000,0.009686,0,100,,0,
223.200000,0.018345,1,0,,0,
223.300000,0.018723,1,0,,1,確
223.400000,0.017949,1,0,,1,確
223.500000,0.015446,1,0,,1,確
223.600000,0.015346,1,0,,1,か
223.700000,0.010950,1,0,,1,に
223.800000,0.013857,1,0,,1,一
223.900000,0.013118,1,0,,1,一
224.000000,0.012326,1,0,,1,一
224.100000,0.013789,1,0,,1,回
224.200000,0.016816,1,0,,1,言
224.300000,0.015541,1,0,,1,言
224.400000,0.004837,0,100,,1,っちゃ
224.500000,0.018022,1,0,,1,っちゃ
224.600000,0.014782,1,0,,1,って
224.700000,0.022085,1,0,,1,も
224.800000,0.025099,1,0,,1,も
224.900000,0.018563,1,0,,1,ある
225.000000,0.014563,1,0,,1,よね
225.100000,0.012114,1,0,,1,よね
225.200000,0.008307,0,100,,1,変
225.300000,0.014294,1,0,,1,変
225.400000,0.021719,1,0,,1,え
225.500000,0.017761,1,0,,1,た
225.600000,0.008582,0,100,,1,く
225.700000,0.018034,1,0,,1,なる
225.800000,0.008567,0,100,,1,時
225.900000,0.007845,0,200,,1,時
226.000000,0.013913,1,0,,1,ある
226.100000,0.018581,1,0,,1,よね
226.200000,0.011661,1,0,,1,よね
226.300000,0.011677,1,0,,1,どう
226.400000,0.019589,1,0,,1,どう
226.500000,0.023957,1,0,,1,どう
226.600000,0.023119,1,0,,1,いう
226.700000,0.021325,1,0,,1,いう
226.800000,0.014026,1,0,,1,話
226.900000,0.019770,1,0,,1,や
227.000000,0.013889,1,0,,1,や
227.100000,0.014353,1,0,,1,った
227.200000,0.016147,1,0,,1,ら
227.300000,0.011902,1,0,,1,ら
227.400000,0.002706,0,100,,1,ら
227.500000,0.003618,0,200,,1,する
227.600000,0.005899,0,300,,1,する
227.700000,0.010410,1,0,,1,する
227.800000,0.007403,0,100,,1,時
227.900000,0.005157,0,200,,1,時
228.000000,0.016870,1,0,,1,ある
228.100000,0.017865,1,0,,1,ある
228.200000,0.018670,1,0,,1,じゃ
228.300000,0.006236,0,100,,1,じゃ
228.400000,0.007425,0,200,,1,じゃ
228.500000,0.007487,0,300,,1,ん
228.600000,0.002879,0,400,,1,人
228.700000,0.006010,0,500,,1,人
228.800000,0.008325,0,600,,1,間
228.900000,0.005905,0,700,,1,間
229.000000,0.008853,0,800,,1,間
229.100000,0.005495,0,900,,1,なら
229.200000,0.014833,1,0,,1,なら
229.300000,0.012341,1,0,,0,
229.400000,0.011726,1,0,,0,
229.500000,0.008872,0,100,,0,
229.600000,0.004515,0,200,,0,
229.700000,0.005683,0,300,,0,
229.800000,0.004257,0,400,,1,まあ
229.900000,0.008038,0,500,,1,まあ
230.000000,0.013091,1,0,,1,まあ
230.100000,0.014370,1,0,,1,ある
230.200000,0.012993,1,0,,1,ある
230.300000,0.010551,1,0,,1,ある
230.400000,0.014213,1,0,,1,ある
230.500000,0.014330,1,0,,1,ある
230.600000,0.012761,1,0,,1,ある
230.700000,0.013438,1,0,,1,ある
230.800000,0.012031,1,0,,1,ある
230.900000,0.013106,1,0,,1,どう
231.000000,0.011359,1,0,,1,的
231.100000,0.010326,1,0,,1,的
231.200000,0.012946,1,0,,1,な
231.300000,0.010352,1,0,,1,感じ
231.400000,0.010207,1,0,,1,感じ
231.500000,0.010259,1,0,,1,が
231.600000,0.008386,0,100,,1,が
231.700000,0.012112,1,0,,1,いや
231.800000,0.012108,1,0,,1,いや
231.900000,0.012004,1,0,,1,いや
232.000000,0.017282,1,0,,1,そうそう
232.100000,0.024204,1,0,,1,そうそう
232.200000,0.009499,0,100,,1,そうそう
232.300000,0.019829,1,0,,1,反
232.400000,0.015839,1,0,,1,反
232.500000,0.005547,0,100,,1,反
232.600000,0.002834,0,200,,1,反
232.700000,0.014638,1,0,,1,反
232.800000,0.019039,1,0,,1,反
232.900000,0.009472,0,100,,1,射
233.000000,0.014573,1,0,,1,的
233.100000,0.005262,0,100,,1,に
233.200000,0.013072,1,0,,1,に
233.300000,0.012667,1,0,,1,出
233.400000,0.011642,1,0,,1,ちゃ
233.500000,0.016593,1,0,,1,ちゃ
233.600000,0.011848,1,0,,1,や
233.700000,0.004172,0,100,,1,つ
233.800000,0.004596,0,200,,1,つ
233.900000,0.007374,0,300,,1,そうだ
234.000000,0.014338,1,0,,1,そうだ
234.100000,0.009699,0,100,,1,そうだ
234.200000,0.010292,1,0,,1,そうだ
234.300000,0.010874,1,0,,1,そうだ
234.400000,0.013955,1,0,,1,そうだ
234.500000,0.013068,1,0,,1,ね
234.600000,0.014466,1,0,,1,ね
234.700000,0.010255,1,0,,1,ね
234.800000,0.013640,1,0,,1,目
234.900000,0.011053,1,0,,1,を
235.000000,0.014828,1,0,,1,散
235.100000,0.011927,1,0,,1,っちゃ
235.200000,0.011740,1,0,,1,う
235.300000,0.014207,1,0,,1,う
235.400000,0.010091,1,0,,1,も
235.500000,0.012753,1,0,,1,ね
235.600000,0.010676,1,0,,1,ね
235.700000,0.006725,0,100,,1,うわ
235.800000,0.004224,0,200,,1,うわ
235.900000,0.002445,0,300,,1,うわ
236.000000,0.008351,0,400,,1,うわ
236.100000,0.018965,1,0,,1,うわ
236.200000,0.004633,0,100,,1,って
236.300000,0.002211,0,200,,1,って
236.400000,0.002289,0,300,,1,って
236.500000,0.002139,0,400,,0,
236.600000,0.001710,0,500,,0,
236.700000,0.001831,0,600,,0,
236.800000,0.001247,0,700,,0,
236.900000,0.001259,0,800,,0,
237.000000,0.001879,0,900,,0,
237.100000,0.001825,0,1000,,0,
237.200000,0.001447,0,1100,,0,
237.300000,0.001432,0,1200,,0,
237.400000,0.001453,0,1300,,1,うわ
237.500000,0.002133,0,1400,,1,うわ
237.600000,0.009114,0,1500,,1,うわ
237.700000,0.007434,0,1600,,1,って
237.800000,0.006330,0,1700,,1,って
237.900000,0.012677,1,0,,1,な
238.000000,0.023009,1,0,,1,っちゃ
238.100000,0.018686,1,0,,1,った
238.200000,0.004984,0,100,,1,った
238.300000,0.001785,0,200,,1,った
238.400000,0.001851,0,300,,0,
238.500000,0.002397,0,400,,0,
238.600000,0.001673,0,500,,0,
238.700000,0.002635,0,600,,0,
238.800000,0.002488,0,700,,0,
238.900000,0.003644,0,800,,0,
239.000000,0.007875,0,900,,0,
239.100000,0.002851,0,1000,,0,
239.200000,0.001724,0,1100,,0,
239.300000,0.002711,0,1200,,0,
239.400000,0.001843,0,1300,,0,
239.500000,0.002574,0,1400,,0,
239.600000,0.004556,0,1500,,1,反
239.700000,0.016563,1,0,,1,反
239.800000,0.011850,1,0,,1,反
239.900000,0.007465,0,100,,1,忍
240.000000,0.016177,1,0,,1,探
240.100000,0.017137,1,0,,1,し
240.200000,0.004682,0,100,,1,し
240.300000,0.011968,1,0,,1,怖
240.400000,0.020253,1,0,,1,い
240.500000,0.014945,1,0,,1,い
240.600000,0.003847,0,100,,1,い
240.700000,0.012438,1,0,,0,
240.800000,0.013307,1,0,,0,
240.900000,0.009502,0,100,,0,
241.000000,0.003438,0,200,,0,
241.100000,0.003429,0,300,,0,
241.200000,0.003943,0,400,,0,
241.300000,0.002196,0,500,,0,
241.400000,0.001820,0,600,,0,
241.500000,0.002335,0,700,,1,な
241.600000,0.008003,0,800,,1,な
241.700000,0.009317,0,900,,1,っちゃ
241.800000,0.006576,0,1000,,1,った
241.900000,0.007421,0,1100,,1,った
242.000000,0.010398,1,0,,1,った
242.100000,0.002155,0,100,,1,った
242.200000,0.001727,0,200,,1,った
242.300000,0.002867,0,300,,1,った
242.400000,0.002281,0,400,,0,
242.500000,0.002710,0,500,,0,
242.600000,0.001870,0,600,,0,
242.700000,0.006377,0,700,,0,
242.800000,0.009266,0,800,,1,反
242.900000,0.004260,0,900,,1,反
243.000000,0.012336,1,0,,1,反
243.100000,0.011220,1,0,,1,忍
243.200000,0.011683,1,0,,1,忍
243.300000,0.012663,1,0,,1,忍
243.400000,0.010384,1,0,,1,探
243.500000,0.013605,1,0,,1,し
243.600000,0.008608,0,100,,1,し
243.700000,0.011804,1,0,,1,や
243.800000,0.009380,0,100,,1,め
243.900000,0.007797,0,200,,1,と
244.000000,0.008020,0,300,,1,こう
244.100000,0.003382,0,400,,1,と
244.200000,0.011067,1,0,,1,り
244.300000,0.009731,0,100,,1,え
244.400000,0.002956,0,200,,1,ず
244.500000,0.002524,0,300,,1,うん
244.600000,0.005136,0,400,,1,うん
244.700000,0.005132,0,500,,1,うん
244.800000,0.017593,1,0,,1,うん
244.900000,0.014879,1,0,,1,うん
245.000000,0.012764,1,0,,0,
245.100000,0.008859,0,100,,0,
245.200000,0.003860,0,200,,0,
245.300000,0.002739,0,300,,0,
245.400000,0.001729,0,400,,0,
245.500000,0.002051,0,500,,0,
245.600000,0.001955,0,600,,0,
245.700000,0.001897,0,700,,0,
245.800000,0.002599,0,800,,0,
245.900000,0.002059,0,900,,0,
246.000000,0.002251,0,1000,,0,
246.100000,0.001910,0,1100,,0,
246.200000,0.001922,0,1200,,0,
246.300000,0.002004,0,1300,,0,
246.400000,0.002230,0,1400,,1,読
246.500000,0.004314,0,1500,,1,読
246.600000,0.013598,1,0,,1,読
246.700000,0.006690,0,100,,1,者
246.800000,0.011259,1,0,,1,の
246.900000,0.009269,0,100,,1,の
247.000000,0.003985,0,200,,1,み
247.100000,0.010060,1,0,,1,み
247.200000,0.010459,1,0,,1,み
247.300000,0.010864,1,0,,1,み
247.400000,0.010399,1,0,,1,み
247.500000,0.010465,1,0,,1,み
247.600000,0.010286,1,0,,1,さん
247.700000,0.009161,0,100,,1,に
247.800000,0.009603,0,200,,1,お
247.900000,0.009450,0,300,,1,任
248.000000,0.008180,0,400,,1,せ
248.100000,0.005636,0,500,,1,し
248.200000,0.009753,0,600,,1,よう
248.300000,0.009547,0,700,,1,誰
248.400000,0.008993,0,800,,1,が
248.500000,0.005835,0,900,,1,が
248.600000,0.007027,0,1000,,1,悪
248.700000,0.005461,0,1100,,1,かった
248.800000,0.004865,0,1200,,1,かった
248.900000,0.005885,0,1300,,1,か
249.000000,0.004564,0,1400,,1,か
249.100000,0.005057,0,1500,,1,うん
249.200000,0.002966,0,1600,,1,うん
249.300000,0.001831,0,1700,,1,うん
249.400000,0.005147,0,1800,,1,うん
249.500000,0.011946,1,0,,1,うん
249.600000,0.010875,1,0,,1,そうだ
249.700000,0.005614,0,100,,1,そうだ
249.800000,0.012098,1,0,,1,そうだ
249.900000,0.012568,1,0,,1,ね
250.000000,0.010397,1,0,,1,ね
250.100000,0.011464,1,0,,1,者
250.200000,0.009740,0,100,,1,者
250.300000,0.017242,1,0,,1,の
250.400000,0.010877,1,0,,1,み
250.500000,0.013466,1,0,,1,な
250.600000,0.011531,1,0,,1,さん
250.700000,0.011395,1,0,,1,が
250.800000,0.012439,1,0,,1,が
250.900000,0.011908,1,0,,0,
251.000000,0.005919,0,100,,0,
251.100000,0.004023,0,200,,0,
251.200000,0.007101,0,300,,0,
251.300000,0.009378,0,400,,0,
251.400000,0.004587,0,500,,0,
251.500000,0.007693,0,600,,0,
251.600000,0.008952,0,700,,1,こう
251.700000,0.006974,0,800,,1,こう
251.800000,0.004185,0,900,,1,こう
251.900000,0.013686,1,0,,1,さ
252.000000,0.012976,1,0,,1,さ
252.100000,0.012967,1,0,,1,つ
252.200000,0.008747,0,100,,1,つ
252.300000,0.012504,1,0,,1,け
252.400000,0.016216,1,0,,1,の
252.500000,0.013139,1,0,,1,の
252.600000,0.015765,1,0,,1,人
252.700000,0.008597,0,100,,1,人
252.800000,0.010829,1,0,,1,た
252.900000,0.011812,1,0,,1,た
253.000000,0.014564,1,0,,1,ち
253.100000,0.017125,1,0,,1,を
253.200000,0.013931,1,0,,1,を
253.300000,0.015896,1,0,,1,落
253.400000,0.012755,1,0,,1,落
253.500000,0.018761,1,0,,1,ち
253.600000,0.022991,1,0,,1,る
253.700000,0.014349,1,0,,1,る
253.800000,0.013381,1,0,,1,ち
253.900000,0.017636,1,0,,1,ち
254.000000,0.017297,1,0,,1,ち
254.100000,0.024502,1,0,,1,る
254.200000,0.017234,1,0,,1,た
254.300000,0.021751,1,0,,1,び
254.400000,0.013915,1,0,,1,び
254.500000,0.010052,1,0,,1,に
254.600000,0.016980,1,0,,1,み
254.700000,0.019273,1,0,,1,んな
254.800000,0.014161,1,0,,1,んな
254.900000,0.015964,1,0,,1,の
255.000000,0.013333,1,0,,1,誰
255.100000,0.011318,1,0,,1,誰
255.200000,0.011091,1,0,,1,誰
255.300000,0.009095,0,100,,1,か
255.400000,0.016452,1,0,,1,の
255.500000,0.013150,1,0,,1,名
255.600000,0.014225,1,0,,1,前
255.700000,0.013894,1,0,,1,前
255.800000,0.012337,1,0,,1,が
255.900000,0.015613,1,0,,1,流
256.000000,0.011080,1,0,,1,れる
256.100000,0.013482,1,0,,1,れる
256.200000,0.005172,0,100,,1,の
256.300000,0.005799,0,200,,1,コ
256.400000,0.005558,0,300,,1,コ
256.500000,0.010005,1,0,,1,ント
256.600000,0.006803,0,100,,1,ント
256.700000,0.018007,1,0,,1,に
256.800000,0.011535,1,0,,0,
256.900000,0.017347,1,0,,0,
257.000000,0.013133,1,0,,0,
257.100000,0.015565,1,0,,0,
257.200000,0.013103,1,0,,0,
257.300000,0.013591,1,0,,0,
257.400000,0.014707,1,0,,0,
257.500000,0.013779,1,0,,0,
257.600000,0.009305,0,100,,1,今
257.700000,0.017145,1,0,,1,今
257.800000,0.016446,1,0,,1,今
257.900000,0.019467,1,0,,1,の
258.000000,0.017792,1,0,,1,の
258.100000,0.022151,1,0,,1,の
258.200000,0.020282,1,0,,1,赤
258.300000,0.017479,1,0,,1,赤
258.400000,0.008215,0,100,,1,赤
258.500000,0.014292,1,0,,1,赤
258.600000,0.013340,1,0,,1,赤
258.700000,0.008928,0,100,,1,赤
258.800000,0.011129,1,0,,1,赤
258.900000,0.011273,1,0,,1,リ
259.000000,0.008479,0,100,,1,リ
259.100000,0.006862,0,200,,1,ーン
259.200000,0.011779,1,0,,1,だ
259.300000,0.005216,0,100,,1,な
259.400000,0.017114,1,0,,1,な
259.500000,0.018026,1,0,,1,とか
259.600000,0.014583,1,0,,1,とか
259.700000,0.003465,0,100,,1,とか
259.800000,0.003663,0,200,,1,とか
259.900000,0.016291,1,0,,1,今
260.000000,0.017040,1,0,,1,今
260.100000,0.010908,1,0,,1,今
260.200000,0.008260,0,100,,1,今
260.300000,0.014364,1,0,,1,今
260.400000,0.018757,1,0,,1,のは
260.500000,0.015817,1,0,,1,のは
260.600000,0.010202,1,0,,1,ツ
260.700000,0.006880,0,100,,1,ツ
260.800000,0.006796,0,200,,1,ル
260.900000,0.006110,0,300,,1,ギ
261.000000,0.004916,0,400,,1,で
261.100000,0.006229,0,500,,1,しょ
261.200000,0.002844,0,600,,1,ー
261.300000,0.006589,0,700,,1,ろ
261.400000,0.002254,0,800,,1,ろ
261.500000,0.002388,0,900,,1,ろ
261.600000,0.002258,0,1000,,1,ろ
261.700000,0.002741,0,1100,,1,とか
261.800000,0.006427,0,1200,,1,とか
261.900000,0.010930,1,0,,0,
262.000000,0.011342,1,0,,0,
262.100000,0.014224,1,0,,0,
262.200000,0.006525,0,100,,0,
262.300000,0.013457,1,0,,1,だから
262.400000,0.015585,1,0,,1,だから
262.500000,0.014965,1,0,,1,だから
262.600000,0.013505,1,0,,1,さ
262.700000,0.010359,1,0,,1,さ
262.800000,0.013398,1,0,,1,っ
262.900000,0.003067,0,100,,1,っ
263.000000,0.013615,1,0,,1,き
263.100000,0.014612,1,0,,1,の
263.200000,0.015283,1,0,,1,落
263.300000,0.012266,1,0,,1,落
263.400000,0.008958,0,100,,1,落
263.500000,0.006528,0,200,,1,ち
263.600000,0.008953,0,300,,1,ちゃ
263.700000,0.011543,1,0,,1,った
263.800000,0.017752,1,0,,1,のは
263.900000,0.010372,1,0,,1,一
264.000000,0.003016,0,100,,1,一
264.100000,0.011507,1,0,,1,旦
264.200000,0.011830,1,0,,1,な
264.300000,0.014185,1,0,,1,な
264.400000,0.008772,0,100,,1,し
264.500000,0.007613,0,200,,1,に
264.600000,0.006128,0,300,,1,し
264.700000,0.005454,0,400,,1,よう
264.800000,0.002840,0,500,,1,誰
264.900000,0.013934,1,0,,1,誰
265.000000,0.009235,0,100,,1,が
265.100000,0.011324,1,0,,1,が
265.200000,0.004249,0,100,,1,とか
265.300000,0.004260,0,200,,1,とか
265.400000,0.005485,0,300,,0,
265.500000,0.002352,0,400,,0,
265.600000,0.002187,0,500,,0,
265.700000,0.002372,0,600,,1,まあ
265.800000,0.012869,1,0,,1,まあ
265.900000,0.011676,1,0,,1,一
266.000000,0.007531,0,100,,1,一
266.100000,0.016051,1,0,,1,回
266.200000,0.012856,1,0,,1,が
266.300000,0.010453,1,0,,1,り
266.400000,0.005635,0,100,,1,一
266.500000,0.002082,0,200,,1,一
266.600000,0.015175,1,0,,1,回
266.700000,0.012409,1,0,,1,が
266.800000,0.010171,1,0,,1,り
266.900000,0.006835,0,100,,1,じゃ
267.000000,0.004161,0,200,,1,ね
267.100000,0.004496,0,300,,1,ん
267.200000,0.002939,0,400,,1,多
267.300000,0.003713,0,500,,1,数
267.400000,0.006031,0,600,,1,決
267.500000,0.003062,0,700,,1,だ
267.600000,0.002427,0,800,,1,だ
267.700000,0.002724,0,900,,0,
267.800000,0.004880,0,1000,,0,
267.900000,0.001962,0,1100,,0,
268.000000,0.001802,0,1200,,0,
268.100000,0.001842,0,1300,,0,
268.200000,0.001529,0,1400,,0,
268.300000,0.001956,0,1500,,0,
268.400000,0.002141,0,1600,,0,
268.500000,0.002592,0,1700,,0,
268.600000,0.010597,1,0,,0,
268.700000,0.005369,0,100,,0,
268.800000,0.002613,0,200,,0,
268.900000,0.003765,0,300,,0,
269.000000,0.002726,0,400,,0,
269.100000,0.001838,0,500,,0,
269.200000,0.002153,0,600,,0,
269.300000,0.002323,0,700,,0,
269.400000,0.002407,0,800,,0,
269.500000,0.003063,0,900,,0,
269.600000,0.002805,0,1000,,0,
269.700000,0.010497,1,0,,0,
269.800000,0.016543,1,0,,0,
269.900000,0.014984,1,0,,0,
270.000000,0.014179,1,0,,0,
270.100000,0.014221,1,0,,0,
270.200000,0.013555,1,0,,0,
270.300000,0.009211,0,100,,0,
270.400000,0.010010,1,0,,1,分
270.500000,0.014390,1,0,,1,分
270.600000,0.024218,1,0,,1,分
270.700000,0.012928,1,0,,1,から
270.800000,0.016841,1,0,,1,から
270.900000,0.019594,1,0,,1,ん
271.000000,0.014961,1,0,,0,
271.100000,0.005423,0,100,,0,
271.200000,0.006693,0,200,,0,
271.300000,0.014034,1,0,,0,
271.400000,0.020836,1,0,,0,
271.500000,0.022916,1,0,,0,
271.600000,0.014942,1,0,,0,
271.700000,0.016944,1,0,,0,
271.800000,0.013604,1,0,,1,いや
271.900000,0.021505,1,0,,1,いや
272.000000,0.025068,1,0,,1,も
272.100000,0.023663,1,0,,1,も
272.200000,0.020579,1,0,,1,もう
272.300000,0.023866,1,0,,1,もう
272.400000,0.017517,1,0,,1,数
272.500000,0.006528,0,100,,1,数
272.600000,0.021769,1,0,,1,数
272.700000,0.017708,1,0,,1,決
272.800000,0.021547,1,0,,1,決
272.900000,0.019054,1,0,,1,けど
273.000000,0.018522,1,0,,1,けど
273.100000,0.030298,1,0,,1,俺
273.200000,0.024986,1,0,,1,俺
273.300000,0.020277,1,0,,1,俺
273.400000,0.024334,1,0,,1,は
273.500000,0.023702,1,0,,1,は
273.600000,0.020868,1,0,,1,シ
273.700000,0.014884,1,0,,1,シ
273.800000,0.008620,0,100,,1,テ
273.900000,0.013703,1,0,,1,テ
274.000000,0.009653,0,100,,1,ム
274.100000,0.019986,1,0,,1,や
274.200000,0.018450,1,0,,1,ばい
274.300000,0.027556,1,0,,1,ばい
274.400000,0.015913,1,0,,1,ばい
274.500000,0.009173,0,100,,0,
274.600000,0.002171,0,200,,0,
274.700000,0.002003,0,300,,0,
274.800000,0.001964,0,400,,1,いや
274.900000,0.005223,0,500,,1,いや
275.000000,0.015978,1,0,,1,いや
275.100000,0.015340,1,0,,1,俺
275.200000,0.013783,1,0,,1,俺
275.300000,0.009181,0,100,,1,そう
275.400000,0.012548,1,0,,1,ぶ
275.500000,0.005021,0,100,,1,ぶ
275.600000,0.009417,0,200,,1,っちゃ
275.700000,0.010527,1,0,,1,っちゃ
275.800000,0.009462,0,100,,1,け
275.900000,0.006159,0,200,,1,分
276.000000,0.002727,0,300,,1,分
276.100000,0.002195,0,400,,1,分
276.200000,0.002764,0,500,,1,分
276.300000,0.012861,1,0,,1,分
276.400000,0.012673,1,0,,1,から
276.500000,0.010018,1,0,,1,な
276.600000,0.011163,1,0,,1,な
276.700000,0.008980,0,100,,1,かった
276.800000,0.006323,0,200,,1,から
276.900000,0.008677,0,300,,1,から
277.000000,0.011988,1,0,,1,から
277.100000,0.011099,1,0,,0,
277.200000,0.005434,0,100,,0,
277.300000,0.002704,0,200,,0,
277.400000,0.002600,0,300,,0,
277.500000,0.009035,0,400,,1,うん
277.600000,0.010716,1,0,,1,うん
277.700000,0.006854,0,100,,0,
277.800000,0.002064,0,200,,0,
277.900000,0.002269,0,300,,0,
278.000000,0.002261,0,400,,0,
278.100000,0.012038,1,0,,0,
278.200000,0.008317,0,100,,0,
278.300000,0.002149,0,200,,1,次
278.400000,0.009307,0,300,,1,次
278.500000,0.011116,1,0,,1,次
278.600000,0.005076,0,100,,1,行
278.700000,0.019122,1,0,,1,行
278.800000,0.012787,1,0,,1,ら
278.900000,0.014831,1,0,,1,って
279.000000,0.015270,1,0,,1,ラ
279.100000,0.015575,1,0,,1,ラ
279.200000,0.022228,1,0,,1,ラ
279.300000,0.007153,0,100,,1,ッ
279.400000,0.012399,1,0,,1,シ
279.500000,0.014835,1,0,,1,ア
279.600000,0.008313,0,100,,1,ン
279.700000,0.018759,1,0,,1,さん
279.800000,0.010011,1,0,,1,と
279.900000,0.007893,0,100,,1,ツ
280.000000,0.022217,1,0,,1,ツ
280.100000,0.011003,1,0,,1,ギ
280.200000,0.004738,0,100,,1,く
280.300000,0.011113,1,0,,1,ん
280.400000,0.012117,1,0,,1,って
280.500000,0.019264,1,0,,1,め
280.600000,0.015348,1,0,,1,っちゃ
280.700000,0.015248,1,0,,1,っちゃ
280.800000,0.019897,1,0,,1,な
280.900000,0.014429,1,0,,1,かった
281.000000,0.015665,1,0,,1,いい
281.100000,0.014157,1,0,,1,いい
281.200000,0.014553,1,0,,1,か
281.300000,0.006087,0,100,,1,絶
281.400000,0.009916,0,200,,1,絶
281.500000,0.013883,1,0,,1,対
281.600000,0.017003,1,0,,1,ラ
281.700000,0.013930,1,0,,1,ラ
281.800000,0.013489,1,0,,1,シ
281.900000,0.006986,0,100,,1,さん
282.000000,0.017766,1,0,,1,さん
282.100000,0.008383,0,100,,1,ツ
282.200000,0.015127,1,0,,1,ツ
282.300000,0.012570,1,0,,1,ギ
282.400000,0.003681,0,100,,1,く
282.500000,0.013116,1,0,,1,ん
282.600000,0.015387,1,0,,1,選
282.700000,0.019562,1,0,,1,ば
282.800000,0.020100,1,0,,1,ない
282.900000,0.019095,1,0,,1,ツ
283.000000,0.014257,1,0,,1,ツ
283.100000,0.017114,1,0,,1,ツ
283.200000,0.023378,1,0,,1,ル
283.300000,0.019342,1,0,,1,ギ
283.400000,0.019329,1,0,,1,く
283.500000,0.018216,1,0,,1,ん
283.600000,0.020308,1,0,,1,ん
283.700000,0.019586,1,0,,1,絶
283.800000,0.016417,1,0,,1,絶
283.900000,0.026049,1,0,,1,ラ
284.000000,0.022357,1,0,,1,ラ
284.100000,0.007487,0,100,,1,ッ
284.200000,0.017915,1,0,,1,ア
284.300000,0.017189,1,0,,1,さん
284.400000,0.023263,1,0,,1,選
284.500000,0.022016,1,0,,1,選
284.600000,0.018636,1,0,,1,ぶ
284.700000,0.018337,1,0,,1,こと
284.800000,0.022338,1,0,,1,ない
284.900000,0.017643,1,0,,1,じゃ
285.000000,0.022271,1,0,,1,じゃ
285.100000,0.021663,1,0,,1,いや
285.200000,0.016999,1,0,,1,いや
285.300000,0.013717,1,0,,1,いや
285.400000,0.014351,1,0,,1,いや
285.500000,0.012655,1,0,,1,いや
285.600000,0.013447,1,0,,1,いや
285.700000,0.013279,1,0,,1,いや
285.800000,0.013167,1,0,,1,いや
285.900000,0.013881,1,0,,1,いや
286.000000,0.013359,1,0,,1,いや
286.100000,0.012222,1,0,,1,いや
286.200000,0.011517,1,0,,1,いや
286.300000,0.011244,1,0,,1,リ
286.400000,0.011283,1,0,,1,リ
286.500000,0.013856,1,0,,1,リ
286.600000,0.015212,1,0,,1,ン
286.700000,0.022046,1,0,,1,で
286.800000,0.016808,1,0,,1,俺
286.900000,0.016298,1,0,,1,俺
287.000000,0.012241,1,0,,1,リ
287.100000,0.021066,1,0,,1,リ
287.200000,0.012205,1,0,,1,ン
287.300000,0.016412,1,0,,1,ちょっと
287.400000,0.010082,1,0,,1,さ
287.500000,0.020631,1,0,,1,さ
287.600000,0.016964,1,0,,1,攻
287.700000,0.006470,0,100,,1,攻
287.800000,0.013848,1,0,,1,攻
287.900000,0.016192,1,0,,1,め
288.000000,0.025103,1,0,,1,や
288.100000,0.007930,0,100,,1,す
288.200000,0.015117,1,0,,1,す
288.300000,0.010229,1,0,,1,僕
288.400000,0.018345,1,0,,1,僕
288.500000,0.011227,1,0,,1,に
288.600000,0.018727,1,0,,1,に
