time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
423.800000,0.003641,0,200,,1,ありがとうございます
423.900000,0.001777,0,300,,1,ありがとうございます
424.000000,0.007303,0,400,,1,ありがとうございます
424.100000,0.009514,0,500,,1,ありがとうございます
424.200000,0.001841,0,600,,1,ありがとうございます
424.300000,0.003152,0,700,,1,ありがとうございます
424.400000,0.010224,1,0,,1,ありがとうございます
424.500000,0.006638,0,100,,1,ありがとうございます
424.600000,0.011392,1,0,,1,ありがとうございます
424.700000,0.011836,1,0,,1,ありがとうございます
424.800000,0.011893,1,0,,1,ど
424.900000,0.018916,1,0,,1,ど
425.000000,0.016178,1,0,,1,ど
425.100000,0.007577,0,100,,1,ど
425.200000,0.014345,1,0,,1,ど
425.300000,0.013276,1,0,,1,ど
425.400000,0.001382,0,100,,1,ど
425.500000,0.016162,1,0,,1,ど
425.600000,0.002643,0,100,,1,っち
425.700000,0.005436,0,200,,1,っち
425.800000,0.041875,1,0,,1,色
425.900000,0.049758,1,0,,1,色
426.000000,0.030931,1,0,,1,に
426.100000,0.017663,1,0,,1,に
426.200000,0.012594,1,0,,1,の
426.300000,0.014348,1,0,,1,の
426.400000,0.010672,1,0,,1,れ
426.500000,0.014902,1,0,,1,ます
426.600000,0.009967,0,100,,1,ます
426.700000,0.003039,0,200,,1,か
426.800000,0.007845,0,300,,1,か
426.900000,0.009816,0,400,,0,
427.000000,0.013751,1,0,,0,
427.100000,0.010676,1,0,,0,
427.200000,0.001673,0,100,,0,
427.300000,0.001639,0,200,,0,
427.400000,0.001521,0,300,,1,バ
427.500000,0.001679,0,400,,1,バ
427.600000,0.002358,0,500,,1,バ
427.700000,0.014288,1,0,,1,バ
427.800000,0.017384,1,0,,1,ック
427.900000,0.006693,0,100,,1,ック
428.000000,0.011518,1,0,,1,ハ
428.100000,0.012883,1,0,,1,グ
428.200000,0.011619,1,0,,1,で
428.300000,0.007603,0,100,,1,で
428.400000,0.002367,0,200,,1,で
428.500000,0.001919,0,300,,1,バ
428.600000,0.004640,0,400,,1,バ
428.700000,0.005213,0,500,,1,バ
428.800000,0.009188,0,600,,1,バ
428.900000,0.009045,0,700,,1,バ
429.000000,0.006659,0,800,,1,バ
429.100000,0.011555,1,0,,1,バ
429.200000,0.032321,1,0,,1,バ
429.300000,0.039688,1,0,,1,バ
429.400000,0.043383,1,0,,1,バ
429.500000,0.019986,1,0,,1,バ
429.600000,0.017855,1,0,,1,バ
429.700000,0.015110,1,0,,1,バ
429.800000,0.005804,0,100,,1,バ
429.900000,0.002493,0,200,,1,バ
430.000000,0.002570,0,300,,1,バ
430.100000,0.002127,0,400,,1,バ
430.200000,0.001855,0,500,,1,バ
430.300000,0.001683,0,600,,1,バ
430.400000,0.001936,0,700,,1,バ
430.500000,0.002016,0,800,,1,バ
430.600000,0.028014,1,0,,1,バ
430.700000,0.044247,1,0,,1,ッ
430.800000,0.008496,0,100,,1,グ
430.900000,0.063284,1,0,,1,は
431.000000,0.034386,1,0,,1,は
431.100000,0.032182,1,0,,1,は
431.200000,0.010761,1,0,,1,賢
431.300000,0.025782,1,0,,1,賢
431.400000,0.019321,1,0,,1,賢
431.500000,0.006790,0,100,,1,ま
431.600000,0.036165,1,0,,1,ま
431.700000,0.010564,1,0,,1,りました
431.800000,0.020573,1,0,,1,りました
431.900000,0.005287,0,100,,1,りました
432.000000,0.041769,1,0,,1,じゃあ
432.100000,0.028001,1,0,,1,じゃあ
432.200000,0.004616,0,100,,1,じゃあ
432.300000,0.023996,1,0,,1,じゃあ
432.400000,0.018686,1,0,,1,エ
432.500000,0.023380,1,0,,1,ちゃん
432.600000,0.021846,1,0,,1,ちゃん
432.700000,0.044269,1,0,,1,お願い
432.800000,0.027885,1,0,,1,お願い
432.900000,0.018536,1,0,,1,お願い
433.000000,0.019861,1,0,,1,でき
433.100000,0.011434,1,0,,1,でき
433.200000,0.004586,0,100,,1,る
433.300000,0.007443,0,200,,1,る
433.400000,0.009724,0,300,,1,かな
433.500000,0.009949,0,400,,1,かな
433.600000,0.019080,1,0,,0,
433.700000,0.027261,1,0,,0,
433.800000,0.006128,0,100,,0,
433.900000,0.002080,0,200,,0,
434.000000,0.001686,0,300,,0,
434.100000,0.001943,0,400,,0,
434.200000,0.004491,0,500,,1,それ
434.300000,0.050213,1,0,,1,それ
434.400000,0.093915,1,0,,1,だ
434.500000,0.089199,1,0,,1,よ
434.600000,0.050828,1,0,,1,ご
434.700000,0.015655,1,0,,1,主
434.800000,0.021070,1,0,,1,人
434.900000,0.055223,1,0,,1,人
435.000000,0.023613,1,0,,1,様
435.100000,0.055519,1,0,,1,様
435.200000,0.030582,1,0,,1,こちら
435.300000,0.039584,1,0,,1,こちら
435.400000,0.030715,1,0,,1,を
435.500000,0.088349,1,0,,1,を
435.600000,0.063121,1,0,,1,を
435.700000,0.039803,1,0,,1,を
435.800000,0.045680,1,0,,1,を
435.900000,0.064818,1,0,,1,を
436.000000,0.030239,1,0,,1,を
436.100000,0.042427,1,0,,1,を
436.200000,0.099027,1,0,,1,え
436.300000,0.024072,1,0,,1,え
436.400000,0.005963,0,100,,1,え
436.500000,0.003661,0,200,,1,え
436.600000,0.004043,0,300,,1,え
436.700000,0.010712,1,0,,1,え
436.800000,0.007163,0,100,,1,え
436.900000,0.003590,0,200,,1,え
437.000000,0.003561,0,300,,1,え
437.100000,0.002582,0,400,,1,え
437.200000,0.002232,0,500,,1,え
437.300000,0.002187,0,600,,1,え
437.400000,0.001856,0,700,,1,え
437.500000,0.034992,1,0,,1,え
437.600000,0.040906,1,0,,1,え
437.700000,0.041209,1,0,,1,え
437.800000,0.066490,1,0,,1,え
437.900000,0.018009,1,0,,1,え
438.000000,0.045951,1,0,,1,え
438.100000,0.074770,1,0,,1,え
438.200000,0.024615,1,0,,1,え
438.300000,0.056281,1,0,,1,え
438.400000,0.072509,1,0,,1,え
438.500000,0.027537,1,0,,1,え
438.600000,0.021995,1,0,,1,え
438.700000,0.003212,0,100,,1,え
438.800000,0.003284,0,200,,1,え
438.900000,0.032320,1,0,,1,え
439.000000,0.022435,1,0,,1,え
439.100000,0.022238,1,0,,1,え
439.200000,0.014441,1,0,,1,え
439.300000,0.039027,1,0,,1,え
439.400000,0.051012,1,0,,1,え
439.500000,0.016366,1,0,,1,え
439.600000,0.039249,1,0,,1,え
439.700000,0.033826,1,0,,1,え
439.800000,0.022986,1,0,,1,え
439.900000,0.037070,1,0,,1,え
440.000000,0.029388,1,0,,1,え
440.100000,0.008767,0,100,,1,え
440.200000,0.046383,1,0,,1,え
440.300000,0.008969,0,100,,1,え
440.400000,0.006193,0,200,,1,え
440.500000,0.020578,1,0,,1,え
440.600000,0.002571,0,100,,1,え
440.700000,0.001567,0,200,,1,え
440.800000,0.002261,0,300,,1,え
440.900000,0.002554,0,400,,1,え
441.000000,0.001949,0,500,,1,え
441.100000,0.002707,0,600,,1,え
441.200000,0.001729,0,700,,1,え
441.300000,0.001403,0,800,,1,え
441.400000,0.001678,0,900,,1,え
441.500000,0.006059,0,1000,,1,え
441.600000,0.033192,1,0,,1,え
441.700000,0.010217,1,0,,1,え
441.800000,0.012471,1,0,,1,え
441.900000,0.007540,0,100,,1,え
442.000000,0.011053,1,0,,1,え
442.100000,0.017987,1,0,,1,え
442.200000,0.020141,1,0,,1,え
442.300000,0.019827,1,0,,1,え
442.400000,0.010863,1,0,,1,え
442.500000,0.009212,0,100,,1,え
442.600000,0.010472,1,0,,1,え
442.700000,0.007148,0,100,,1,え
442.800000,0.001433,0,200,,1,え
442.900000,0.001775,0,300,,1,え
443.000000,0.001107,0,400,,1,え
443.100000,0.001439,0,500,,1,え
443.200000,0.001805,0,600,,1,え
443.300000,0.002013,0,700,,1,え
443.400000,0.003370,0,800,,1,え
443.500000,0.001929,0,900,,1,え
443.600000,0.001834,0,1000,,1,え
443.700000,0.002934,0,1100,,1,え
443.800000,0.006315,0,1200,,1,え
443.900000,0.003686,0,1300,,1,え
444.000000,0.002148,0,1400,,1,え
444.100000,0.001394,0,1500,,1,え
444.200000,0.016501,1,0,,1,え
444.300000,0.101443,1,0,,1,え
444.400000,0.030944,1,0,,1,え
444.500000,0.172358,1,0,,1,え
444.600000,0.028488,1,0,,1,え
444.700000,0.137343,1,0,,1,え
444.800000,0.077506,1,0,,1,え
444.900000,0.003395,0,100,,1,え
445.000000,0.004110,0,200,,1,え
445.100000,0.002776,0,300,,1,え
445.200000,0.004164,0,400,,1,え
445.300000,0.002201,0,500,,1,え
445.400000,0.002544,0,600,,1,え
445.500000,0.002292,0,700,,1,え
445.600000,0.001727,0,800,,1,え
445.700000,0.002520,0,900,,1,え
445.800000,0.003076,0,1000,,1,え
445.900000,0.007368,0,1100,,1,え
446.000000,0.021636,1,0,,1,え
446.100000,0.033760,1,0,,1,え
446.200000,0.049818,1,0,,1,え
446.300000,0.096517,1,0,,1,え
446.400000,0.122403,1,0,,1,え
446.500000,0.098375,1,0,,1,え
446.600000,0.127478,1,0,,1,え
446.700000,0.083732,1,0,,1,え
446.800000,0.078049,1,0,,1,え
446.900000,0.082138,1,0,,1,え
447.000000,0.099276,1,0,,1,え
447.100000,0.038028,1,0,,1,え
447.200000,0.028024,1,0,,1,え
447.300000,0.012465,1,0,,1,え
447.400000,0.015190,1,0,,1,え
447.500000,0.142834,1,0,,1,え
447.600000,0.040980,1,0,,1,っ
447.700000,0.021548,1,0,,1,っ
447.800000,0.013172,1,0,,1,っ
447.900000,0.020640,1,0,,1,5
448.000000,0.019165,1,0,,1,年
448.100000,0.021912,1,0,,1,5
448.200000,0.020490,1,0,,1,5
448.300000,0.010781,1,0,,1,5
448.400000,0.013296,1,0,,1,年
448.500000,0.006913,0,100,,1,5
448.600000,0.006538,0,200,,1,年
448.700000,0.003175,0,300,,1,ちょっと
448.800000,0.002043,0,400,,1,ちょっと
448.900000,0.002355,0,500,,1,ちょっと
449.000000,0.002036,0,600,,1,ちょっと
449.100000,0.016380,1,0,,1,ちょっと
449.200000,0.134218,1,0,,1,ちょっと
449.300000,0.004941,0,100,,1,そう
449.400000,0.069848,1,0,,1,そう
449.500000,0.011000,1,0,,1,そう
449.600000,0.004898,0,100,,1,そう
449.700000,0.007162,0,200,,1,そう
449.800000,0.003246,0,300,,1,そう
449.900000,0.001810,0,400,,1,そう
450.000000,0.007915,0,500,,1,そう
450.100000,0.003055,0,600,,1,そう
450.200000,0.001691,0,700,,1,そう
450.300000,0.004644,0,800,,1,そう
450.400000,0.081785,1,0,,1,そう
450.500000,0.052136,1,0,,1,です
450.600000,0.047280,1,0,,1,です
450.700000,0.011909,1,0,,1,よ
450.800000,0.082866,1,0,,1,よ
450.900000,0.054291,1,0,,1,よ
451.000000,0.026349,1,0,,0,
451.100000,0.004969,0,100,,0,
451.200000,0.001665,0,200,,0,
451.300000,0.002856,0,300,,1,神
451.400000,0.003199,0,400,,1,神
451.500000,0.003302,0,500,,1,神
451.600000,0.021540,1,0,,1,神
451.700000,0.052977,1,0,,1,戸
451.800000,0.038592,1,0,,1,戸
451.900000,0.035969,1,0,,1,では
452.000000,0.009306,0,100,,1,では
452.100000,0.005103,0,200,,1,では
452.200000,0.004457,0,300,,1,では
452.300000,0.057855,1,0,,1,では
452.400000,0.059221,1,0,,1,では
452.500000,0.115852,1,0,,1,では
452.600000,0.059303,1,0,,1,あの
452.700000,0.011756,1,0,,1,あの
452.800000,0.026927,1,0,,1,あの
452.900000,0.037365,1,0,,1,あの
453.000000,0.039404,1,0,,1,あの
453.100000,0.016262,1,0,,1,店
453.200000,0.037475,1,0,,1,店
453.300000,0.021157,1,0,,1,内
453.400000,0.035074,1,0,,1,内
453.500000,0.016846,1,0,,1,で
453.600000,0.038707,1,0,,1,で
453.700000,0.012962,1,0,,1,お
453.800000,0.028235,1,0,,1,お
453.900000,0.017846,1,0,,1,服
454.000000,0.009898,0,100,,1,の
454.100000,0.013388,1,0,,1,の
454.200000,0.023724,1,0,,1,方
454.300000,0.019764,1,0,,1,を
454.400000,0.018767,1,0,,1,を
454.500000,0.020420,1,0,,1,脱
454.600000,0.020951,1,0,,1,脱
454.700000,0.012427,1,0,,1,ぐ
454.800000,0.018590,1,0,,1,のは
454.900000,0.018377,1,0,,1,のは
455.000000,0.002865,0,100,,1,ちょっと
455.100000,0.001315,0,200,,1,ちょっと
455.200000,0.022150,1,0,,1,や
455.300000,0.018303,1,0,,1,や
455.400000,0.005523,0,100,,1,めて
455.500000,0.005026,0,200,,1,いただ
455.600000,0.008952,0,300,,1,いただ
455.700000,0.009496,0,400,,1,い
455.800000,0.028990,1,0,,1,す
455.900000,0.031924,1,0,,1,す
456.000000,0.007220,0,100,,1,い
456.100000,0.019437,1,0,,1,い
456.200000,0.015705,1,0,,1,ません
456.300000,0.011437,1,0,,1,ちょっと
456.400000,0.015235,1,0,,1,ちょっと
456.500000,0.003012,0,100,,1,防
456.600000,0.001507,0,200,,1,防
456.700000,0.002527,0,300,,1,防
456.800000,0.011949,1,0,,1,防
456.900000,0.009609,0,100,,1,防
457.000000,0.017700,1,0,,1,防
457.100000,0.032715,1,0,,1,止
457.200000,0.015054,1,0,,1,止
457.300000,0.064601,1,0,,1,だけ
457.400000,0.020292,1,0,,1,ですか
457.500000,0.023427,1,0,,1,ですか
457.600000,0.007687,0,100,,1,ですか
457.700000,0.012619,1,0,,1,ですか
457.800000,0.004438,0,100,,0,
457.900000,0.001859,0,200,,0,
458.000000,0.001293,0,300,,0,
458.100000,0.042068,1,0,,1,防
458.200000,0.015170,1,0,,1,防
458.300000,0.032331,1,0,,1,防
458.400000,0.016477,1,0,,1,止
458.500000,0.011448,1,0,,1,で
458.600000,0.015425,1,0,,1,しょ
458.700000,0.020127,1,0,,1,しょ
458.800000,0.023763,1,0,,1,です
458.900000,0.003382,0,100,,1,です
459.000000,0.007390,0,200,,1,よ
459.100000,0.010584,1,0,,1,よ
459.200000,0.015471,1,0,,1,よ
459.300000,0.020242,1,0,,0,
459.400000,0.003391,0,100,,0,
459.500000,0.001369,0,200,,0,
459.600000,0.001217,0,300,,0,
459.700000,0.001247,0,400,,0,
459.800000,0.001187,0,500,,0,
459.900000,0.001199,0,600,,0,
460.000000,0.001458,0,700,,0,
460.100000,0.001344,0,800,,0,
460.200000,0.001220,0,900,,0,
460.300000,0.001438,0,1000,,0,
460.400000,0.001117,0,1100,,0,
460.500000,0.001172,0,1200,,0,
460.600000,0.002711,0,1300,,0,
460.700000,0.060309,1,0,,0,
460.800000,0.029313,1,0,,0,
460.900000,0.015391,1,0,,0,
461.000000,0.015650,1,0,,0,
461.100000,0.008296,0,100,,0,
461.200000,0.006870,0,200,,0,
461.300000,0.007505,0,300,,0,
461.400000,0.009575,0,400,,0,
461.500000,0.044768,1,0,,0,
461.600000,0.027133,1,0,,0,
461.700000,0.103635,1,0,,0,
461.800000,0.030479,1,0,,0,
461.900000,0.084955,1,0,,0,
462.000000,0.132663,1,0,,0,
462.100000,0.071506,1,0,,0,
462.200000,0.009117,0,100,,0,
462.300000,0.041214,1,0,,0,
462.400000,0.042479,1,0,,0,
462.500000,0.042891,1,0,,0,
462.600000,0.052241,1,0,,0,
462.700000,0.043477,1,0,,0,
462.800000,0.008095,0,100,,0,
462.900000,0.038604,1,0,,0,
463.000000,0.017273,1,0,,0,
463.100000,0.011338,1,0,,0,
463.200000,0.003124,0,100,,0,
463.300000,0.009764,0,200,,0,
463.400000,0.004169,0,300,,0,
463.500000,0.071725,1,0,,0,
463.600000,0.027119,1,0,,0,
463.700000,0.117362,1,0,,0,
463.800000,0.005884,0,100,,0,
463.900000,0.033833,1,0,,0,
464.000000,0.105001,1,0,,0,
464.100000,0.003993,0,100,,0,
464.200000,0.005573,0,200,,0,
464.300000,0.004658,0,300,,0,
464.400000,0.003490,0,400,,0,
464.500000,0.047308,1,0,,0,
464.600000,0.057723,1,0,,0,
464.700000,0.016868,1,0,,0,
464.800000,0.002962,0,100,,0,
464.900000,0.003812,0,200,,0,
465.000000,0.002178,0,300,,0,
465.100000,0.002463,0,400,,0,
465.200000,0.002896,0,500,,0,
465.300000,0.002176,0,600,,0,
465.400000,0.002851,0,700,,0,
465.500000,0.001600,0,800,,0,
465.600000,0.002558,0,900,,0,
465.700000,0.005055,0,1000,,0,
465.800000,0.004792,0,1100,,0,
465.900000,0.005037,0,1200,,1,じゃあ
466.000000,0.004261,0,1300,,1,じゃあ
466.100000,0.015077,1,0,,1,じゃあ
466.200000,0.044137,1,0,,1,行
466.300000,0.023887,1,0,,1,行
466.400000,0.010726,1,0,,1,こう
466.500000,0.012732,1,0,,1,こう
466.600000,0.013719,1,0,,1,か
466.700000,0.003797,0,100,,1,か
466.800000,0.006198,0,200,,1,か
466.900000,0.007902,0,300,,1,か
467.000000,0.003835,0,400,,1,か
467.100000,0.002795,0,500,,1,か
467.200000,0.001663,0,600,,1,か
467.300000,0.001291,0,700,,0,
467.400000,0.001562,0,800,,0,
467.500000,0.002394,0,900,,0,
467.600000,0.001511,0,1000,,0,
467.700000,0.001337,0,1100,,0,
467.800000,0.001364,0,1200,,0,
467.900000,0.001336,0,1300,,0,
468.000000,0.001775,0,1400,,1,ち
468.100000,0.004071,0,1500,,1,ち
468.200000,0.018643,1,0,,1,ち
468.300000,0.069232,1,0,,1,っ
468.400000,0.088519,1,0,,1,こ
468.500000,0.103427,1,0,,1,こ
468.600000,0.054687,1,0,,1,か
468.700000,0.043547,1,0,,1,か
468.800000,0.105396,1,0,,1,か
468.900000,0.106898,1,0,,1,か
469.000000,0.071674,1,0,,1,ー
469.100000,0.079924,1,0,,1,ー
469.200000,0.013652,1,0,,1,ー
469.300000,0.047459,1,0,,0,
469.400000,0.085105,1,0,,0,
469.500000,0.134419,1,0,,0,
469.600000,0.077726,1,0,,0,
469.700000,0.069821,1,0,,0,
469.800000,0.078114,1,0,,0,
469.900000,0.105716,1,0,,0,
470.000000,0.072493,1,0,,0,
470.100000,0.089798,1,0,,0,
470.200000,0.089489,1,0,,0,
470.300000,0.168190,1,0,,0,
470.400000,0.036335,1,0,,0,
470.500000,0.057473,1,0,,0,
470.600000,0.057333,1,0,,0,
470.700000,0.107942,1,0,,0,
470.800000,0.111874,1,0,,0,
470.900000,0.050799,1,0,,0,
471.000000,0.175801,1,0,,0,
471.100000,0.069244,1,0,,0,
471.200000,0.110011,1,0,,0,
471.300000,0.079705,1,0,,0,
471.400000,0.101248,1,0,,0,
471.500000,0.128571,1,0,,0,
471.600000,0.129084,1,0,,0,
471.700000,0.070359,1,0,,0,
471.800000,0.119358,1,0,,0,
471.900000,0.055810,1,0,,0,
472.000000,0.083616,1,0,,0,
472.100000,0.098654,1,0,,0,
472.200000,0.111796,1,0,,0,
472.300000,0.074140,1,0,,0,
472.400000,0.173478,1,0,,0,
472.500000,0.079328,1,0,,0,
472.600000,0.118159,1,0,,0,
472.700000,0.127417,1,0,,0,
472.800000,0.113137,1,0,,0,
472.900000,0.069487,1,0,,0,
473.000000,0.130467,1,0,,0,
473.100000,0.042841,1,0,,0,
473.200000,0.072847,1,0,,0,
473.300000,0.128339,1,0,,0,
473.400000,0.064320,1,0,,0,
473.500000,0.088531,1,0,,0,
473.600000,0.155264,1,0,,0,
473.700000,0.048098,1,0,,0,
473.800000,0.142934,1,0,,0,
473.900000,0.096725,1,0,,0,
474.000000,0.149851,1,0,,0,
474.100000,0.110142,1,0,,0,
474.200000,0.124063,1,0,,0,
474.300000,0.108536,1,0,,0,
474.400000,0.098620,1,0,,0,
474.500000,0.101683,1,0,,0,
474.600000,0.143175,1,0,,0,
474.700000,0.133921,1,0,,0,
474.800000,0.119494,1,0,,0,
474.900000,0.099719,1,0,,0,
475.000000,0.065815,1,0,,0,
475.100000,0.046356,1,0,,0,
475.200000,0.028943,1,0,,0,
475.300000,0.031446,1,0,,0,
475.400000,0.020248,1,0,,0,
475.500000,0.038714,1,0,,0,
475.600000,0.023702,1,0,,0,
475.700000,0.017043,1,0,,0,
475.800000,0.035616,1,0,,0,
475.900000,0.013637,1,0,,0,
476.000000,0.070631,1,0,,0,
476.100000,0.101813,1,0,,0,
476.200000,0.058138,1,0,,0,
476.300000,0.057808,1,0,,0,
476.400000,0.094897,1,0,,0,
476.500000,0.088451,1,0,,0,
476.600000,0.011272,1,0,,0,
476.700000,0.066537,1,0,,0,
476.800000,0.043521,1,0,,0,
476.900000,0.023236,1,0,,0,
477.000000,0.043930,1,0,,0,
477.100000,0.047946,1,0,,0,
477.200000,0.047093,1,0,,0,
477.300000,0.075333,1,0,,0,
477.400000,0.074978,1,0,,0,
477.500000,0.083416,1,0,,0,
477.600000,0.114310,1,0,,0,
477.700000,0.042724,1,0,,1,猫
477.800000,0.139433,1,0,,1,猫
477.900000,0.058390,1,0,,1,猫
478.000000,0.124039,1,0,,1,猫
478.100000,0.123930,1,0,,1,猫
478.200000,0.083844,1,0,,1,ちゃん
478.300000,0.139785,1,0,,1,ちゃん
478.400000,0.142784,1,0,,1,ちゃん
478.500000,0.126280,1,0,,1,ちゃん
478.600000,0.115311,1,0,,1,の
478.700000,0.066756,1,0,,1,の
478.800000,0.057950,1,0,,1,の
478.900000,0.009972,0,100,,1,の
479.000000,0.002961,0,200,,1,の
479.100000,0.010628,1,0,,1,の
479.200000,0.041337,1,0,,1,の
479.300000,0.042359,1,0,,1,の
479.400000,0.071575,1,0,,1,の
479.500000,0.048874,1,0,,1,の
479.600000,0.016957,1,0,,1,時
479.700000,0.034780,1,0,,1,計
479.800000,0.064716,1,0,,1,の
479.900000,0.049406,1,0,,1,前
480.000000,0.057159,1,0,,1,前
480.100000,0.065578,1,0,,1,お願いします
480.200000,0.044445,1,0,,1,お願いします
480.300000,0.031911,1,0,,1,お願いします
480.400000,0.029176,1,0,,1,お願いします
480.500000,0.011400,1,0,,1,お願いします
480.600000,0.036263,1,0,,1,お願いします
480.700000,0.024010,1,0,,1,ご
480.800000,0.006063,0,100,,1,ご
480.900000,0.002226,0,200,,1,ご
481.000000,0.001736,0,300,,1,ご
481.100000,0.002602,0,400,,1,ご
481.200000,0.003144,0,500,,1,ご
481.300000,0.005104,0,600,,1,ご
481.400000,0.012130,1,0,,1,ご
481.500000,0.061551,1,0,,1,ご
481.600000,0.059622,1,0,,1,主
481.700000,0.067497,1,0,,1,人
481.800000,0.090302,1,0,,1,人
481.900000,0.023337,1,0,,1,様
482.000000,0.074480,1,0,,1,様
482.100000,0.055228,1,0,,1,こちら
482.200000,0.057832,1,0,,1,こちら
482.300000,0.018254,1,0,,1,こちら
482.400000,0.091726,1,0,,1,へ
482.500000,0.097854,1,0,,1,へ
482.600000,0.047359,1,0,,1,どう
482.700000,0.073667,1,0,,1,どう
482.800000,0.042476,1,0,,1,ぞ
482.900000,0.066762,1,0,,1,ぞ
483.000000,0.075723,1,0,,1,ぞ
483.100000,0.024008,1,0,,1,ぞ
483.200000,0.001360,0,100,,1,ぞ
483.300000,0.001407,0,200,,1,ぞ
483.400000,0.001132,0,300,,1,ぞ
483.500000,0.001761,0,400,,1,ぞ
483.600000,0.003538,0,500,,1,ぞ
483.700000,0.001453,0,600,,1,ぞ
483.800000,0.001563,0,700,,1,あ
483.900000,0.001499,0,800,,1,あ
484.000000,0.001426,0,900,,1,あ
484.100000,0.023153,1,0,,1,あ
484.200000,0.004172,0,100,,1,と
484.300000,0.005357,0,200,,1,と
484.400000,0.066824,1,0,,1,と
484.500000,0.031285,1,0,,1,と
484.600000,0.023916,1,0,,1,8
484.700000,0.011518,1,0,,1,8
484.800000,0.002502,0,100,,1,8
484.900000,0.003285,0,200,,1,8
485.000000,0.045016,1,0,,1,8
485.100000,0.083507,1,0,,1,番
485.200000,0.073353,1,0,,1,番
485.300000,0.095213,1,0,,1,番
485.400000,0.012985,1,0,,1,立
485.500000,0.036096,1,0,,1,立
485.600000,0.062095,1,0,,1,場
485.700000,0.104965,1,0,,1,場
485.800000,0.090988,1,0,,1,の
485.900000,0.016764,1,0,,1,さん
486.000000,0.094321,1,0,,1,何
486.100000,0.034206,1,0,,1,何
486.200000,0.110937,1,0,,1,何
486.300000,0.029325,1,0,,1,番
486.400000,0.119409,1,0,,1,番
486.500000,0.039732,1,0,,1,でした
486.600000,0.062351,1,0,,1,でした
486.700000,0.024795,1,0,,1,っ
486.800000,0.092416,1,0,,1,っ
486.900000,0.014690,1,0,,1,っ
487.000000,0.024725,1,0,,1,け
487.100000,0.081033,1,0,,1,け
487.200000,0.050765,1,0,,0,
487.300000,0.002573,0,100,,0,
487.400000,0.002012,0,200,,0,
487.500000,0.005474,0,300,,0,
487.600000,0.015230,1,0,,0,
487.700000,0.001527,0,100,,1,ちょっと
487.800000,0.002111,0,200,,1,ちょっと
487.900000,0.001517,0,300,,1,ちょっと
488.000000,0.017113,1,0,,1,ちょっと
488.100000,0.037057,1,0,,1,待って
488.200000,0.007460,0,100,,1,待って
488.300000,0.013334,1,0,,1,待って
488.400000,0.008718,0,100,,1,待って
488.500000,0.007007,0,200,,1,ください
488.600000,0.008345,0,300,,1,ください
488.700000,0.005377,0,400,,1,ください
488.800000,0.004228,0,500,,1,ね
488.900000,0.007866,0,600,,1,ね
489.000000,0.013332,1,0,,1,ね
489.100000,0.005989,0,100,,1,ね
489.200000,0.001794,0,200,,1,ね
489.300000,0.001442,0,300,,0,
489.400000,0.001895,0,400,,0,
489.500000,0.001611,0,500,,0,
489.600000,0.001747,0,600,,0,
489.700000,0.002115,0,700,,0,
489.800000,0.001882,0,800,,0,
489.900000,0.001526,0,900,,0,
490.000000,0.001655,0,1000,,0,
490.100000,0.001384,0,1100,,0,
490.200000,0.001562,0,1200,,0,
490.300000,0.001452,0,1300,,0,
490.400000,0.008798,0,1400,,0,
490.500000,0.012365,1,0,,0,
490.600000,0.011338,1,0,,0,
490.700000,0.010000,1,0,,0,
490.800000,0.008667,0,100,,0,
490.900000,0.003794,0,200,,0,
491.000000,0.002109,0,300,,0,
491.100000,0.010559,1,0,,0,
491.200000,0.009079,0,100,,0,
491.300000,0.008037,0,200,,0,
491.400000,0.007427,0,300,,0,
491.500000,0.012200,1,0,,0,
491.600000,0.037000,1,0,,1,47
491.700000,0.020001,1,0,,1,47
491.800000,0.011489,1,0,,1,47
491.900000,0.006653,0,100,,1,47
492.000000,0.014168,1,0,,1,47
492.100000,0.010480,1,0,,1,番
492.200000,0.012243,1,0,,1,番
492.300000,0.030776,1,0,,1,番
492.400000,0.025871,1,0,,1,番
492.500000,0.030401,1,0,,1,番
492.600000,0.005808,0,100,,1,ですか
492.700000,0.003354,0,200,,1,ですか
492.800000,0.003100,0,300,,1,ね
492.900000,0.010684,1,0,,1,ね
493.000000,0.005233,0,100,,1,ね
493.100000,0.001632,0,200,,1,ね
493.200000,0.001805,0,300,,1,ね
493.300000,0.001712,0,400,,1,ね
493.400000,0.001185,0,500,,1,神
493.500000,0.001255,0,600,,1,神
493.600000,0.000993,0,700,,1,神
493.700000,0.001351,0,800,,1,神
493.800000,0.001171,0,900,,1,神
493.900000,0.002213,0,1000,,1,神
494.000000,0.038279,1,0,,1,神
494.100000,0.043392,1,0,,1,戸
494.200000,0.053658,1,0,,1,様
494.300000,0.068658,1,0,,1,様
494.400000,0.040653,1,0,,1,様
494.500000,0.063402,1,0,,1,様
494.600000,0.045523,1,0,,1,ご
494.700000,0.010772,1,0,,1,ご
494.800000,0.001990,0,100,,1,ご
494.900000,0.038546,1,0,,1,ご
495.000000,0.057685,1,0,,1,ご
495.100000,0.041860,1,0,,1,主
495.200000,0.043720,1,0,,1,人
495.300000,0.065842,1,0,,1,人
495.400000,0.042110,1,0,,1,様
495.500000,0.070124,1,0,,1,様
495.600000,0.076651,1,0,,1,様
495.700000,0.050587,1,0,,1,様
495.800000,0.005942,0,100,,1,様
