time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
71.500000,0.084574,1,0,,1,も
71.600000,0.133602,1,0,,1,大丈夫
71.700000,0.102540,1,0,,1,大丈夫
71.800000,0.063529,1,0,,1,大丈夫
71.900000,0.089495,1,0,,1,小
72.000000,0.061124,1,0,,1,小
72.100000,0.082176,1,0,,1,小
72.200000,0.129621,1,0,,1,小
72.300000,0.152660,1,0,,1,小
72.400000,0.122864,1,0,,1,小
72.500000,0.147567,1,0,,1,小
72.600000,0.104742,1,0,,1,の
72.700000,0.110268,1,0,,1,の
72.800000,0.066649,1,0,,1,せ
72.900000,0.119361,1,0,,1,せ
73.000000,0.120819,1,0,,1,ん
73.100000,0.035702,1,0,,1,食べ
73.200000,0.137982,1,0,,1,食べ
73.300000,0.072640,1,0,,1,た
73.400000,0.119899,1,0,,1,た
73.500000,0.091580,1,0,,1,く
73.600000,0.090195,1,0,,1,く
73.700000,0.086813,1,0,,1,ない
73.800000,0.056017,1,0,,1,ない
73.900000,0.013468,1,0,,1,全
74.000000,0.015396,1,0,,1,全
74.100000,0.021724,1,0,,1,全
74.200000,0.027260,1,0,,1,全
74.300000,0.161516,1,0,,1,全
74.400000,0.137129,1,0,,1,全
74.500000,0.029044,1,0,,1,全
74.600000,0.139696,1,0,,1,全
74.700000,0.072299,1,0,,1,然
74.800000,0.051427,1,0,,1,然
74.900000,0.139091,1,0,,1,然
75.000000,0.094908,1,0,,1,起
75.100000,0.061577,1,0,,1,こ
75.200000,0.118623,1,0,,1,り
75.300000,0.078574,1,0,,1,とか
75.400000,0.047011,1,0,,1,とか
75.500000,0.053785,1,0,,1,大丈夫
75.600000,0.075921,1,0,,1,大丈夫
75.700000,0.026855,1,0,,1,だから
75.800000,0.029546,1,0,,1,だから
75.900000,0.044067,1,0,,1,だから
76.000000,0.022409,1,0,,1,だから
76.100000,0.028760,1,0,,1,だから
76.200000,0.048468,1,0,,1,私
76.300000,0.041471,1,0,,1,私
76.400000,0.030215,1,0,,1,私
76.500000,0.044262,1,0,,1,ちょ
76.600000,0.044520,1,0,,1,こ
76.700000,0.037613,1,0,,1,せ
76.800000,0.067941,1,0,,1,せ
76.900000,0.064634,1,0,,1,の
77.000000,0.098393,1,0,,1,の
77.100000,0.066077,1,0,,1,の
77.200000,0.008713,0,100,,1,手
77.300000,0.046960,1,0,,1,手
77.400000,0.033950,1,0,,1,作
77.500000,0.075932,1,0,,1,り
77.600000,0.059753,1,0,,1,り
77.700000,0.049921,1,0,,1,り
77.800000,0.078631,1,0,,1,料
77.900000,0.074083,1,0,,1,理
78.000000,0.020008,1,0,,1,理
78.100000,0.049046,1,0,,1,が
78.200000,0.049538,1,0,,1,いい
78.300000,0.022536,1,0,,1,いい
78.400000,0.029751,1,0,,1,な
78.500000,0.063442,1,0,,1,な
78.600000,0.054463,1,0,,0,
78.700000,0.007855,0,100,,0,
78.800000,0.007560,0,200,,0,
78.900000,0.003683,0,300,,0,
79.000000,0.001063,0,400,,0,
79.100000,0.072862,1,0,,0,
79.200000,0.210177,1,0,,0,
79.300000,0.270671,1,0,,0,
79.400000,0.311917,1,0,,0,
79.500000,0.295654,1,0,,0,
79.600000,0.289297,1,0,,0,
79.700000,0.317952,1,0,,0,
79.800000,0.254881,1,0,,0,
79.900000,0.261797,1,0,,0,
80.000000,0.209093,1,0,,1,ほ
80.100000,0.163811,1,0,,1,ほ
80.200000,0.123518,1,0,,1,ほ
80.300000,0.126880,1,0,,1,ほ
80.400000,0.218984,1,0,,1,れ
80.500000,0.171569,1,0,,1,れ
80.600000,0.094240,1,0,,1,ん
80.700000,0.131122,1,0,,1,ん
80.800000,0.109805,1,0,,1,食べ
80.900000,0.069303,1,0,,1,食べ
81.000000,0.024279,1,0,,1,たい
81.100000,0.044973,1,0,,1,たい
81.200000,0.021815,1,0,,1,たい
81.300000,0.000712,0,100,,1,ほ
81.400000,0.000418,0,200,,1,ほ
81.500000,0.000480,0,300,,1,ほ
81.600000,0.004017,0,400,,1,ほ
81.700000,0.007561,0,500,,1,ほ
81.800000,0.033494,1,0,,1,ほ
81.900000,0.138338,1,0,,1,ほ
82.000000,0.129456,1,0,,1,ほ
82.100000,0.197808,1,0,,1,れ
82.200000,0.154194,1,0,,1,れ
82.300000,0.101320,1,0,,1,ん
82.400000,0.036876,1,0,,1,ん
82.500000,0.036217,1,0,,1,草
82.600000,0.076739,1,0,,1,草
82.700000,0.039696,1,0,,0,
82.800000,0.022100,1,0,,0,
82.900000,0.032964,1,0,,0,
83.000000,0.000881,0,100,,0,
83.100000,0.186174,1,0,,0,
83.200000,0.141545,1,0,,0,
83.300000,0.122873,1,0,,0,
83.400000,0.247455,1,0,,0,
83.500000,0.133880,1,0,,0,
83.600000,0.090989,1,0,,0,
83.700000,0.058987,1,0,,0,
83.800000,0.109832,1,0,,0,
83.900000,0.034363,1,0,,1,あれ
84.000000,0.139531,1,0,,1,あれ
84.100000,0.050298,1,0,,1,あれ
84.200000,0.140602,1,0,,1,あれ
84.300000,0.184781,1,0,,1,あれ
84.400000,0.150734,1,0,,1,ナ
84.500000,0.149688,1,0,,1,ナ
84.600000,0.132248,1,0,,1,ナ
84.700000,0.182986,1,0,,1,ナ
84.800000,0.114755,1,0,,1,ス
84.900000,0.107238,1,0,,1,ス
85.000000,0.124050,1,0,,1,の
85.100000,0.163010,1,0,,1,の
85.200000,0.132433,1,0,,1,あれ
85.300000,0.135053,1,0,,1,あれ
85.400000,0.135523,1,0,,1,あれ
85.500000,0.076789,1,0,,1,あれ
85.600000,0.083859,1,0,,1,あれ
85.700000,0.082780,1,0,,1,が
85.800000,0.086781,1,0,,1,が
85.900000,0.090553,1,0,,1,いい
86.000000,0.034063,1,0,,1,いい
86.100000,0.049371,1,0,,1,な
86.200000,0.052280,1,0,,1,な
86.300000,0.032889,1,0,,1,生
86.400000,0.017613,1,0,,1,生
86.500000,0.004924,0,100,,1,生
86.600000,0.075290,1,0,,1,生
86.700000,0.104132,1,0,,1,姜
86.800000,0.096669,1,0,,1,姜
86.900000,0.129740,1,0,,1,焼
87.000000,0.052590,1,0,,1,き
87.100000,0.050201,1,0,,1,き
87.200000,0.085674,1,0,,1,じゃ
87.300000,0.080902,1,0,,1,なく
87.400000,0.020408,1,0,,1,なく
87.500000,0.006645,0,100,,1,て
87.600000,0.046370,1,0,,1,て
87.700000,0.049001,1,0,,1,て
87.800000,0.026779,1,0,,1,あの
87.900000,0.011152,1,0,,1,あの
88.000000,0.043622,1,0,,1,あの
88.100000,0.058883,1,0,,1,あの
88.200000,0.069373,1,0,,1,身
88.300000,0.064114,1,0,,1,び
88.400000,0.037795,1,0,,1,び
88.500000,0.053264,1,0,,1,た
88.600000,0.020732,1,0,,1,し
88.700000,0.030357,1,0,,1,の
88.800000,0.066062,1,0,,1,の
88.900000,0.082135,1,0,,1,や
89.000000,0.005577,0,100,,1,つ
89.100000,0.026733,1,0,,1,つ
89.200000,0.020612,1,0,,1,つ
89.300000,0.004970,0,100,,1,つ
89.400000,0.001682,0,200,,1,つ
89.500000,0.001057,0,300,,1,いや
89.600000,0.002676,0,400,,1,いや
89.700000,0.010893,1,0,,1,いや
89.800000,0.014353,1,0,,1,いや
89.900000,0.029227,1,0,,1,いや
90.000000,0.019392,1,0,,1,いや
90.100000,0.145507,1,0,,1,いや
90.200000,0.187309,1,0,,1,いや
90.300000,0.155373,1,0,,1,もう
90.400000,0.109567,1,0,,1,何
90.500000,0.194659,1,0,,1,何
90.600000,0.069509,1,0,,1,でも
90.700000,0.034906,1,0,,1,でも
90.800000,0.003065,0,100,,1,でも
90.900000,0.001366,0,200,,1,でも
91.000000,0.017885,1,0,,1,でも
91.100000,0.039598,1,0,,1,でも
91.200000,0.158912,1,0,,1,でも
91.300000,0.096833,1,0,,1,でも
91.400000,0.120283,1,0,,1,でも
91.500000,0.127404,1,0,,1,でも
91.600000,0.072531,1,0,,1,作
91.700000,0.049102,1,0,,1,作
91.800000,0.107701,1,0,,1,ります
91.900000,0.147371,1,0,,1,ります
92.000000,0.022371,1,0,,1,ります
92.100000,0.014332,1,0,,0,
92.200000,0.013981,1,0,,0,
92.300000,0.009173,0,100,,0,
92.400000,0.003255,0,200,,0,
92.500000,0.002803,0,300,,0,
92.600000,0.002459,0,400,,1,任
92.700000,0.153827,1,0,,1,任
92.800000,0.124594,1,0,,1,せ
92.900000,0.041705,1,0,,1,ください
93.000000,0.124548,1,0,,1,や
93.100000,0.092215,1,0,,1,や
93.200000,0.123514,1,0,,1,った
93.300000,0.176179,1,0,,1,った
93.400000,0.149889,1,0,,1,った
93.500000,0.103647,1,0,,1,った
93.600000,0.104185,1,0,,1,ー
93.700000,0.111319,1,0,,1,ー
93.800000,0.123786,1,0,,1,ー
93.900000,0.182547,1,0,,1,ー
94.000000,0.151351,1,0,,1,ー
94.100000,0.132581,1,0,,1,ー
94.200000,0.249635,1,0,,1,ー
94.300000,0.241375,1,0,,1,ー
94.400000,0.197813,1,0,,1,ー
94.500000,0.188631,1,0,,1,ー
94.600000,0.166041,1,0,,1,ー
94.700000,0.147815,1,0,,1,ー
94.800000,0.113450,1,0,,0,
94.900000,0.068229,1,0,,0,
95.000000,0.060609,1,0,,0,
95.100000,0.039613,1,0,,0,
95.200000,0.001675,0,100,,0,
95.300000,0.001279,0,200,,0,
95.400000,0.000927,0,300,,0,
95.500000,0.000982,0,400,,0,
95.600000,0.001056,0,500,,0,
95.700000,0.001006,0,600,,0,
95.800000,0.001089,0,700,,0,
95.900000,0.059121,1,0,,0,
96.000000,0.039481,1,0,,0,
96.100000,0.060808,1,0,,0,
96.200000,0.056705,1,0,,1,全部
96.300000,0.083437,1,0,,1,全部
96.400000,0.097483,1,0,,1,全部
96.500000,0.224443,1,0,,1,全部
96.600000,0.184987,1,0,,1,全部
96.700000,0.041608,1,0,,1,作
96.800000,0.141049,1,0,,1,作
96.900000,0.027582,1,0,,1,作
97.000000,0.076542,1,0,,1,作
97.100000,0.143153,1,0,,1,ります
97.200000,0.090440,1,0,,1,ります
97.300000,0.085620,1,0,,1,ります
97.400000,0.135844,1,0,,1,ります
97.500000,0.061113,1,0,,1,ります
97.600000,0.025155,1,0,,1,ります
97.700000,0.005421,0,100,,1,ります
97.800000,0.044310,1,0,,0,
97.900000,0.036915,1,0,,0,
98.000000,0.116536,1,0,,0,
98.100000,0.086264,1,0,,0,
98.200000,0.118194,1,0,,0,
98.300000,0.045832,1,0,,0,
98.400000,0.042989,1,0,,0,
98.500000,0.043781,1,0,,0,
98.600000,0.031184,1,0,,0,
98.700000,0.034628,1,0,,0,
98.800000,0.019027,1,0,,1,任
98.900000,0.018392,1,0,,1,任
99.000000,0.017625,1,0,,1,任
99.100000,0.029981,1,0,,1,任
99.200000,0.070603,1,0,,1,任
99.300000,0.033619,1,0,,1,せ
99.400000,0.012842,1,0,,1,せ
99.500000,0.024881,1,0,,1,ください
99.600000,0.049513,1,0,,1,ください
99.700000,0.096273,1,0,,1,ください
99.800000,0.127071,1,0,,1,ください
99.900000,0.196490,1,0,,1,ください
100.000000,0.098069,1,0,,1,ください
100.100000,0.162925,1,0,,1,ください
100.200000,0.133840,1,0,,1,ください
100.300000,0.091547,1,0,,1,う
100.400000,0.012284,1,0,,1,う
100.500000,0.114654,1,0,,1,う
100.600000,0.051744,1,0,,1,ち
100.700000,0.069169,1,0,,1,ん
100.800000,0.071078,1,0,,1,ん
100.900000,0.158699,1,0,,1,き
101.000000,0.112581,1,0,,1,り
101.100000,0.046799,1,0,,1,全
101.200000,0.209997,1,0,,1,全
101.300000,0.177818,1,0,,1,員
101.400000,0.043476,1,0,,1,員
101.500000,0.025353,1,0,,1,て
101.600000,0.127994,1,0,,1,ください
101.700000,0.111745,1,0,,1,ください
101.800000,0.112626,1,0,,1,ください
101.900000,0.061210,1,0,,1,全部
102.000000,0.004070,0,100,,1,全部
102.100000,0.001151,0,200,,1,全部
102.200000,0.001498,0,300,,1,全部
102.300000,0.192661,1,0,,1,全部
102.400000,0.057632,1,0,,1,作
102.500000,0.018680,1,0,,1,作
102.600000,0.076280,1,0,,1,ります
102.700000,0.087635,1,0,,1,ります
102.800000,0.110367,1,0,,0,
102.900000,0.092698,1,0,,0,
103.000000,0.028598,1,0,,0,
103.100000,0.008246,0,100,,0,
103.200000,0.001800,0,200,,0,
103.300000,0.003207,0,300,,0,
103.400000,0.001919,0,400,,1,わ
103.500000,0.024743,1,0,,1,わ
103.600000,0.174064,1,0,,1,わ
103.700000,0.156559,1,0,,1,わ
103.800000,0.134023,1,0,,1,わ
103.900000,0.139297,1,0,,1,ーい
104.000000,0.095882,1,0,,1,ーい
104.100000,0.045179,1,0,,1,ーい
104.200000,0.022143,1,0,,1,ーい
104.300000,0.011950,1,0,,0,
104.400000,0.001807,0,100,,0,
104.500000,0.000604,0,200,,0,
104.600000,0.000501,0,300,,0,
104.700000,0.000449,0,400,,0,
104.800000,0.000538,0,500,,0,
104.900000,0.000560,0,600,,0,
105.000000,0.000612,0,700,,0,
105.100000,0.000508,0,800,,0,
105.200000,0.000523,0,900,,0,
105.300000,0.000513,0,1000,,0,
105.400000,0.000417,0,1100,,1,え
105.500000,0.000503,0,1200,,1,え
105.600000,0.000546,0,1300,,1,え
105.700000,0.003358,0,1400,,1,え
105.800000,0.004927,0,1500,,0,
105.900000,0.026968,1,0,,0,
106.000000,0.074602,1,0,,0,
106.100000,0.048595,1,0,,0,
106.200000,0.001442,0,100,,0,
106.300000,0.002289,0,200,,0,
106.400000,0.001236,0,300,,0,
106.500000,0.000733,0,400,,0,
106.600000,0.000437,0,500,,0,
106.700000,0.000662,0,600,,1,じゃあ
106.800000,0.000722,0,700,,1,じゃあ
106.900000,0.015056,1,0,,1,じゃあ
107.000000,0.056296,1,0,,1,じゃあ
107.100000,0.040642,1,0,,1,また
107.200000,0.011118,1,0,,1,また
107.300000,0.086856,1,0,,1,レ
107.400000,0.063206,1,0,,1,レ
107.500000,0.058975,1,0,,1,レ
107.600000,0.068975,1,0,,1,レ
107.700000,0.070939,1,0,,1,ポ
107.800000,0.187229,1,0,,1,は
107.900000,0.115531,1,0,,1,は
108.000000,0.059549,1,0,,1,また
108.100000,0.055709,1,0,,1,また
108.200000,0.015430,1,0,,1,今
108.300000,0.051925,1,0,,1,今
108.400000,0.039071,1,0,,1,度
108.500000,0.035455,1,0,,1,度
108.600000,0.028596,1,0,,1,ということ
108.700000,0.038982,1,0,,1,ということ
108.800000,0.016631,1,0,,1,ね
108.900000,0.016445,1,0,,1,ね
109.000000,0.021723,1,0,,1,ね
109.100000,0.043097,1,0,,1,ね
109.200000,0.025376,1,0,,1,ね
109.300000,0.002789,0,100,,0,
109.400000,0.127916,1,0,,0,
109.500000,0.173126,1,0,,0,
109.600000,0.118882,1,0,,0,
109.700000,0.049438,1,0,,0,
109.800000,0.020131,1,0,,1,また
109.900000,0.063302,1,0,,1,また
110.000000,0.195119,1,0,,1,また
110.100000,0.167254,1,0,,1,また
110.200000,0.124906,1,0,,1,リ
110.300000,0.027609,1,0,,1,リ
110.400000,0.013729,1,0,,1,ス
110.500000,0.033893,1,0,,1,ケ
110.600000,0.034352,1,0,,1,し
110.700000,0.017404,1,0,,1,し
110.800000,0.087370,1,0,,1,よう
110.900000,0.099014,1,0,,1,よう
111.000000,0.067971,1,0,,1,レ
111.100000,0.047043,1,0,,1,レ
111.200000,0.051239,1,0,,1,レ
111.300000,0.013026,1,0,,1,レ
111.400000,0.023802,1,0,,1,レ
111.500000,0.019767,1,0,,1,ポ
111.600000,0.048352,1,0,,1,リ
111.700000,0.021095,1,0,,1,リ
111.800000,0.005209,0,100,,1,ス
111.900000,0.012472,1,0,,1,ケ
112.000000,0.022107,1,0,,1,ケ
112.100000,0.009468,0,100,,0,
112.200000,0.001261,0,200,,0,
112.300000,0.001169,0,300,,0,
112.400000,0.000673,0,400,,0,
112.500000,0.004709,0,500,,0,
112.600000,0.002345,0,600,,0,
112.700000,0.001491,0,700,,0,
112.800000,0.056054,1,0,,1,え
112.900000,0.020261,1,0,,1,え
113.000000,0.005582,0,100,,1,え
113.100000,0.080541,1,0,,1,え
113.200000,0.005350,0,100,,1,今
113.300000,0.143805,1,0,,1,今
113.400000,0.062138,1,0,,1,今
113.500000,0.132466,1,0,,1,今
113.600000,0.142887,1,0,,1,って
113.700000,0.154225,1,0,,1,って
113.800000,0.047832,1,0,,1,さ
113.900000,0.153673,1,0,,1,さ
114.000000,0.202925,1,0,,1,うん
114.100000,0.156082,1,0,,1,うん
114.200000,0.026677,1,0,,1,うん
114.300000,0.024026,1,0,,1,うん
114.400000,0.028171,1,0,,1,うん
114.500000,0.036299,1,0,,1,うん
114.600000,0.004888,0,100,,1,うん
114.700000,0.028242,1,0,,0,
114.800000,0.041818,1,0,,0,
114.900000,0.034788,1,0,,0,
115.000000,0.001246,0,100,,0,
115.100000,0.000593,0,200,,0,
115.200000,0.001035,0,300,,0,
115.300000,0.000468,0,400,,0,
115.400000,0.004610,0,500,,0,
115.500000,0.002357,0,600,,0,
115.600000,0.001582,0,700,,0,
115.700000,0.000445,0,800,,0,
115.800000,0.000557,0,900,,0,
115.900000,0.000520,0,1000,,0,
116.000000,0.000915,0,1100,,0,
116.100000,0.033442,1,0,,1,どう
116.200000,0.065148,1,0,,1,どう
116.300000,0.057151,1,0,,1,どう
116.400000,0.154658,1,0,,1,どう
116.500000,0.180748,1,0,,1,いうこと
116.600000,0.167366,1,0,,1,いうこと
116.700000,0.053130,1,0,,1,いうこと
116.800000,0.109151,1,0,,1,いうこと
116.900000,0.044224,1,0,,1,にな
117.000000,0.168148,1,0,,1,にな
117.100000,0.130101,1,0,,1,にな
117.200000,0.089071,1,0,,1,にな
117.300000,0.132282,1,0,,1,ってる
117.400000,0.093061,1,0,,1,ってる
117.500000,0.082925,1,0,,1,ってる
117.600000,0.076274,1,0,,1,ってる
117.700000,0.091126,1,0,,1,私
117.800000,0.124484,1,0,,1,私
117.900000,0.096681,1,0,,1,私
118.000000,0.081680,1,0,,1,私
118.100000,0.037260,1,0,,0,
118.200000,0.054222,1,0,,0,
118.300000,0.009067,0,100,,0,
118.400000,0.003169,0,200,,0,
118.500000,0.002881,0,300,,0,
118.600000,0.001162,0,400,,0,
118.700000,0.002174,0,500,,0,
118.800000,0.002605,0,600,,0,
118.900000,0.004179,0,700,,0,
119.000000,0.003099,0,800,,0,
119.100000,0.003237,0,900,,1,今
119.200000,0.018965,1,0,,1,今
119.300000,0.043089,1,0,,1,今
119.400000,0.130467,1,0,,1,今
119.500000,0.179732,1,0,,1,通
119.600000,0.010460,1,0,,1,通
119.700000,0.085842,1,0,,1,通
119.800000,0.209909,1,0,,1,通
119.900000,0.184403,1,0,,1,話
120.000000,0.131134,1,0,,1,話
120.100000,0.123642,1,0,,1,に
120.200000,0.112109,1,0,,1,に
120.300000,0.086854,1,0,,1,に
120.400000,0.028057,1,0,,1,み
120.500000,0.001184,0,100,,1,み
120.600000,0.046522,1,0,,1,み
120.700000,0.089489,1,0,,1,み
120.800000,0.075882,1,0,,1,み
120.900000,0.121561,1,0,,1,んな
121.000000,0.164332,1,0,,1,んな
121.100000,0.090005,1,0,,1,の
121.200000,0.101582,1,0,,1,音
121.300000,0.078117,1,0,,1,音
121.400000,0.127073,1,0,,1,声
121.500000,0.108823,1,0,,1,が
121.600000,0.119333,1,0,,1,が
121.700000,0.081584,1,0,,1,乗
121.800000,0.079224,1,0,,1,乗
121.900000,0.017141,1,0,,1,って
122.000000,0.090016,1,0,,1,全
122.100000,0.160307,1,0,,1,全
122.200000,0.042780,1,0,,1,世界
122.300000,0.081336,1,0,,1,世界
122.400000,0.126169,1,0,,1,発
122.500000,0.047017,1,0,,1,発
122.600000,0.071917,1,0,,1,発
122.700000,0.057323,1,0,,1,信
122.800000,0.049173,1,0,,1,さ
122.900000,0.086063,1,0,,1,れて
123.000000,0.051829,1,0,,1,れて
123.100000,0.042507,1,0,,1,いる
123.200000,0.051317,1,0,,1,いる
123.300000,0.047648,1,0,,1,いる
123.400000,0.044591,1,0,,1,いる
123.500000,0.042002,1,0,,1,いる
123.600000,0.037730,1,0,,1,感じ
123.700000,0.106148,1,0,,1,かな
123.800000,0.058355,1,0,,1,かな
123.900000,0.058859,1,0,,1,かな
124.000000,0.100954,1,0,,1,かな
124.100000,0.065135,1,0,,1,かな
124.200000,0.001465,0,100,,1,かな
124.300000,0.001181,0,200,,1,かな
124.400000,0.000653,0,300,,0,
124.500000,0.045097,1,0,,0,
124.600000,0.025931,1,0,,0,
124.700000,0.118202,1,0,,0,
124.800000,0.043360,1,0,,0,
124.900000,0.059158,1,0,,0,
125.000000,0.018144,1,0,,0,
125.100000,0.037875,1,0,,0,
125.200000,0.011888,1,0,,0,
125.300000,0.001584,0,100,,0,
125.400000,0.001436,0,200,,0,
125.500000,0.001784,0,300,,0,
125.600000,0.001602,0,400,,0,
125.700000,0.001525,0,500,,0,
125.800000,0.002527,0,600,,0,
125.900000,0.003443,0,700,,0,
126.000000,0.003046,0,800,,0,
126.100000,0.002866,0,900,,0,
126.200000,0.002277,0,1000,,0,
126.300000,0.001497,0,1100,,0,
126.400000,0.003501,0,1200,,0,
126.500000,0.002699,0,1300,,0,
126.600000,0.002274,0,1400,,0,
126.700000,0.002172,0,1500,,0,
126.800000,0.001350,0,1600,,0,
126.900000,0.003280,0,1700,,0,
127.000000,0.003416,0,1800,,0,
127.100000,0.003429,0,1900,,0,
127.200000,0.002434,0,2000,,0,
127.300000,0.005344,0,2100,,1,今
127.400000,0.014303,1,0,,1,今
127.500000,0.003096,0,100,,1,今
127.600000,0.021361,1,0,,1,今
127.700000,0.056464,1,0,,1,と
127.800000,0.028768,1,0,,1,と
127.900000,0.051547,1,0,,1,り
128.000000,0.073600,1,0,,1,あ
128.100000,0.063136,1,0,,1,え
128.200000,0.016773,1,0,,1,ず
128.300000,0.207975,1,0,,1,配
128.400000,0.114781,1,0,,1,配
128.500000,0.029043,1,0,,1,信
128.600000,0.025445,1,0,,1,信
128.700000,0.058288,1,0,,1,を
128.800000,0.054448,1,0,,1,を
128.900000,0.030078,1,0,,1,つ
129.000000,0.063068,1,0,,1,けて
129.100000,0.034497,1,0,,1,けて
129.200000,0.086947,1,0,,1,けて
129.300000,0.096826,1,0,,1,レ
129.400000,0.096140,1,0,,1,レ
129.500000,0.051006,1,0,,1,レ
129.600000,0.006105,0,100,,1,レ
129.700000,0.006115,0,200,,1,レ
129.800000,0.009624,0,300,,1,レ
129.900000,0.065719,1,0,,1,レ
130.000000,0.005667,0,100,,1,ポ
130.100000,0.112719,1,0,,1,ポ
130.200000,0.129254,1,0,,1,は
130.300000,0.093458,1,0,,1,や
130.400000,0.040611,1,0,,1,めて
130.500000,0.031985,1,0,,1,めて
130.600000,0.063213,1,0,,1,めて
130.700000,0.101636,1,0,,1,何
130.800000,0.050885,1,0,,1,何
130.900000,0.068364,1,0,,1,何
131.000000,0.023676,1,0,,1,か
131.100000,0.059310,1,0,,1,か
131.200000,0.027936,1,0,,1,する
131.300000,0.033289,1,0,,1,する
131.400000,0.056493,1,0,,1,べ
131.500000,0.051744,1,0,,1,べ
131.600000,0.020185,1,0,,1,き
131.700000,0.051089,1,0,,1,な
131.800000,0.061071,1,0,,1,な
131.900000,0.016641,1,0,,1,ってる
132.000000,0.020603,1,0,,1,ところ
132.100000,0.012550,1,0,,1,ところ
132.200000,0.030018,1,0,,1,です
132.300000,0.019243,1,0,,1,です
132.400000,0.011958,1,0,,1,です
132.500000,0.007008,0,100,,1,です
132.600000,0.001592,0,200,,0,
132.700000,0.001427,0,300,,0,
132.800000,0.000994,0,400,,0,
132.900000,0.000736,0,500,,1,そう
133.000000,0.043095,1,0,,1,そう
133.100000,0.023119,1,0,,1,そう
133.200000,0.107072,1,0,,1,そう
133.300000,0.035506,1,0,,0,
133.400000,0.077779,1,0,,0,
133.500000,0.054582,1,0,,0,
133.600000,0.040041,1,0,,0,
133.700000,0.040382,1,0,,0,
133.800000,0.011142,1,0,,1,喧
133.900000,0.072337,1,0,,1,喧
134.000000,0.049622,1,0,,1,喧
134.100000,0.018485,1,0,,1,嘩
134.200000,0.104861,1,0,,1,嘩
134.300000,0.032286,1,0,,1,か
134.400000,0.156893,1,0,,1,か
134.500000,0.098487,1,0,,1,か
134.600000,0.026072,1,0,,1,ゴ
134.700000,0.017480,1,0,,1,ッ
134.800000,0.035637,1,0,,1,ド
134.900000,0.018784,1,0,,1,フ
135.000000,0.025480,1,0,,1,ール
135.100000,0.021788,1,0,,1,ド
135.200000,0.013303,1,0,,1,か
135.300000,0.034899,1,0,,1,か
135.400000,0.012032,1,0,,1,にな
135.500000,0.011832,1,0,,1,ってる
135.600000,0.008374,0,100,,1,ってる
135.700000,0.004105,0,200,,1,ってる
135.800000,0.000771,0,300,,0,
135.900000,0.000457,0,400,,0,
136.000000,0.000469,0,500,,0,
136.100000,0.000492,0,600,,1,ゴ
136.200000,0.033165,1,0,,1,ゴ
136.300000,0.078811,1,0,,1,ゴ
136.400000,0.086572,1,0,,1,ド
136.500000,0.013517,1,0,,1,ド
136.600000,0.001984,0,100,,1,ド
136.700000,0.052622,1,0,,1,ド
136.800000,0.022500,1,0,,1,ド
136.900000,0.116799,1,0,,1,ド
137.000000,0.097631,1,0,,1,フ
137.100000,0.101829,1,0,,1,ール
137.200000,0.088135,1,0,,1,ド
137.300000,0.076224,1,0,,1,で
137.400000,0.050817,1,0,,1,で
137.500000,0.036104,1,0,,0,
137.600000,0.025302,1,0,,0,
137.700000,0.007288,0,100,,0,
137.800000,0.004045,0,200,,0,
137.900000,0.005498,0,300,,0,
138.000000,0.071554,1,0,,0,
138.100000,0.084675,1,0,,0,
138.200000,0.092470,1,0,,0,
138.300000,0.103205,1,0,,0,
138.400000,0.256253,1,0,,0,
138.500000,0.072003,1,0,,0,
138.600000,0.220256,1,0,,0,
138.700000,0.027940,1,0,,0,
138.800000,0.188791,1,0,,0,
138.900000,0.008575,0,100,,0,
139.000000,0.235210,1,0,,0,
139.100000,0.025419,1,0,,0,
139.200000,0.162233,1,0,,0,
139.300000,0.051056,1,0,,0,
139.400000,0.128096,1,0,,0,
139.500000,0.059778,1,0,,0,
139.600000,0.146056,1,0,,1,絶
139.700000,0.016552,1,0,,1,絶
139.800000,0.173382,1,0,,1,絶
139.900000,0.111263,1,0,,1,絶
140.000000,0.163863,1,0,,1,対
140.100000,0.158632,1,0,,1,対
140.200000,0.200520,1,0,,1,ベ
140.300000,0.143380,1,0,,1,ニ
140.400000,0.040034,1,0,,1,ー
140.500000,0.115989,1,0,,1,ちゃん
140.600000,0.072923,1,0,,1,に
140.700000,0.034472,1,0,,1,勝
140.800000,0.161411,1,0,,1,勝
140.900000,0.055199,1,0,,1,て
141.000000,0.078747,1,0,,1,ない
141.100000,0.115825,1,0,,1,ない
141.200000,0.047150,1,0,,1,も
141.300000,0.030800,1,0,,1,も
141.400000,0.014620,1,0,,1,ね
141.500000,0.028061,1,0,,1,ね
141.600000,0.014967,1,0,,1,喧
141.700000,0.027909,1,0,,1,喧
141.800000,0.069953,1,0,,1,喧
141.900000,0.057419,1,0,,1,喧
142.000000,0.054176,1,0,,1,嘩
142.100000,0.086644,1,0,,1,か
142.200000,0.153476,1,0,,1,か
142.300000,0.030617,1,0,,1,ゴ
142.400000,0.053695,1,0,,1,ゴ
142.500000,0.034014,1,0,,1,ド
142.600000,0.046332,1,0,,1,フ
142.700000,0.068531,1,0,,1,ィ
142.800000,0.061958,1,0,,1,ド
142.900000,0.044358,1,0,,1,いく
143.000000,0.054703,1,0,,0,
143.100000,0.062382,1,0,,0,
143.200000,0.007243,0,100,,0,
143.300000,0.045228,1,0,,0,
