time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
216.100000,0.214167,1,0,,1,ー
216.200000,0.109855,1,0,,1,ー
216.300000,0.247799,1,0,,1,ー
216.400000,0.034312,1,0,,1,ー
216.500000,0.257915,1,0,,1,ー
216.600000,0.193084,1,0,,1,り
216.700000,0.048806,1,0,,1,り
216.800000,0.118062,1,0,,1,り
216.900000,0.160312,1,0,,1,ょ
217.000000,0.153639,1,0,,1,ー
217.100000,0.019091,1,0,,1,ー
217.200000,0.182530,1,0,,1,が
217.300000,0.154407,1,0,,1,お
217.400000,0.182048,1,0,,1,お
217.500000,0.168399,1,0,,1,この
217.600000,0.203973,1,0,,1,方
217.700000,0.048795,1,0,,1,方
217.800000,0.131366,1,0,,1,お
217.900000,0.036332,1,0,,1,お
218.000000,0.058968,1,0,,1,し
218.100000,0.036301,1,0,,1,いただ
218.200000,0.065007,1,0,,1,いただ
218.300000,0.054047,1,0,,1,いて
218.400000,0.061258,1,0,,1,も
218.500000,0.062491,1,0,,1,よろ
218.600000,0.037940,1,0,,1,しい
218.700000,0.188900,1,0,,1,ですか?
218.800000,0.061046,1,0,,1,ですか?
218.900000,0.127573,1,0,,0,
219.000000,0.054835,1,0,,1,ック
219.100000,0.096245,1,0,,1,置
219.200000,0.082702,1,0,,1,き
219.300000,0.153832,1,0,,1,ました
219.400000,0.055603,1,0,,1,ました
219.500000,0.164470,1,0,,1,よ
219.600000,0.192487,1,0,,1,よ
219.700000,0.044119,1,0,,1,下
219.800000,0.095990,1,0,,1,に
219.900000,0.091617,1,0,,1,に
220.000000,0.053246,1,0,,1,に
220.100000,0.023788,1,0,,1,バ
220.200000,0.010965,1,0,,1,バ
220.300000,0.016241,1,0,,1,バ
220.400000,0.104130,1,0,,1,バ
220.500000,0.136988,1,0,,1,ック
220.600000,0.075173,1,0,,1,ック
220.700000,0.103353,1,0,,1,下
220.800000,0.112706,1,0,,1,下
220.900000,0.150788,1,0,,1,に
221.000000,0.104737,1,0,,1,置
221.100000,0.102908,1,0,,1,き
221.200000,0.151348,1,0,,1,ました
221.300000,0.031109,1,0,,1,ました
221.400000,0.144171,1,0,,1,よ
221.500000,0.093399,1,0,,1,多
221.600000,0.093092,1,0,,1,多
221.700000,0.042921,1,0,,1,多
221.800000,0.088784,1,0,,1,分
221.900000,0.046481,1,0,,1,分
222.000000,0.014286,1,0,,0,
222.100000,0.011920,1,0,,0,
222.200000,0.009648,0,100,,0,
222.300000,0.011988,1,0,,0,
222.400000,0.013594,1,0,,0,
222.500000,0.013551,1,0,,0,
222.600000,0.017607,1,0,,1,あ、
222.700000,0.020191,1,0,,1,あ、
222.800000,0.019376,1,0,,1,あ、
222.900000,0.056941,1,0,,1,あ、
223.000000,0.119068,1,0,,0,
223.100000,0.020622,1,0,,0,
223.200000,0.020509,1,0,,1,二
223.300000,0.067000,1,0,,1,人
223.400000,0.062010,1,0,,1,人
223.500000,0.038371,1,0,,0,
223.600000,0.040311,1,0,,0,
223.700000,0.160543,1,0,,0,
223.800000,0.132646,1,0,,0,
223.900000,0.076791,1,0,,0,
224.000000,0.016921,1,0,,0,
224.100000,0.017065,1,0,,0,
224.200000,0.014994,1,0,,0,
224.300000,0.020894,1,0,,0,
224.400000,0.019532,1,0,,0,
224.500000,0.016965,1,0,,0,
224.600000,0.018382,1,0,,0,
224.700000,0.017660,1,0,,0,
224.800000,0.016896,1,0,,0,
224.900000,0.012596,1,0,,0,
225.000000,0.020788,1,0,,0,
225.100000,0.021785,1,0,,0,
225.200000,0.019118,1,0,,0,
225.300000,0.019707,1,0,,0,
225.400000,0.028335,1,0,,0,
225.500000,0.021675,1,0,,0,
225.600000,0.025846,1,0,,0,
225.700000,0.036350,1,0,,0,
225.800000,0.029330,1,0,,0,
225.900000,0.027369,1,0,,0,
226.000000,0.026339,1,0,,0,
226.100000,0.024178,1,0,,0,
226.200000,0.021186,1,0,,0,
226.300000,0.025580,1,0,,0,
226.400000,0.036646,1,0,,0,
226.500000,0.030672,1,0,,0,
226.600000,0.031400,1,0,,0,
226.700000,0.035685,1,0,,0,
226.800000,0.032895,1,0,,0,
226.900000,0.026777,1,0,,0,
227.000000,0.028247,1,0,,0,
227.100000,0.033107,1,0,,0,
227.200000,0.021505,1,0,,0,
227.300000,0.036435,1,0,,0,
227.400000,0.042326,1,0,,0,
227.500000,0.037401,1,0,,0,
227.600000,0.060913,1,0,,0,
227.700000,0.071113,1,0,,0,
227.800000,0.053592,1,0,,0,
227.900000,0.063224,1,0,,0,
228.000000,0.047538,1,0,,0,
228.100000,0.040202,1,0,,0,
228.200000,0.046417,1,0,,0,
228.300000,0.047444,1,0,,0,
228.400000,0.046864,1,0,,0,
228.500000,0.058178,1,0,,0,
228.600000,0.046886,1,0,,0,
228.700000,0.055427,1,0,,0,
228.800000,0.051408,1,0,,0,
228.900000,0.037981,1,0,,0,
229.000000,0.048281,1,0,,0,
229.100000,0.047043,1,0,,0,
229.200000,0.044637,1,0,,0,
229.300000,0.053265,1,0,,0,
229.400000,0.049477,1,0,,0,
229.500000,0.055182,1,0,,0,
229.600000,0.051427,1,0,,0,
229.700000,0.051064,1,0,,0,
229.800000,0.053014,1,0,,0,
229.900000,0.050334,1,0,,0,
230.000000,0.059509,1,0,,0,
230.100000,0.044765,1,0,,0,
230.200000,0.037663,1,0,,0,
230.300000,0.038423,1,0,,0,
230.400000,0.049619,1,0,,0,
230.500000,0.034713,1,0,,0,
230.600000,0.042051,1,0,,0,
230.700000,0.084666,1,0,,0,
230.800000,0.077372,1,0,,0,
230.900000,0.104612,1,0,,0,
231.000000,0.094090,1,0,,0,
231.100000,0.109077,1,0,,0,
231.200000,0.070271,1,0,,0,
231.300000,0.107178,1,0,,0,
231.400000,0.096780,1,0,,0,
231.500000,0.078483,1,0,,0,
231.600000,0.062891,1,0,,1,これ
231.700000,0.052257,1,0,,1,これ
231.800000,0.056709,1,0,,1,これ
231.900000,0.058652,1,0,,1,これ
232.000000,0.107635,1,0,,1,が
232.100000,0.123758,1,0,,1,が
232.200000,0.125813,1,0,,1,が
232.300000,0.102275,1,0,,1,が
232.400000,0.116271,1,0,,1,2
232.500000,0.107760,1,0,,1,2
232.600000,0.085106,1,0,,1,時
232.700000,0.080550,1,0,,1,3
232.800000,0.123139,1,0,,1,3
232.900000,0.077445,1,0,,1,時
233.000000,0.041378,1,0,,1,か
233.100000,0.120611,1,0,,1,か
233.200000,0.169126,1,0,,1,か
233.300000,0.167051,1,0,,1,ー
233.400000,0.144534,1,0,,1,ー
233.500000,0.128883,1,0,,1,ー
233.600000,0.131327,1,0,,1,ー
233.700000,0.127344,1,0,,1,ー
233.800000,0.123321,1,0,,1,ー
233.900000,0.094035,1,0,,0,
234.000000,0.036256,1,0,,0,
234.100000,0.023347,1,0,,0,
234.200000,0.022231,1,0,,0,
234.300000,0.020191,1,0,,0,
234.400000,0.023629,1,0,,0,
234.500000,0.028410,1,0,,0,
234.600000,0.020400,1,0,,0,
234.700000,0.021248,1,0,,0,
234.800000,0.031717,1,0,,0,
234.900000,0.028403,1,0,,0,
235.000000,0.026808,1,0,,0,
235.100000,0.031925,1,0,,0,
235.200000,0.025018,1,0,,0,
235.300000,0.030529,1,0,,0,
235.400000,0.030915,1,0,,0,
235.500000,0.029513,1,0,,0,
235.600000,0.037328,1,0,,0,
235.700000,0.033043,1,0,,0,
235.800000,0.037901,1,0,,0,
235.900000,0.031023,1,0,,0,
236.000000,0.038962,1,0,,0,
236.100000,0.041391,1,0,,0,
236.200000,0.033529,1,0,,0,
236.300000,0.031541,1,0,,0,
