time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
901.000000,0.040574,1,0,,1,み
901.100000,0.020715,1,0,,1,み
901.200000,0.017263,1,0,,1,んな
901.300000,0.017977,1,0,,1,んな
901.400000,0.066678,1,0,,1,んな
901.500000,0.120365,1,0,,1,んな
901.600000,0.092718,1,0,,1,んな
901.700000,0.007624,0,100,,1,んな
901.800000,0.006557,0,200,,1,んな
901.900000,0.008291,0,300,,0,
902.000000,0.006511,0,400,,0,
902.100000,0.004696,0,500,,0,
902.200000,0.023471,1,0,,0,
902.300000,0.020494,1,0,,0,
902.400000,0.014780,1,0,,0,
902.500000,0.009414,0,100,,0,
902.600000,0.009484,0,200,,0,
902.700000,0.021769,1,0,,0,
902.800000,0.019177,1,0,,0,
902.900000,0.033838,1,0,,0,
903.000000,0.080968,1,0,,0,
903.100000,0.088505,1,0,,1,素
903.200000,0.049578,1,0,,1,素
903.300000,0.026650,1,0,,1,素
903.400000,0.018395,1,0,,1,素
903.500000,0.017560,1,0,,1,敵
903.600000,0.027688,1,0,,1,敵
903.700000,0.010930,1,0,,1,な
903.800000,0.028447,1,0,,1,な
903.900000,0.016843,1,0,,1,ところ
904.000000,0.019885,1,0,,1,ところ
904.100000,0.046889,1,0,,1,が
904.200000,0.026681,1,0,,1,が
904.300000,0.049768,1,0,,1,ある
904.400000,0.028550,1,0,,1,けど
904.500000,0.036081,1,0,,1,けど
904.600000,0.039169,1,0,,1,けど
904.700000,0.023152,1,0,,1,第一
904.800000,0.034551,1,0,,1,第一
904.900000,0.039752,1,0,,1,第一
905.000000,0.017931,1,0,,1,第一
905.100000,0.011534,1,0,,1,第一
905.200000,0.179357,1,0,,1,第一
905.300000,0.086456,1,0,,1,第一
905.400000,0.035183,1,0,,1,第一
905.500000,0.009263,0,100,,1,個
905.600000,0.007844,0,200,,1,個
905.700000,0.012477,1,0,,1,個
905.800000,0.048461,1,0,,1,個
905.900000,0.019165,1,0,,1,個
906.000000,0.027261,1,0,,1,個
906.100000,0.009213,0,100,,1,個
906.200000,0.063216,1,0,,1,個
906.300000,0.045297,1,0,,1,個
906.400000,0.047294,1,0,,1,目
906.500000,0.059163,1,0,,1,の
906.600000,0.041815,1,0,,1,の
906.700000,0.014034,1,0,,1,の
906.800000,0.006201,0,100,,1,の
906.900000,0.005164,0,200,,1,の
907.000000,0.017267,1,0,,1,患
907.100000,0.023510,1,0,,1,患
907.200000,0.010922,1,0,,1,患
907.300000,0.006314,0,100,,1,患
907.400000,0.009705,0,200,,1,患
907.500000,0.008180,0,300,,1,患
907.600000,0.009842,0,400,,1,患
907.700000,0.017950,1,0,,1,患
907.800000,0.204761,1,0,,1,患
907.900000,0.029861,1,0,,1,無
908.000000,0.063621,1,0,,1,無
908.100000,0.073728,1,0,,1,理?
908.200000,0.053671,1,0,,1,理?
908.300000,0.008372,0,100,,0,
908.400000,0.006049,0,200,,0,
908.500000,0.013218,1,0,,0,
908.600000,0.053813,1,0,,0,
908.700000,0.064575,1,0,,1,患
908.800000,0.043092,1,0,,1,患
908.900000,0.043995,1,0,,1,患
909.000000,0.035068,1,0,,1,患
909.100000,0.071106,1,0,,1,患
909.200000,0.020537,1,0,,1,無
909.300000,0.031345,1,0,,1,無
909.400000,0.039822,1,0,,1,理
909.500000,0.028761,1,0,,1,の
909.600000,0.061605,1,0,,1,ワ
909.700000,0.103277,1,0,,1,ワ
909.800000,0.098887,1,0,,1,ード
909.900000,0.023347,1,0,,1,ード
910.000000,0.033150,1,0,,1,と
910.100000,0.012501,1,0,,1,して
910.200000,0.013753,1,0,,1,精
910.300000,0.047177,1,0,,1,精
910.400000,0.023393,1,0,,1,祖
910.500000,0.023817,1,0,,1,が
910.600000,0.021492,1,0,,1,が
910.700000,0.018645,1,0,,1,出
910.800000,0.013573,1,0,,1,く
910.900000,0.020079,1,0,,1,る
911.000000,0.018714,1,0,,1,人
911.100000,0.012042,1,0,,1,は
911.200000,0.037578,1,0,,1,は
911.300000,0.129416,1,0,,1,は
911.400000,0.047558,1,0,,1,ト
911.500000,0.006487,0,100,,1,ト
911.600000,0.009668,0,200,,1,ト
911.700000,0.030759,1,0,,1,ト
911.800000,0.028942,1,0,,1,ト
911.900000,0.019915,1,0,,1,ト
912.000000,0.036473,1,0,,1,セ
912.100000,0.029229,1,0,,1,セ
912.200000,0.053163,1,0,,1,ンパ
912.300000,0.016987,1,0,,1,ンパ
912.400000,0.063546,1,0,,1,イ
912.500000,0.015579,1,0,,1,かな
912.600000,0.041453,1,0,,1,かな
912.700000,0.068482,1,0,,1,っていう
912.800000,0.032531,1,0,,1,っていう
912.900000,0.009636,0,100,,1,っていう
913.000000,0.019330,1,0,,1,っていう
913.100000,0.021352,1,0,,1,っていう
913.200000,0.029657,1,0,,0,
913.300000,0.036627,1,0,,0,
913.400000,0.016750,1,0,,0,
913.500000,0.007615,0,100,,0,
913.600000,0.008919,0,200,,0,
913.700000,0.006669,0,300,,0,
913.800000,0.007969,0,400,,0,
913.900000,0.009019,0,500,,0,
914.000000,0.048841,1,0,,0,
914.100000,0.075856,1,0,,0,
914.200000,0.084593,1,0,,0,
914.300000,0.078114,1,0,,0,
914.400000,0.082901,1,0,,0,
914.500000,0.063197,1,0,,0,
914.600000,0.036939,1,0,,1,別
914.700000,0.024319,1,0,,1,別
914.800000,0.013959,1,0,,1,別
914.900000,0.009101,0,100,,1,別
915.000000,0.006990,0,200,,1,に
915.100000,0.026082,1,0,,1,に
915.200000,0.075006,1,0,,1,に
915.300000,0.160841,1,0,,1,に
915.400000,0.115518,1,0,,1,そう
915.500000,0.114754,1,0,,1,いう
915.600000,0.054536,1,0,,1,関
915.700000,0.115233,1,0,,1,関
915.800000,0.071567,1,0,,1,関
915.900000,0.094522,1,0,,1,係
916.000000,0.075614,1,0,,1,なく
916.100000,0.068967,1,0,,1,なく
916.200000,0.022282,1,0,,1,患
916.300000,0.013745,1,0,,1,患
916.400000,0.010943,1,0,,1,患
916.500000,0.083806,1,0,,1,患
916.600000,0.041947,1,0,,1,無
916.700000,0.052280,1,0,,1,無
916.800000,0.039229,1,0,,1,理
916.900000,0.036821,1,0,,1,とか
917.000000,0.055346,1,0,,1,とか
917.100000,0.020873,1,0,,1,関
917.200000,0.043192,1,0,,1,関
917.300000,0.019287,1,0,,1,係
917.400000,0.041694,1,0,,1,なく
917.500000,0.028339,1,0,,1,なく
917.600000,0.009499,0,100,,1,精
917.700000,0.008738,0,200,,1,精
917.800000,0.012026,1,0,,1,精
917.900000,0.009289,0,100,,1,精
918.000000,0.010395,1,0,,1,精
918.100000,0.019356,1,0,,1,精
918.200000,0.054337,1,0,,1,祖
918.300000,0.061994,1,0,,1,祖
918.400000,0.032819,1,0,,1,祖
918.500000,0.063701,1,0,,1,だ
918.600000,0.082437,1,0,,1,な
918.700000,0.084473,1,0,,1,と思
918.800000,0.009829,0,100,,1,と思
918.900000,0.059498,1,0,,1,と思
919.000000,0.031251,1,0,,1,う
919.100000,0.015712,1,0,,1,う
919.200000,0.009151,0,100,,1,人
919.300000,0.017679,1,0,,1,は
919.400000,0.023107,1,0,,1,は
919.500000,0.013037,1,0,,0,
919.600000,0.007520,0,100,,0,
919.700000,0.008673,0,200,,0,
919.800000,0.008239,0,300,,0,
919.900000,0.008522,0,400,,0,
920.000000,0.009336,0,500,,1,精
920.100000,0.032521,1,0,,1,精
920.200000,0.034783,1,0,,1,精
920.300000,0.062441,1,0,,1,祖?
920.400000,0.104540,1,0,,1,祖?
920.500000,0.051885,1,0,,1,祖?
920.600000,0.058979,1,0,,1,祖?
920.700000,0.063065,1,0,,0,
920.800000,0.055799,1,0,,0,
920.900000,0.023355,1,0,,0,
921.000000,0.009053,0,100,,0,
921.100000,0.009925,0,200,,0,
921.200000,0.008995,0,300,,0,
921.300000,0.010834,1,0,,0,
921.400000,0.009451,0,100,,0,
921.500000,0.010047,1,0,,1,ち
921.600000,0.014021,1,0,,1,ち
921.700000,0.008713,0,100,,1,ち
921.800000,0.022318,1,0,,1,な
921.900000,0.043510,1,0,,1,み
922.000000,0.023882,1,0,,1,に
922.100000,0.020496,1,0,,1,に
922.200000,0.028468,1,0,,1,ベ
922.300000,0.032586,1,0,,1,ット
922.400000,0.009259,0,100,,1,ット
922.500000,0.025008,1,0,,1,ット
922.600000,0.043561,1,0,,1,と
922.700000,0.013255,1,0,,1,ち
922.800000,0.016839,1,0,,1,ち
922.900000,0.022818,1,0,,1,は
923.000000,0.027575,1,0,,1,は
923.100000,0.015989,1,0,,1,精
923.200000,0.010016,1,0,,1,精
923.300000,0.010651,1,0,,1,精
923.400000,0.010377,1,0,,1,精
923.500000,0.034463,1,0,,1,精
923.600000,0.014537,1,0,,1,祖
923.700000,0.009490,0,100,,1,祖
923.800000,0.019117,1,0,,1,では
923.900000,0.026627,1,0,,1,では
924.000000,0.018444,1,0,,1,では
924.100000,0.010174,1,0,,0,
924.200000,0.009445,0,100,,0,
924.300000,0.006846,0,200,,0,
924.400000,0.006575,0,300,,0,
924.500000,0.006345,0,400,,0,
924.600000,0.004113,0,500,,0,
924.700000,0.006372,0,600,,0,
924.800000,0.006104,0,700,,0,
924.900000,0.007233,0,800,,0,
925.000000,0.006347,0,900,,0,
925.100000,0.005311,0,1000,,0,
925.200000,0.008655,0,1100,,0,
925.300000,0.006566,0,1200,,0,
925.400000,0.004058,0,1300,,0,
925.500000,0.006722,0,1400,,0,
925.600000,0.008537,0,1500,,0,
925.700000,0.005381,0,1600,,0,
925.800000,0.004614,0,1700,,0,
925.900000,0.005812,0,1800,,0,
926.000000,0.015149,1,0,,0,
926.100000,0.019417,1,0,,0,
926.200000,0.007892,0,100,,1,月
926.300000,0.035932,1,0,,1,月
926.400000,0.011346,1,0,,1,月
926.500000,0.016140,1,0,,1,月
926.600000,0.027387,1,0,,1,曖
926.700000,0.117817,1,0,,1,曖
926.800000,0.045828,1,0,,1,長
926.900000,0.029977,1,0,,1,長
927.000000,0.112521,1,0,,1,い
927.100000,0.071815,1,0,,1,です
927.200000,0.023669,1,0,,1,です
927.300000,0.013800,1,0,,1,から
927.400000,0.029980,1,0,,1,から
927.500000,0.028153,1,0,,1,ね
927.600000,0.035728,1,0,,1,ね
927.700000,0.046136,1,0,,1,ない
927.800000,0.072182,1,0,,1,ない
927.900000,0.023564,1,0,,1,ない
928.000000,0.012390,1,0,,1,ない
928.100000,0.024260,1,0,,1,ない
928.200000,0.053341,1,0,,1,と
928.300000,0.027990,1,0,,1,と
928.400000,0.050342,1,0,,1,と
928.500000,0.030935,1,0,,1,私
928.600000,0.009803,0,100,,1,私
928.700000,0.005127,0,200,,1,私
928.800000,0.007023,0,300,,1,私
928.900000,0.005725,0,400,,1,私
929.000000,0.015102,1,0,,1,私
929.100000,0.020903,1,0,,1,私
929.200000,0.018172,1,0,,1,は
929.300000,0.080524,1,0,,1,は
929.400000,0.038583,1,0,,1,思
929.500000,0.043080,1,0,,1,って
929.600000,0.018317,1,0,,1,って
929.700000,0.048575,1,0,,1,ます
929.800000,0.040926,1,0,,1,ます
929.900000,0.018321,1,0,,1,けど
930.000000,0.033224,1,0,,1,けど
930.100000,0.025305,1,0,,1,一
930.200000,0.020988,1,0,,1,一
930.300000,0.016058,1,0,,1,一
930.400000,0.013631,1,0,,1,一
930.500000,0.009524,0,100,,1,一
930.600000,0.020423,1,0,,1,一
930.700000,0.029960,1,0,,1,一
930.800000,0.010345,1,0,,1,旦
930.900000,0.074620,1,0,,1,それ
931.000000,0.037931,1,0,,1,それ
931.100000,0.083318,1,0,,1,を
931.200000,0.063587,1,0,,1,置
931.300000,0.033952,1,0,,1,い
931.400000,0.038199,1,0,,1,と
931.500000,0.011689,1,0,,1,いて
931.600000,0.013095,1,0,,1,いて
931.700000,0.004343,0,100,,1,いて
931.800000,0.003331,0,200,,1,はい
931.900000,0.003477,0,300,,1,はい
932.000000,0.006142,0,400,,1,はい
932.100000,0.007716,0,500,,1,はい
932.200000,0.009698,0,600,,1,はい
932.300000,0.030786,1,0,,1,はい
932.400000,0.021080,1,0,,1,はい
932.500000,0.011466,1,0,,1,はい
932.600000,0.027883,1,0,,1,はい
932.700000,0.015972,1,0,,1,はい
932.800000,0.015165,1,0,,1,はい
932.900000,0.015060,1,0,,1,はい
933.000000,0.009394,0,100,,1,はい
933.100000,0.008726,0,200,,1,はい
933.200000,0.006191,0,300,,1,はい
933.300000,0.008724,0,400,,1,はい
933.400000,0.009077,0,500,,1,武
933.500000,0.012780,1,0,,1,武
933.600000,0.008416,0,100,,1,武
933.700000,0.006965,0,200,,1,武
933.800000,0.004891,0,300,,1,武
933.900000,0.006320,0,400,,1,武
934.000000,0.009205,0,500,,1,武
934.100000,0.002539,0,600,,1,器
934.200000,0.004725,0,700,,1,を
934.300000,0.004603,0,800,,1,を
934.400000,0.008084,0,900,,1,強
934.500000,0.012136,1,0,,1,化
934.600000,0.007783,0,100,,1,化
934.700000,0.003365,0,200,,1,しました
934.800000,0.002920,0,300,,1,しました
934.900000,0.006729,0,400,,1,しました
935.000000,0.003561,0,500,,1,しました
935.100000,0.013289,1,0,,1,しました
935.200000,0.002633,0,100,,0,
935.300000,0.001092,0,200,,0,
935.400000,0.000907,0,300,,0,
935.500000,0.003483,0,400,,0,
935.600000,0.012933,1,0,,0,
935.700000,0.017035,1,0,,0,
935.800000,0.016548,1,0,,0,
935.900000,0.015995,1,0,,0,
936.000000,0.014742,1,0,,0,
936.100000,0.013963,1,0,,0,
936.200000,0.013555,1,0,,0,
936.300000,0.012185,1,0,,0,
936.400000,0.013389,1,0,,0,
936.500000,0.010795,1,0,,0,
936.600000,0.009944,0,100,,0,
936.700000,0.007949,0,200,,0,
936.800000,0.006245,0,300,,0,
936.900000,0.004846,0,400,,0,
937.000000,0.005592,0,500,,0,
937.100000,0.002115,0,600,,0,
937.200000,0.002060,0,700,,0,
937.300000,0.001289,0,800,,0,
937.400000,0.001328,0,900,,0,
937.500000,0.000583,0,1000,,0,
937.600000,0.001619,0,1100,,0,
937.700000,0.001057,0,1200,,0,
937.800000,0.001343,0,1300,,0,
937.900000,0.011473,1,0,,0,
938.000000,0.010687,1,0,,0,
938.100000,0.003870,0,100,,0,
938.200000,0.001379,0,200,,0,
938.300000,0.001169,0,300,,0,
938.400000,0.001096,0,400,,0,
938.500000,0.001001,0,500,,0,
938.600000,0.001100,0,600,,0,
938.700000,0.007744,0,700,,0,
938.800000,0.005603,0,800,,0,
938.900000,0.003946,0,900,,0,
939.000000,0.004237,0,1000,,1,あと
939.100000,0.002197,0,1100,,1,あと
939.200000,0.008361,0,1200,,1,あと
939.300000,0.010384,1,0,,1,あと
939.400000,0.007788,0,100,,1,100
939.500000,0.005839,0,200,,1,100
939.600000,0.010501,1,0,,1,100
939.700000,0.011470,1,0,,1,年
939.800000,0.014798,1,0,,1,年
939.900000,0.010891,1,0,,1,く
940.000000,0.034550,1,0,,1,く
940.100000,0.033223,1,0,,1,考
940.200000,0.015702,1,0,,1,考
940.300000,0.017827,1,0,,1,えて
940.400000,0.016143,1,0,,1,えて
940.500000,0.012271,1,0,,1,も
940.600000,0.012127,1,0,,1,いい
940.700000,0.005783,0,100,,1,ですか?
940.800000,0.003802,0,200,,1,ですか?
940.900000,0.006831,0,300,,1,ですか?
941.000000,0.004681,0,400,,1,ですか?
941.100000,0.004882,0,500,,1,ですか?
941.200000,0.003480,0,600,,1,ですか?
941.300000,0.004954,0,700,,0,
941.400000,0.019368,1,0,,0,
941.500000,0.011196,1,0,,0,
941.600000,0.010490,1,0,,0,
941.700000,0.012741,1,0,,0,
941.800000,0.037094,1,0,,0,
941.900000,0.076025,1,0,,0,
942.000000,0.077343,1,0,,0,
942.100000,0.061570,1,0,,0,
942.200000,0.109120,1,0,,0,
942.300000,0.005480,0,100,,0,
942.400000,0.007718,0,200,,0,
942.500000,0.009241,0,300,,0,
942.600000,0.007134,0,400,,0,
942.700000,0.003620,0,500,,0,
942.800000,0.005630,0,600,,0,
942.900000,0.004882,0,700,,0,
943.000000,0.005621,0,800,,0,
943.100000,0.010052,1,0,,0,
943.200000,0.001540,0,100,,0,
943.300000,0.001002,0,200,,1,う
943.400000,0.001169,0,300,,1,う
943.500000,0.004401,0,400,,1,う
943.600000,0.020197,1,0,,1,う
943.700000,0.022569,1,0,,1,ま
943.800000,0.038402,1,0,,1,ま
943.900000,0.087692,1,0,,1,ま
944.000000,0.132105,1,0,,1,ま
944.100000,0.063361,1,0,,1,い
944.200000,0.074241,1,0,,1,な
944.300000,0.050524,1,0,,1,逃
944.400000,0.024611,1,0,,1,逃
944.500000,0.008573,0,100,,1,逃
944.600000,0.042442,1,0,,1,逃
944.700000,0.053832,1,0,,1,逃
944.800000,0.042410,1,0,,1,げ
944.900000,0.004371,0,100,,1,げ
945.000000,0.002651,0,200,,1,げ
945.100000,0.001875,0,300,,1,げ
945.200000,0.013811,1,0,,1,げ
945.300000,0.030257,1,0,,1,げ
945.400000,0.041575,1,0,,1,げ
945.500000,0.048990,1,0,,1,方
945.600000,0.020630,1,0,,1,方
945.700000,0.026882,1,0,,0,
945.800000,0.069304,1,0,,0,
945.900000,0.066332,1,0,,0,
946.000000,0.036578,1,0,,0,
946.100000,0.081091,1,0,,0,
946.200000,0.152453,1,0,,0,
946.300000,0.218553,1,0,,0,
946.400000,0.185351,1,0,,0,
946.500000,0.215037,1,0,,0,
946.600000,0.155360,1,0,,0,
946.700000,0.146574,1,0,,0,
946.800000,0.035229,1,0,,0,
946.900000,0.010287,1,0,,0,
947.000000,0.012889,1,0,,0,
947.100000,0.013313,1,0,,1,いや
947.200000,0.010759,1,0,,1,いや
947.300000,0.022387,1,0,,1,いや
947.400000,0.019560,1,0,,1,いや
947.500000,0.046939,1,0,,1,いや
947.600000,0.111997,1,0,,1,いや
947.700000,0.097243,1,0,,1,いや
947.800000,0.113247,1,0,,1,いや
947.900000,0.149733,1,0,,1,逃
948.000000,0.037039,1,0,,1,逃
948.100000,0.098862,1,0,,1,逃
948.200000,0.104029,1,0,,1,げ
948.300000,0.086385,1,0,,1,た
948.400000,0.119806,1,0,,1,た
948.500000,0.044778,1,0,,1,ん
948.600000,0.053209,1,0,,1,じゃ
948.700000,0.068394,1,0,,1,なく
948.800000,0.009672,0,100,,1,なく
948.900000,0.016092,1,0,,1,て
949.000000,0.084420,1,0,,1,て
949.100000,0.079093,1,0,,0,
949.200000,0.063122,1,0,,0,
949.300000,0.038139,1,0,,0,
949.400000,0.019513,1,0,,0,
949.500000,0.009455,0,100,,0,
949.600000,0.010309,1,0,,0,
949.700000,0.005809,0,100,,0,
949.800000,0.001125,0,200,,0,
949.900000,0.001198,0,300,,1,出
950.000000,0.001524,0,400,,1,出
950.100000,0.020461,1,0,,1,出
950.200000,0.038672,1,0,,1,て
950.300000,0.045916,1,0,,1,て
950.400000,0.020318,1,0,,1,こ
950.500000,0.061525,1,0,,1,ない
950.600000,0.069996,1,0,,1,ない
950.700000,0.021046,1,0,,1,ん
950.800000,0.010221,1,0,,1,す
950.900000,0.031314,1,0,,1,す
951.000000,0.028885,1,0,,1,よ
951.100000,0.020464,1,0,,1,よ
951.200000,0.004802,0,100,,0,
951.300000,0.002788,0,200,,0,
951.400000,0.002645,0,300,,0,
951.500000,0.026971,1,0,,0,
951.600000,0.086420,1,0,,0,
951.700000,0.121324,1,0,,0,
951.800000,0.126835,1,0,,0,
951.900000,0.132587,1,0,,0,
952.000000,0.106595,1,0,,0,
952.100000,0.140819,1,0,,0,
952.200000,0.111829,1,0,,0,
952.300000,0.139834,1,0,,0,
952.400000,0.121508,1,0,,0,
952.500000,0.125416,1,0,,0,
952.600000,0.111048,1,0,,0,
952.700000,0.093150,1,0,,0,
952.800000,0.144013,1,0,,1,出
952.900000,0.034953,1,0,,1,出
953.000000,0.048115,1,0,,1,出
953.100000,0.069383,1,0,,1,出
953.200000,0.017819,1,0,,1,て
953.300000,0.062187,1,0,,1,て
953.400000,0.092752,1,0,,1,て
953.500000,0.051163,1,0,,1,こ
953.600000,0.084693,1,0,,1,こ
953.700000,0.084699,1,0,,1,ない
953.800000,0.156126,1,0,,1,出
953.900000,0.108361,1,0,,1,出
954.000000,0.107146,1,0,,1,て
954.100000,0.062797,1,0,,1,て
954.200000,0.076492,1,0,,1,こ
954.300000,0.127055,1,0,,1,ない
954.400000,0.111744,1,0,,1,ない
954.500000,0.129662,1,0,,1,ない
954.600000,0.096623,1,0,,1,ん
954.700000,0.061901,1,0,,1,す
954.800000,0.041650,1,0,,1,す
954.900000,0.069099,1,0,,1,よ
955.000000,0.096955,1,0,,1,よ
955.100000,0.061412,1,0,,1,一
955.200000,0.014826,1,0,,1,一
955.300000,0.031461,1,0,,1,番
955.400000,0.076548,1,0,,1,番
955.500000,0.092002,1,0,,1,番
955.600000,0.139459,1,0,,1,番
955.700000,0.077004,1,0,,1,煽
955.800000,0.144778,1,0,,1,煽
955.900000,0.129488,1,0,,1,煽
956.000000,0.092603,1,0,,1,り
956.100000,0.033973,1,0,,1,り
956.200000,0.079820,1,0,,1,だ
956.300000,0.089564,1,0,,1,だ
956.400000,0.103807,1,0,,1,ろ
956.500000,0.015994,1,0,,1,ろ
956.600000,0.067812,1,0,,1,ろ
956.700000,0.099681,1,0,,1,ろ
956.800000,0.104063,1,0,,0,
956.900000,0.090598,1,0,,0,
957.000000,0.019847,1,0,,0,
957.100000,0.010838,1,0,,0,
957.200000,0.011800,1,0,,0,
957.300000,0.006424,0,100,,0,
957.400000,0.004970,0,200,,0,
957.500000,0.009086,0,300,,0,
957.600000,0.013312,1,0,,0,
957.700000,0.037896,1,0,,0,
957.800000,0.025050,1,0,,0,
957.900000,0.023143,1,0,,0,
958.000000,0.020844,1,0,,0,
958.100000,0.006730,0,100,,0,
958.200000,0.001571,0,200,,0,
958.300000,0.001056,0,300,,0,
958.400000,0.006187,0,400,,0,
958.500000,0.005123,0,500,,0,
958.600000,0.007609,0,600,,0,
958.700000,0.001882,0,700,,0,
958.800000,0.001068,0,800,,0,
958.900000,0.000808,0,900,,1,そ
959.000000,0.000814,0,1000,,1,そ
959.100000,0.003047,0,1100,,1,そ
959.200000,0.032446,1,0,,1,っ
959.300000,0.002499,0,100,,1,っ
959.400000,0.002323,0,200,,1,っ
959.500000,0.046504,1,0,,1,か
959.600000,0.041803,1,0,,1,か
959.700000,0.044186,1,0,,0,
959.800000,0.037764,1,0,,0,
959.900000,0.031575,1,0,,0,
960.000000,0.016441,1,0,,0,
960.100000,0.006282,0,100,,0,
960.200000,0.001559,0,200,,0,
960.300000,0.000624,0,300,,0,
960.400000,0.001214,0,400,,0,
960.500000,0.000738,0,500,,0,
960.600000,0.001177,0,600,,0,
960.700000,0.001383,0,700,,0,
960.800000,0.000778,0,800,,0,
960.900000,0.012641,1,0,,0,
961.000000,0.014634,1,0,,0,
961.100000,0.013825,1,0,,0,
961.200000,0.009757,0,100,,0,
961.300000,0.010697,1,0,,0,
961.400000,0.010043,1,0,,0,
961.500000,0.009562,0,100,,0,
961.600000,0.008051,0,200,,0,
961.700000,0.005353,0,300,,0,
961.800000,0.004638,0,400,,0,
961.900000,0.003967,0,500,,0,
962.000000,0.003567,0,600,,0,
962.100000,0.003006,0,700,,0,
962.200000,0.001522,0,800,,0,
962.300000,0.000969,0,900,,0,
962.400000,0.000721,0,1000,,0,
962.500000,0.000508,0,1100,,0,
962.600000,0.001778,0,1200,,0,
962.700000,0.004592,0,1300,,0,
962.800000,0.004494,0,1400,,0,
962.900000,0.004595,0,1500,,0,
963.000000,0.005144,0,1600,,0,
963.100000,0.001680,0,1700,,0,
963.200000,0.001061,0,1800,,0,
963.300000,0.000843,0,1900,,0,
963.400000,0.001481,0,2000,,1,終
963.500000,0.002661,0,2100,,1,終
963.600000,0.003189,0,2200,,1,終
963.700000,0.001263,0,2300,,1,終
963.800000,0.006374,0,2400,,1,終
963.900000,0.011030,1,0,,1,わ
964.000000,0.012060,1,0,,1,りました
964.100000,0.012811,1,0,,1,りました
964.200000,0.006298,0,100,,1,りました
964.300000,0.010607,1,0,,1,ね
964.400000,0.015484,1,0,,1,ね
964.500000,0.014047,1,0,,1,ね
964.600000,0.010809,1,0,,1,ね
964.700000,0.009033,0,100,,1,ね
964.800000,0.009365,0,200,,0,
964.900000,0.009352,0,300,,0,
965.000000,0.005632,0,400,,0,
965.100000,0.010337,1,0,,0,
965.200000,0.008478,0,100,,0,
965.300000,0.009065,0,200,,0,
965.400000,0.010480,1,0,,0,
965.500000,0.003287,0,100,,0,
965.600000,0.002688,0,200,,0,
965.700000,0.001429,0,300,,0,
965.800000,0.001329,0,400,,1,終
965.900000,0.000813,0,500,,1,終
966.000000,0.001829,0,600,,1,終
966.100000,0.013176,1,0,,1,終
966.200000,0.009003,0,100,,1,終
966.300000,0.014512,1,0,,1,わ
966.400000,0.039789,1,0,,1,わ
966.500000,0.048927,1,0,,1,わ
966.600000,0.014297,1,0,,1,わ
966.700000,0.045978,1,0,,1,った
966.800000,0.027794,1,0,,1,ね
966.900000,0.037095,1,0,,1,ね
967.000000,0.057820,1,0,,1,ね
967.100000,0.065468,1,0,,0,
967.200000,0.048928,1,0,,0,
967.300000,0.034547,1,0,,0,
967.400000,0.028803,1,0,,0,
967.500000,0.023177,1,0,,0,
967.600000,0.027221,1,0,,0,
967.700000,0.024330,1,0,,0,
967.800000,0.014344,1,0,,0,
967.900000,0.012892,1,0,,0,
968.000000,0.004316,0,100,,0,
968.100000,0.002267,0,200,,0,
968.200000,0.001999,0,300,,0,
968.300000,0.002519,0,400,,0,
968.400000,0.002611,0,500,,0,
968.500000,0.004484,0,600,,0,
968.600000,0.003856,0,700,,0,
968.700000,0.001809,0,800,,0,
968.800000,0.001847,0,900,,1,い
968.900000,0.002307,0,1000,,1,い
969.000000,0.002777,0,1100,,1,い
969.100000,0.003604,0,1200,,1,い
969.200000,0.014590,1,0,,1,い
969.300000,0.025466,1,0,,1,ない
969.400000,0.032470,1,0,,1,ない
969.500000,0.023881,1,0,,1,か
969.600000,0.004829,0,100,,1,か
969.700000,0.028992,1,0,,1,か
969.800000,0.034353,1,0,,1,か
969.900000,0.029238,1,0,,0,
970.000000,0.021678,1,0,,0,
970.100000,0.009916,0,100,,0,
970.200000,0.003718,0,200,,0,
970.300000,0.004213,0,300,,0,
970.400000,0.005932,0,400,,0,
970.500000,0.004926,0,500,,0,
970.600000,0.004299,0,600,,1,ない
970.700000,0.010028,1,0,,1,ない
970.800000,0.010672,1,0,,1,ない
970.900000,0.017293,1,0,,1,ない
971.000000,0.028559,1,0,,1,ない
971.100000,0.026719,1,0,,1,よ
971.200000,0.054271,1,0,,1,よ
971.300000,0.049417,1,0,,1,な
971.400000,0.055201,1,0,,1,な
971.500000,0.053955,1,0,,1,な
971.600000,0.040417,1,0,,0,
971.700000,0.010189,1,0,,0,
971.800000,0.005551,0,100,,0,
971.900000,0.006112,0,200,,0,
972.000000,0.012745,1,0,,0,
972.100000,0.015103,1,0,,0,
972.200000,0.015774,1,0,,0,
972.300000,0.010151,1,0,,0,
972.400000,0.011750,1,0,,0,
972.500000,0.008227,0,100,,0,
972.600000,0.009879,0,200,,0,
972.700000,0.007131,0,300,,0,
972.800000,0.008177,0,400,,0,
972.900000,0.004011,0,500,,0,
973.000000,0.004599,0,600,,0,
973.100000,0.007780,0,700,,0,
973.200000,0.007675,0,800,,0,
973.300000,0.009986,0,900,,0,
973.400000,0.011141,1,0,,0,
973.500000,0.008759,0,100,,0,
973.600000,0.004578,0,200,,0,
973.700000,0.004971,0,300,,0,
973.800000,0.005244,0,400,,0,
973.900000,0.004232,0,500,,0,
974.000000,0.003717,0,600,,0,
974.100000,0.007350,0,700,,0,
974.200000,0.006582,0,800,,0,
