time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
214.500000,0.057228,1,0,,1,え
214.600000,0.060945,1,0,,1,え
214.700000,0.064014,1,0,,0,
214.800000,0.062634,1,0,,0,
214.900000,0.059423,1,0,,0,
215.000000,0.076156,1,0,,0,
215.100000,0.080299,1,0,,0,
215.200000,0.092981,1,0,,0,
215.300000,0.084642,1,0,,0,
215.400000,0.096680,1,0,,0,
215.500000,0.064969,1,0,,0,
215.600000,0.053705,1,0,,0,
215.700000,0.026056,1,0,,1,春
215.800000,0.017551,1,0,,1,春
215.900000,0.016113,1,0,,1,春
216.000000,0.006185,0,100,,1,春
216.100000,0.019209,1,0,,1,さん
216.200000,0.034196,1,0,,1,さん
216.300000,0.025353,1,0,,1,さん
216.400000,0.019034,1,0,,1,なんだ?
216.500000,0.024383,1,0,,1,なんだ?
216.600000,0.036915,1,0,,1,なんだ?
216.700000,0.020371,1,0,,0,
216.800000,0.033526,1,0,,0,
216.900000,0.016944,1,0,,0,
217.000000,0.020590,1,0,,1,2
217.100000,0.015565,1,0,,1,個
217.200000,0.017252,1,0,,1,落
217.300000,0.011691,1,0,,1,と
217.400000,0.008433,0,100,,1,して
217.500000,0.016550,1,0,,1,る
217.600000,0.026023,1,0,,1,よ
217.700000,0.037975,1,0,,1,2
217.800000,0.016705,1,0,,1,2
217.900000,0.006465,0,100,,1,2
218.000000,0.020442,1,0,,1,2
218.100000,0.016243,1,0,,1,個
218.200000,0.033656,1,0,,1,落
218.300000,0.023884,1,0,,1,と
218.400000,0.024348,1,0,,1,して
218.500000,0.019940,1,0,,1,美
218.600000,0.025682,1,0,,1,美
218.700000,0.025984,1,0,,1,さん
218.800000,0.012329,1,0,,1,さん
218.900000,0.007738,0,100,,1,の
219.000000,0.014178,1,0,,1,の
219.100000,0.011417,1,0,,1,の
219.200000,0.012558,1,0,,1,の
219.300000,0.012487,1,0,,1,の
219.400000,0.009934,0,100,,1,の
219.500000,0.016246,1,0,,1,の
219.600000,0.011741,1,0,,1,の
219.700000,0.012408,1,0,,1,の
219.800000,0.012003,1,0,,1,2
219.900000,0.006288,0,100,,1,2
220.000000,0.015415,1,0,,1,つ
220.100000,0.012117,1,0,,1,つ
220.200000,0.007729,0,100,,1,つ
220.300000,0.016721,1,0,,1,落
220.400000,0.007549,0,100,,1,と
220.500000,0.009781,0,200,,1,と
220.600000,0.015240,1,0,,1,なん
220.700000,0.055593,1,0,,1,なん
220.800000,0.067775,1,0,,1,なん
220.900000,0.077849,1,0,,1,なん
221.000000,0.071468,1,0,,1,で
221.100000,0.060588,1,0,,1,で
221.200000,0.048059,1,0,,1,で
221.300000,0.045024,1,0,,1,で
221.400000,0.081609,1,0,,1,で
221.500000,0.059820,1,0,,1,だ
221.600000,0.088189,1,0,,1,よ
221.700000,0.081450,1,0,,1,よ
221.800000,0.081634,1,0,,1,よ
221.900000,0.078869,1,0,,1,よ
222.000000,0.076869,1,0,,1,よ
222.100000,0.076206,1,0,,1,よ
222.200000,0.067433,1,0,,1,よ
222.300000,0.053343,1,0,,0,
222.400000,0.020577,1,0,,0,
222.500000,0.026574,1,0,,0,
222.600000,0.016348,1,0,,0,
222.700000,0.064236,1,0,,0,
222.800000,0.082229,1,0,,0,
222.900000,0.070611,1,0,,0,
223.000000,0.124614,1,0,,0,
223.100000,0.104123,1,0,,1,笑
223.200000,0.067745,1,0,,1,笑
223.300000,0.097792,1,0,,1,笑
223.400000,0.162850,1,0,,1,笑
223.500000,0.098364,1,0,,1,声
223.600000,0.103889,1,0,,1,声
223.700000,0.095972,1,0,,1,声
223.800000,0.065444,1,0,,1,声
223.900000,0.102570,1,0,,1,声
224.000000,0.082506,1,0,,1,声
224.100000,0.069614,1,0,,1,声
224.200000,0.092715,1,0,,1,声
224.300000,0.054121,1,0,,1,声
224.400000,0.113431,1,0,,1,声
224.500000,0.031720,1,0,,1,声
224.600000,0.083724,1,0,,1,声
224.700000,0.046387,1,0,,0,
224.800000,0.085810,1,0,,0,
224.900000,0.053544,1,0,,0,
225.000000,0.084052,1,0,,0,
225.100000,0.027450,1,0,,0,
225.200000,0.053163,1,0,,0,
225.300000,0.044697,1,0,,0,
225.400000,0.038843,1,0,,0,
225.500000,0.035891,1,0,,1,び
225.600000,0.094061,1,0,,1,っ
225.700000,0.052451,1,0,,1,っ
225.800000,0.023839,1,0,,1,っ
225.900000,0.032815,1,0,,1,く
226.000000,0.005667,0,100,,1,く
226.100000,0.014252,1,0,,1,く
226.200000,0.103618,1,0,,1,く
226.300000,0.090455,1,0,,1,り
226.400000,0.058914,1,0,,1,した
226.500000,0.060479,1,0,,1,した
226.600000,0.105092,1,0,,1,した
226.700000,0.134445,1,0,,1,ー
226.800000,0.168763,1,0,,1,ー
226.900000,0.117748,1,0,,1,ー
227.000000,0.067333,1,0,,1,笑
227.100000,0.045304,1,0,,1,笑
227.200000,0.049537,1,0,,1,笑
227.300000,0.037854,1,0,,1,い
227.400000,0.091374,1,0,,1,い
227.500000,0.019806,1,0,,1,い
227.600000,0.045310,1,0,,1,い
227.700000,0.012680,1,0,,1,い
227.800000,0.117406,1,0,,1,い
227.900000,0.028711,1,0,,1,い
228.000000,0.029670,1,0,,1,い
228.100000,0.035506,1,0,,1,い
228.200000,0.096423,1,0,,1,い
228.300000,0.041984,1,0,,1,い
228.400000,0.056242,1,0,,1,い
228.500000,0.070836,1,0,,1,い
228.600000,0.006900,0,100,,1,い
228.700000,0.066533,1,0,,1,い
228.800000,0.041528,1,0,,1,い
228.900000,0.045795,1,0,,1,い
229.000000,0.042502,1,0,,1,い
229.100000,0.011670,1,0,,1,い
229.200000,0.029137,1,0,,1,い
229.300000,0.028937,1,0,,1,い
229.400000,0.021297,1,0,,1,い
229.500000,0.050257,1,0,,1,い
229.600000,0.019683,1,0,,1,い
229.700000,0.061640,1,0,,1,い
229.800000,0.027019,1,0,,1,い
229.900000,0.061785,1,0,,1,い
230.000000,0.019916,1,0,,1,い
230.100000,0.061358,1,0,,1,い
230.200000,0.115929,1,0,,1,い
230.300000,0.060039,1,0,,1,い
230.400000,0.070567,1,0,,1,い
230.500000,0.039137,1,0,,1,い
230.600000,0.053409,1,0,,1,い
230.700000,0.048513,1,0,,1,い
230.800000,0.042441,1,0,,1,い
230.900000,0.101750,1,0,,1,い
231.000000,0.048511,1,0,,1,い
231.100000,0.031465,1,0,,1,い
231.200000,0.054260,1,0,,1,い
231.300000,0.053407,1,0,,1,い
231.400000,0.032538,1,0,,1,い
231.500000,0.093574,1,0,,1,い
231.600000,0.079815,1,0,,1,ね
231.700000,0.096970,1,0,,1,ね
231.800000,0.104659,1,0,,1,ね
231.900000,0.068665,1,0,,1,え
232.000000,0.060076,1,0,,1,え
232.100000,0.064288,1,0,,1,え
232.200000,0.074437,1,0,,1,え
232.300000,0.041136,1,0,,1,もう
232.400000,0.091825,1,0,,1,もう
232.500000,0.044916,1,0,,1,全
232.600000,0.035316,1,0,,1,全
232.700000,0.068071,1,0,,1,全
232.800000,0.074301,1,0,,1,全
232.900000,0.078166,1,0,,1,員
233.000000,0.077217,1,0,,1,員
233.100000,0.060619,1,0,,1,員
233.200000,0.058955,1,0,,1,員
233.300000,0.040857,1,0,,1,死
233.400000,0.014177,1,0,,1,死
233.500000,0.026465,1,0,,1,死
233.600000,0.055444,1,0,,1,死
233.700000,0.053556,1,0,,1,んだ
233.800000,0.045386,1,0,,1,んだ
233.900000,0.070037,1,0,,1,んだ
234.000000,0.081755,1,0,,1,んだ
234.100000,0.113067,1,0,,1,笑
234.200000,0.093408,1,0,,1,笑
234.300000,0.099304,1,0,,1,笑
234.400000,0.088252,1,0,,1,い
234.500000,0.112139,1,0,,1,い
234.600000,0.080799,1,0,,1,い
234.700000,0.124331,1,0,,1,い
234.800000,0.069332,1,0,,1,い
234.900000,0.077284,1,0,,1,い
235.000000,0.049812,1,0,,1,い
235.100000,0.057664,1,0,,1,い
235.200000,0.040136,1,0,,1,い
235.300000,0.037361,1,0,,1,い
235.400000,0.009235,0,100,,1,い
235.500000,0.006282,0,200,,1,い
235.600000,0.011550,1,0,,1,い
235.700000,0.023984,1,0,,1,い
235.800000,0.074463,1,0,,1,い
235.900000,0.092827,1,0,,1,い
236.000000,0.082251,1,0,,1,全
236.100000,0.083534,1,0,,1,全
236.200000,0.087402,1,0,,1,全
236.300000,0.086683,1,0,,1,全
236.400000,0.106972,1,0,,1,全
236.500000,0.138573,1,0,,1,死
236.600000,0.122009,1,0,,1,死
236.700000,0.074789,1,0,,1,死
236.800000,0.072815,1,0,,1,んだ
236.900000,0.052617,1,0,,1,んだ
237.000000,0.073993,1,0,,1,んだ
237.100000,0.065495,1,0,,1,んだ
237.200000,0.011694,1,0,,1,って
237.300000,0.013619,1,0,,1,って
237.400000,0.064746,1,0,,1,って
237.500000,0.070059,1,0,,1,笑
237.600000,0.128247,1,0,,1,笑
237.700000,0.089370,1,0,,1,笑
237.800000,0.102050,1,0,,1,笑
237.900000,0.075747,1,0,,1,い
238.000000,0.120559,1,0,,1,い
238.100000,0.072672,1,0,,1,い
238.200000,0.095076,1,0,,1,い
238.300000,0.093564,1,0,,1,い
238.400000,0.089262,1,0,,1,い
238.500000,0.029839,1,0,,1,い
238.600000,0.045869,1,0,,1,い
238.700000,0.038370,1,0,,1,い
238.800000,0.038149,1,0,,1,い
238.900000,0.034930,1,0,,1,い
239.000000,0.035871,1,0,,1,ね
239.100000,0.048339,1,0,,1,ね
239.200000,0.105301,1,0,,1,ね
239.300000,0.074447,1,0,,1,え
239.400000,0.078199,1,0,,1,え
239.500000,0.084079,1,0,,1,え
239.600000,0.118316,1,0,,1,え
239.700000,0.109797,1,0,,1,え
239.800000,0.065981,1,0,,1,え
239.900000,0.081203,1,0,,1,何
240.000000,0.109997,1,0,,1,何
240.100000,0.095160,1,0,,1,何
240.200000,0.098167,1,0,,1,が
240.300000,0.069262,1,0,,1,が
240.400000,0.087501,1,0,,1,が
240.500000,0.081916,1,0,,1,乗
240.600000,0.102261,1,0,,1,っ
240.700000,0.049567,1,0,,1,っ
240.800000,0.059383,1,0,,1,ける
240.900000,0.065015,1,0,,1,ける
241.000000,0.045767,1,0,,1,の?
241.100000,0.069642,1,0,,1,の?
241.200000,0.040664,1,0,,0,
241.300000,0.056649,1,0,,1,馬
241.400000,0.079685,1,0,,1,馬
241.500000,0.084185,1,0,,1,馬
241.600000,0.075370,1,0,,1,を
241.700000,0.047195,1,0,,1,を
241.800000,0.071936,1,0,,1,折
241.900000,0.045017,1,0,,1,れた
242.000000,0.035033,1,0,,1,か
242.100000,0.081178,1,0,,1,か
242.200000,0.043511,1,0,,1,言
242.300000,0.012643,1,0,,1,言
242.400000,0.006124,0,100,,1,って
242.500000,0.048354,1,0,,1,って
242.600000,0.078599,1,0,,1,って
242.700000,0.024625,1,0,,1,んだ
242.800000,0.062002,1,0,,1,んだ
242.900000,0.080571,1,0,,1,よ
243.000000,0.095398,1,0,,1,よ
243.100000,0.085111,1,0,,1,よ
243.200000,0.108662,1,0,,1,落
243.300000,0.112950,1,0,,1,落
243.400000,0.117205,1,0,,1,落
243.500000,0.112914,1,0,,1,落
243.600000,0.095711,1,0,,1,落
243.700000,0.122873,1,0,,1,ち
243.800000,0.039209,1,0,,1,ち
243.900000,0.056008,1,0,,1,て
244.000000,0.087074,1,0,,1,て
244.100000,0.053621,1,0,,1,ん
244.200000,0.030891,1,0,,1,の?
244.300000,0.044849,1,0,,1,の?
244.400000,0.100224,1,0,,1,確
244.500000,0.046565,1,0,,1,確
244.600000,0.050211,1,0,,1,認
244.700000,0.067025,1,0,,1,認
244.800000,0.034361,1,0,,1,認
244.900000,0.028932,1,0,,1,し
245.000000,0.020123,1,0,,1,し
245.100000,0.034603,1,0,,1,し
245.200000,0.102950,1,0,,1,ろ
245.300000,0.093794,1,0,,1,ろ
245.400000,0.092743,1,0,,1,よ
245.500000,0.073384,1,0,,1,よ
245.600000,0.067929,1,0,,1,よ
245.700000,0.063551,1,0,,1,笑
245.800000,0.058069,1,0,,1,笑
245.900000,0.062600,1,0,,1,笑
246.000000,0.093505,1,0,,1,笑
246.100000,0.051028,1,0,,1,笑
246.200000,0.074351,1,0,,1,笑
246.300000,0.102923,1,0,,1,い
246.400000,0.092479,1,0,,1,い
246.500000,0.079291,1,0,,1,い
246.600000,0.023505,1,0,,1,い
246.700000,0.005608,0,100,,1,い
246.800000,0.003802,0,200,,1,い
246.900000,0.061830,1,0,,1,い
247.000000,0.082506,1,0,,0,
247.100000,0.074452,1,0,,0,
247.200000,0.074393,1,0,,0,
247.300000,0.055367,1,0,,0,
247.400000,0.045127,1,0,,0,
247.500000,0.025997,1,0,,1,マ
247.600000,0.024230,1,0,,1,マ
247.700000,0.051796,1,0,,1,マ
247.800000,0.056158,1,0,,1,マ
247.900000,0.060736,1,0,,1,ジ
248.000000,0.100406,1,0,,1,ジ
248.100000,0.059247,1,0,,1,で
248.200000,0.041415,1,0,,1,で
248.300000,0.102947,1,0,,1,気
248.400000,0.056403,1,0,,1,気
248.500000,0.043362,1,0,,1,付
248.600000,0.046100,1,0,,1,か
248.700000,0.060198,1,0,,1,かった?
248.800000,0.073942,1,0,,1,かった?
248.900000,0.065429,1,0,,1,かった?
249.000000,0.019364,1,0,,0,
249.100000,0.049522,1,0,,0,
249.200000,0.042279,1,0,,0,
249.300000,0.034271,1,0,,0,
249.400000,0.007022,0,100,,0,
249.500000,0.003724,0,200,,0,
249.600000,0.004162,0,300,,0,
249.700000,0.008186,0,400,,0,
249.800000,0.005304,0,500,,1,声
249.900000,0.003722,0,600,,1,声
250.000000,0.004993,0,700,,1,声
250.100000,0.007109,0,800,,0,
250.200000,0.004859,0,900,,0,
250.300000,0.015422,1,0,,0,
250.400000,0.025798,1,0,,0,
250.500000,0.028636,1,0,,0,
250.600000,0.026280,1,0,,1,ど
250.700000,0.082073,1,0,,1,ん
250.800000,0.045429,1,0,,1,ど
250.900000,0.058304,1,0,,1,ん
251.000000,0.035397,1,0,,1,ぽ
251.100000,0.078765,1,0,,1,ろ
251.200000,0.037407,1,0,,1,ぽ
251.300000,0.092463,1,0,,1,ろ
251.400000,0.061343,1,0,,1,頭
251.500000,0.062007,1,0,,1,落
251.600000,0.055246,1,0,,1,落
251.700000,0.051017,1,0,,1,落
251.800000,0.028335,1,0,,1,て
251.900000,0.029540,1,0,,1,って
252.000000,0.018408,1,0,,1,って
252.100000,0.051437,1,0,,1,た
252.200000,0.034626,1,0,,1,よ
252.300000,0.013222,1,0,,1,よ
252.400000,0.005500,0,100,,1,いや
252.500000,0.005672,0,200,,1,いや
252.600000,0.005546,0,300,,1,いや
252.700000,0.011222,1,0,,1,いや
252.800000,0.030366,1,0,,1,いや
252.900000,0.038283,1,0,,1,いや
253.000000,0.054242,1,0,,1,いや
253.100000,0.072623,1,0,,1,ー
253.200000,0.056277,1,0,,1,ー
253.300000,0.054368,1,0,,1,ー
253.400000,0.052288,1,0,,1,ー
253.500000,0.057393,1,0,,1,ー
253.600000,0.054317,1,0,,1,ー
253.700000,0.044947,1,0,,1,ー
253.800000,0.021923,1,0,,1,ー
253.900000,0.014616,1,0,,1,ー
254.000000,0.008102,0,100,,1,ー
254.100000,0.006431,0,200,,1,ー
254.200000,0.005611,0,300,,1,俺
254.300000,0.005078,0,400,,1,俺
254.400000,0.019584,1,0,,1,俺
254.500000,0.048236,1,0,,1,俺
254.600000,0.056750,1,0,,1,先
254.700000,0.020211,1,0,,1,先
254.800000,0.012827,1,0,,1,先
254.900000,0.037712,1,0,,1,先
255.000000,0.005729,0,100,,1,先
255.100000,0.008933,0,200,,1,が
255.200000,0.028469,1,0,,1,が
255.300000,0.024500,1,0,,1,が
255.400000,0.063530,1,0,,1,が
255.500000,0.052567,1,0,,1,思
255.600000,0.036709,1,0,,1,思
255.700000,0.043985,1,0,,1,思
255.800000,0.057979,1,0,,1,いや
255.900000,0.057982,1,0,,1,いや
256.000000,0.059370,1,0,,1,ら
256.100000,0.046562,1,0,,1,れ
256.200000,0.040743,1,0,,1,れ
256.300000,0.041924,1,0,,1,ます
256.400000,0.011794,1,0,,1,ます
256.500000,0.011125,1,0,,1,ね
256.600000,0.025451,1,0,,1,ね
256.700000,0.040167,1,0,,1,ね
256.800000,0.034230,1,0,,1,笑
256.900000,0.028692,1,0,,1,笑
257.000000,0.024948,1,0,,1,笑
257.100000,0.026030,1,0,,1,笑
257.200000,0.030076,1,0,,1,い
257.300000,0.021721,1,0,,1,い
257.400000,0.017971,1,0,,1,い
257.500000,0.021685,1,0,,1,い
257.600000,0.021041,1,0,,1,い
257.700000,0.012610,1,0,,1,い
257.800000,0.010330,1,0,,1,声
257.900000,0.037509,1,0,,1,声
258.000000,0.076690,1,0,,1,声
258.100000,0.013815,1,0,,1,声
258.200000,0.008290,0,100,,1,声
258.300000,0.022837,1,0,,1,思
258.400000,0.031326,1,0,,1,いや
258.500000,0.032522,1,0,,1,いや
258.600000,0.041066,1,0,,1,ら
258.700000,0.037104,1,0,,1,れ
258.800000,0.057019,1,0,,1,れ
258.900000,0.062784,1,0,,1,ます
259.000000,0.023259,1,0,,1,ね
259.100000,0.016773,1,0,,0,
259.200000,0.022381,1,0,,0,
259.300000,0.019771,1,0,,0,
259.400000,0.013026,1,0,,0,
259.500000,0.014627,1,0,,1,あれ?
259.600000,0.042459,1,0,,1,あれ?
259.700000,0.064210,1,0,,1,あれ?
259.800000,0.049101,1,0,,0,
259.900000,0.012575,1,0,,1,ハ
260.000000,0.073149,1,0,,1,ハ
260.100000,0.059841,1,0,,1,レ
260.200000,0.032146,1,0,,1,ちゃん
260.300000,0.056850,1,0,,1,も
260.400000,0.014678,1,0,,1,も
260.500000,0.018785,1,0,,1,び
260.600000,0.008331,0,100,,1,び
260.700000,0.024497,1,0,,1,く
260.800000,0.043726,1,0,,1,り
260.900000,0.008684,0,100,,1,して
261.000000,0.012098,1,0,,1,ジャ
261.100000,0.056799,1,0,,1,ジャ
261.200000,0.015119,1,0,,1,ンプ
261.300000,0.008619,0,100,,1,して
261.400000,0.012917,1,0,,1,た
261.500000,0.025439,1,0,,1,た
261.600000,0.011862,1,0,,1,も
261.700000,0.008435,0,100,,1,しか
261.800000,0.012471,1,0,,1,しか
261.900000,0.008655,0,100,,1,して
262.000000,0.009587,0,200,,1,今
262.100000,0.007253,0,300,,1,今
262.200000,0.010705,1,0,,1,今
262.300000,0.009143,0,100,,0,
262.400000,0.004499,0,200,,0,
262.500000,0.004080,0,300,,0,
262.600000,0.006742,0,400,,0,
262.700000,0.007684,0,500,,0,
262.800000,0.003856,0,600,,0,
262.900000,0.004405,0,700,,0,
263.000000,0.006290,0,800,,0,
263.100000,0.007871,0,900,,0,
263.200000,0.004578,0,1000,,0,
263.300000,0.004307,0,1100,,1,笑
263.400000,0.006401,0,1200,,1,笑
263.500000,0.007075,0,1300,,1,笑
263.600000,0.004002,0,1400,,1,い
263.700000,0.004443,0,1500,,1,い
263.800000,0.021422,1,0,,1,い
263.900000,0.015495,1,0,,1,さ
264.000000,0.028055,1,0,,1,っ
264.100000,0.034046,1,0,,1,っ
264.200000,0.024280,1,0,,1,っ
264.300000,0.035104,1,0,,1,き
264.400000,0.008734,0,100,,1,き
264.500000,0.014496,1,0,,1,き
264.600000,0.018735,1,0,,1,き
264.700000,0.050332,1,0,,1,き
264.800000,0.031144,1,0,,1,き
264.900000,0.039889,1,0,,1,き
265.000000,0.009959,0,100,,1,き
265.100000,0.006952,0,200,,1,き
265.200000,0.025241,1,0,,1,き
265.300000,0.030980,1,0,,1,き
265.400000,0.012212,1,0,,1,き
265.500000,0.049953,1,0,,1,き
265.600000,0.010267,1,0,,1,き
265.700000,0.022015,1,0,,1,び
265.800000,0.020111,1,0,,1,び
265.900000,0.071658,1,0,,1,く
266.000000,0.048844,1,0,,1,り
266.100000,0.015103,1,0,,1,して
266.200000,0.017143,1,0,,1,して
266.300000,0.047685,1,0,,1,さ
266.400000,0.071459,1,0,,1,ー
266.500000,0.063058,1,0,,1,ー
266.600000,0.033382,1,0,,1,走
266.700000,0.008620,0,100,,1,走
266.800000,0.043165,1,0,,1,走
266.900000,0.033483,1,0,,1,って
267.000000,0.009042,0,100,,1,って
267.100000,0.037437,1,0,,1,って
267.200000,0.022781,1,0,,1,逃
267.300000,0.023544,1,0,,1,げ
267.400000,0.035421,1,0,,1,る
267.500000,0.037261,1,0,,1,よ
267.600000,0.024614,1,0,,1,り
267.700000,0.015860,1,0,,1,も
267.800000,0.011552,1,0,,1,も
267.900000,0.023582,1,0,,1,さ
268.000000,0.037757,1,0,,1,ー
268.100000,0.013917,1,0,,1,ジャ
268.200000,0.064979,1,0,,1,ジャ
268.300000,0.014053,1,0,,1,ンプ
268.400000,0.038858,1,0,,1,し
268.500000,0.043946,1,0,,1,ちゃ
268.600000,0.009269,0,100,,1,った
268.700000,0.045578,1,0,,1,んだ
268.800000,0.033498,1,0,,1,よ
268.900000,0.020201,1,0,,1,り
269.000000,0.007644,0,100,,1,も
269.100000,0.009778,0,200,,1,間
269.200000,0.012663,1,0,,1,違
269.300000,0.024843,1,0,,1,えて
269.400000,0.006915,0,100,,1,えて
269.500000,0.008253,0,200,,0,
269.600000,0.007448,0,300,,0,
269.700000,0.006376,0,400,,0,
269.800000,0.006052,0,500,,0,
269.900000,0.014015,1,0,,0,
270.000000,0.012174,1,0,,0,
270.100000,0.019922,1,0,,0,
270.200000,0.020182,1,0,,0,
270.300000,0.020982,1,0,,0,
270.400000,0.015119,1,0,,0,
270.500000,0.014337,1,0,,0,
270.600000,0.018622,1,0,,0,
270.700000,0.010858,1,0,,0,
270.800000,0.010347,1,0,,1,マ
270.900000,0.006258,0,100,,1,マ
271.000000,0.005674,0,200,,1,マ
271.100000,0.031121,1,0,,1,ジ
271.200000,0.047173,1,0,,1,ジ
271.300000,0.035217,1,0,,1,ジ
271.400000,0.057609,1,0,,1,で
271.500000,0.054954,1,0,,1,び
271.600000,0.029170,1,0,,1,び
271.700000,0.010906,1,0,,1,く
271.800000,0.048319,1,0,,1,り
271.900000,0.045492,1,0,,1,した
272.000000,0.041770,1,0,,1,した
272.100000,0.040644,1,0,,1,ほ
272.200000,0.039358,1,0,,1,ほ
272.300000,0.019919,1,0,,1,んと
272.400000,0.036355,1,0,,1,に
272.500000,0.015280,1,0,,1,こ
272.600000,0.047816,1,0,,1,こ
272.700000,0.052178,1,0,,1,いつ
272.800000,0.029596,1,0,,1,ほ
272.900000,0.011839,1,0,,1,ほ
273.000000,0.025143,1,0,,1,ほ
273.100000,0.026016,1,0,,1,んと
273.200000,0.012772,1,0,,1,んと
273.300000,0.053938,1,0,,1,んと
273.400000,0.031422,1,0,,1,に
273.500000,0.065705,1,0,,1,怖
273.600000,0.087563,1,0,,1,い
273.700000,0.051262,1,0,,1,い
273.800000,0.012628,1,0,,1,しか
273.900000,0.019749,1,0,,1,も
274.000000,0.029115,1,0,,1,も
274.100000,0.050292,1,0,,1,頭
274.200000,0.013982,1,0,,1,頭
274.300000,0.049653,1,0,,1,頭
274.400000,0.011872,1,0,,1,頭
274.500000,0.076410,1,0,,1,引
274.600000,0.032830,1,0,,1,引
274.700000,0.013851,1,0,,1,引
274.800000,0.005584,0,100,,1,っ
274.900000,0.011914,1,0,,1,っ
275.000000,0.058736,1,0,,1,か
275.100000,0.008424,0,100,,1,って
275.200000,0.021726,1,0,,1,ね
275.300000,0.026743,1,0,,1,ね
275.400000,0.007891,0,100,,1,ね
275.500000,0.006101,0,200,,1,ね
275.600000,0.003665,0,300,,0,
275.700000,0.005052,0,400,,0,
275.800000,0.007024,0,500,,0,
275.900000,0.005114,0,600,,0,
276.000000,0.004266,0,700,,0,
276.100000,0.004829,0,800,,0,
276.200000,0.004510,0,900,,0,
276.300000,0.004208,0,1000,,0,
276.400000,0.005522,0,1100,,0,
276.500000,0.004776,0,1200,,0,
276.600000,0.004897,0,1300,,0,
276.700000,0.005044,0,1400,,1,なんか
276.800000,0.021064,1,0,,1,なんか
276.900000,0.011805,1,0,,1,なんか
277.000000,0.027348,1,0,,1,ね
277.100000,0.013107,1,0,,1,ね
277.200000,0.013269,1,0,,1,ね
277.300000,0.005626,0,100,,1,引
277.400000,0.005539,0,200,,1,引
277.500000,0.005966,0,300,,1,引
277.600000,0.007094,0,400,,1,引
277.700000,0.004922,0,500,,1,引
277.800000,0.020913,1,0,,1,引
277.900000,0.011938,1,0,,1,っ
278.000000,0.038153,1,0,,1,か
278.100000,0.045468,1,0,,1,ってる
278.200000,0.006051,0,100,,1,ってる
278.300000,0.031381,1,0,,1,ね
278.400000,0.018117,1,0,,1,ね
278.500000,0.015184,1,0,,1,ね
278.600000,0.010178,1,0,,1,引
278.700000,0.006402,0,100,,1,引
278.800000,0.005580,0,200,,1,引
278.900000,0.004822,0,300,,1,引
279.000000,0.006000,0,400,,1,引
279.100000,0.007593,0,500,,1,引
279.200000,0.013969,1,0,,1,っ
279.300000,0.022600,1,0,,1,っ
279.400000,0.040808,1,0,,1,か
279.500000,0.025312,1,0,,1,ってる
279.600000,0.010468,1,0,,1,ってる
279.700000,0.008865,0,100,,0,
279.800000,0.006592,0,200,,0,
279.900000,0.005715,0,300,,0,
280.000000,0.004626,0,400,,0,
280.100000,0.006113,0,500,,0,
280.200000,0.006738,0,600,,0,
280.300000,0.005091,0,700,,0,
280.400000,0.004928,0,800,,0,
280.500000,0.006505,0,900,,0,
280.600000,0.005806,0,1000,,1,おい
280.700000,0.005077,0,1100,,1,おい
280.800000,0.008743,0,1200,,1,おい
280.900000,0.045040,1,0,,1,おい
281.000000,0.032576,1,0,,1,どう?
281.100000,0.027863,1,0,,1,どう?
281.200000,0.053990,1,0,,1,どう?
281.300000,0.033367,1,0,,0,
281.400000,0.020492,1,0,,0,
281.500000,0.076066,1,0,,0,
281.600000,0.011190,1,0,,0,
281.700000,0.007561,0,100,,0,
281.800000,0.005827,0,200,,0,
281.900000,0.004155,0,300,,0,
282.000000,0.005009,0,400,,0,
282.100000,0.008299,0,500,,1,ラ
282.200000,0.028636,1,0,,1,ラ
282.300000,0.056966,1,0,,1,ラ
282.400000,0.053845,1,0,,1,ム
282.500000,0.062683,1,0,,1,ム
282.600000,0.023453,1,0,,1,チ
282.700000,0.039932,1,0,,1,チ
282.800000,0.030850,1,0,,1,が
282.900000,0.056042,1,0,,1,が
283.000000,0.026899,1,0,,1,が
283.100000,0.038672,1,0,,1,が
283.200000,0.037761,1,0,,1,が
283.300000,0.032077,1,0,,1,笑
283.400000,0.015606,1,0,,1,笑
283.500000,0.014710,1,0,,1,笑
283.600000,0.006675,0,100,,1,声
283.700000,0.007113,0,200,,1,声
283.800000,0.004955,0,300,,1,声
283.900000,0.003451,0,400,,1,声
284.000000,0.006000,0,500,,1,声
284.100000,0.006937,0,600,,1,声
284.200000,0.005050,0,700,,1,声
284.300000,0.003451,0,800,,1,声
284.400000,0.006741,0,900,,1,声
284.500000,0.019136,1,0,,1,ラ
284.600000,0.023196,1,0,,1,ラ
284.700000,0.004621,0,100,,1,ラ
284.800000,0.009219,0,200,,1,ラ
284.900000,0.010211,1,0,,1,ラ
285.000000,0.006506,0,100,,1,ラ
285.100000,0.056368,1,0,,1,ラ
285.200000,0.046134,1,0,,1,ム
285.300000,0.023535,1,0,,1,ム
285.400000,0.015050,1,0,,1,チ
285.500000,0.027390,1,0,,1,が
285.600000,0.011562,1,0,,1,無
285.700000,0.025834,1,0,,1,無
285.800000,0.017701,1,0,,1,言
285.900000,0.026316,1,0,,1,言
286.000000,0.034763,1,0,,1,で
286.100000,0.034715,1,0,,1,で
286.200000,0.046539,1,0,,1,笑
286.300000,0.021377,1,0,,1,笑
286.400000,0.022544,1,0,,1,い
