time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
215.900000,0.001351,0,500,,0,
216.000000,0.001558,0,600,,0,
216.100000,0.001079,0,700,,0,
216.200000,0.001111,0,800,,0,
216.300000,0.001488,0,900,,0,
216.400000,0.001193,0,1000,,0,
216.500000,0.001011,0,1100,,0,
216.600000,0.000882,0,1200,,0,
216.700000,0.000715,0,1300,,0,
216.800000,0.000708,0,1400,,0,
216.900000,0.000717,0,1500,,0,
217.000000,0.000715,0,1600,,0,
217.100000,0.000866,0,1700,,0,
217.200000,0.009533,0,1800,,0,
217.300000,0.007366,0,1900,,0,
217.400000,0.009249,0,2000,,0,
217.500000,0.008039,0,2100,,0,
217.600000,0.003546,0,2200,,0,
217.700000,0.001003,0,2300,,0,
217.800000,0.000662,0,2400,,0,
217.900000,0.000623,0,2500,,0,
218.000000,0.000583,0,2600,,0,
218.100000,0.000573,0,2700,,0,
218.200000,0.000648,0,2800,,0,
218.300000,0.000649,0,2900,,0,
218.400000,0.000708,0,3000,,0,
218.500000,0.000638,0,3100,,0,
218.600000,0.004469,0,3200,,1,作
218.700000,0.007422,0,3300,,1,作
218.800000,0.006730,0,3400,,1,作
218.900000,0.004831,0,3500,,1,れない
219.000000,0.018364,1,0,,1,れない
219.100000,0.017213,1,0,,1,れない
219.200000,0.014293,1,0,,1,とか
219.300000,0.006896,0,100,,1,とか
219.400000,0.005976,0,200,,1,とか
219.500000,0.003444,0,300,,1,とか
219.600000,0.003035,0,400,,1,とか
219.700000,0.003080,0,500,,1,とか
219.800000,0.005374,0,600,,1,知
219.900000,0.004567,0,700,,1,知
220.000000,0.011064,1,0,,1,知
220.100000,0.017980,1,0,,1,りました
220.200000,0.027131,1,0,,1,りました
220.300000,0.031571,1,0,,1,りました
220.400000,0.025844,1,0,,1,りました
220.500000,0.009955,0,100,,1,ね、
220.600000,0.018338,1,0,,1,ね、
220.700000,0.013693,1,0,,1,ね、
220.800000,0.007956,0,100,,0,
220.900000,0.009967,0,200,,1,こ
221.000000,0.017067,1,0,,1,に
221.100000,0.009748,0,100,,1,あ、
221.200000,0.007178,0,200,,1,あ、
221.300000,0.004921,0,300,,1,あ、
221.400000,0.004340,0,400,,0,
221.500000,0.002352,0,500,,0,
221.600000,0.002310,0,600,,0,
221.700000,0.008364,0,700,,0,
221.800000,0.006470,0,800,,0,
221.900000,0.004028,0,900,,0,
222.000000,0.002773,0,1000,,0,
222.100000,0.000837,0,1100,,0,
222.200000,0.002110,0,1200,,0,
222.300000,0.002547,0,1300,,0,
222.400000,0.001737,0,1400,,0,
222.500000,0.037640,1,0,,0,
222.600000,0.010759,1,0,,0,
222.700000,0.026227,1,0,,1,か
222.800000,0.025339,1,0,,1,ね、
222.900000,0.032537,1,0,,0,
223.000000,0.020935,1,0,,1,ご
223.100000,0.032559,1,0,,1,め
223.200000,0.025336,1,0,,1,ん
223.300000,0.003076,0,100,,1,ん
223.400000,0.006839,0,200,,1,ん
223.500000,0.007112,0,300,,1,ん
223.600000,0.003828,0,400,,1,ん
223.700000,0.004648,0,500,,1,ん
223.800000,0.002903,0,600,,1,ん
223.900000,0.000727,0,700,,1,ん
224.000000,0.001241,0,800,,1,ん
224.100000,0.005969,0,900,,1,あの
224.200000,0.020139,1,0,,1,あの
224.300000,0.014871,1,0,,1,あの
224.400000,0.013553,1,0,,1,あの
224.500000,0.010156,1,0,,1,ね、
224.600000,0.010038,1,0,,0,
224.700000,0.004308,0,100,,0,
224.800000,0.018850,1,0,,1,う
224.900000,0.012247,1,0,,1,消
225.000000,0.007892,0,100,,1,消
225.100000,0.009037,0,200,,1,さ
225.200000,0.027940,1,0,,1,さ
225.300000,0.033342,1,0,,1,ない
225.400000,0.018587,1,0,,1,方
225.500000,0.013502,1,0,,1,が
225.600000,0.002599,0,100,,1,って
225.700000,0.005590,0,200,,1,って
225.800000,0.002115,0,300,,1,一
225.900000,0.003551,0,400,,1,一
226.000000,0.002397,0,500,,1,回
226.100000,0.006478,0,600,,1,追
226.200000,0.005820,0,700,,1,追
226.300000,0.006459,0,800,,1,加
226.400000,0.006269,0,900,,1,した
226.500000,0.007959,0,1000,,1,ら
226.600000,0.001527,0,1100,,1,ら
226.700000,0.004952,0,1200,,1,ら
226.800000,0.005194,0,1300,,1,ら
226.900000,0.002264,0,1400,,1,ら
227.000000,0.001444,0,1500,,0,
227.100000,0.001341,0,1600,,0,
227.200000,0.000835,0,1700,,0,
227.300000,0.003299,0,1800,,0,
227.400000,0.000629,0,1900,,0,
227.500000,0.000583,0,2000,,0,
227.600000,0.013320,1,0,,1,待って、
227.700000,0.027121,1,0,,1,待って、
227.800000,0.056761,1,0,,1,待って、
227.900000,0.038631,1,0,,0,
228.000000,0.055923,1,0,,0,
228.100000,0.032334,1,0,,0,
228.200000,0.135710,1,0,,0,
228.300000,0.022231,1,0,,0,
228.400000,0.068471,1,0,,1,す
228.500000,0.049090,1,0,,1,い
228.600000,0.041432,1,0,,0,
228.700000,0.060936,1,0,,0,
228.800000,0.057890,1,0,,0,
228.900000,0.140910,1,0,,0,
229.000000,0.024106,1,0,,0,
229.100000,0.010687,1,0,,0,
229.200000,0.002872,0,100,,0,
229.300000,0.006352,0,200,,0,
229.400000,0.021803,1,0,,0,
229.500000,0.017837,1,0,,0,
229.600000,0.011721,1,0,,0,
229.700000,0.007582,0,100,,0,
229.800000,0.006866,0,200,,0,
229.900000,0.011068,1,0,,1,バ
230.000000,0.013016,1,0,,1,バ
230.100000,0.004845,0,100,,1,バ
230.200000,0.064839,1,0,,1,グ
230.300000,0.035351,1,0,,1,グ
230.400000,0.030328,1,0,,1,ってる
230.500000,0.010001,1,0,,1,ってる
230.600000,0.028836,1,0,,1,ってる
230.700000,0.056528,1,0,,0,
230.800000,0.014330,1,0,,0,
230.900000,0.005881,0,100,,0,
231.000000,0.003835,0,200,,0,
231.100000,0.000913,0,300,,0,
231.200000,0.000750,0,400,,0,
231.300000,0.000855,0,500,,0,
231.400000,0.001049,0,600,,0,
231.500000,0.000751,0,700,,0,
231.600000,0.000606,0,800,,0,
231.700000,0.000606,0,900,,0,
231.800000,0.000652,0,1000,,0,
231.900000,0.004331,0,1100,,0,
232.000000,0.003787,0,1200,,0,
232.100000,0.002425,0,1300,,0,
232.200000,0.005608,0,1400,,0,
232.300000,0.002172,0,1500,,0,
232.400000,0.004763,0,1600,,0,
232.500000,0.005552,0,1700,,0,
232.600000,0.003931,0,1800,,0,
232.700000,0.004677,0,1900,,0,
232.800000,0.002268,0,2000,,0,
232.900000,0.000650,0,2100,,0,
233.000000,0.000581,0,2200,,0,
233.100000,0.014293,1,0,,0,
233.200000,0.009671,0,100,,0,
233.300000,0.017530,1,0,,0,
233.400000,0.004866,0,100,,0,
233.500000,0.010096,1,0,,0,
233.600000,0.006175,0,100,,0,
233.700000,0.001140,0,200,,0,
233.800000,0.005847,0,300,,0,
233.900000,0.004034,0,400,,0,
234.000000,0.001198,0,500,,0,
234.100000,0.001560,0,600,,0,
234.200000,0.004689,0,700,,0,
234.300000,0.008440,0,800,,0,
234.400000,0.008549,0,900,,0,
234.500000,0.007155,0,1000,,0,
234.600000,0.003921,0,1100,,0,
234.700000,0.003040,0,1200,,0,
234.800000,0.005988,0,1300,,0,
234.900000,0.007032,0,1400,,0,
235.000000,0.007855,0,1500,,0,
235.100000,0.005454,0,1600,,0,
235.200000,0.016922,1,0,,0,
235.300000,0.010593,1,0,,0,
235.400000,0.048706,1,0,,0,
235.500000,0.034897,1,0,,0,
235.600000,0.007437,0,100,,0,
235.700000,0.002699,0,200,,0,
235.800000,0.007305,0,300,,0,
235.900000,0.007977,0,400,,0,
236.000000,0.006292,0,500,,0,
236.100000,0.006995,0,600,,0,
236.200000,0.010545,1,0,,0,
236.300000,0.007646,0,100,,0,
236.400000,0.002154,0,200,,0,
236.500000,0.001127,0,300,,0,
236.600000,0.000748,0,400,,0,
236.700000,0.000719,0,500,,0,
236.800000,0.000857,0,600,,0,
236.900000,0.000651,0,700,,0,
237.000000,0.004303,0,800,,0,
237.100000,0.003293,0,900,,0,
237.200000,0.003663,0,1000,,0,
237.300000,0.002928,0,1100,,0,
237.400000,0.001557,0,1200,,0,
237.500000,0.006556,0,1300,,0,
237.600000,0.006796,0,1400,,0,
237.700000,0.007804,0,1500,,0,
237.800000,0.004143,0,1600,,0,
237.900000,0.002204,0,1700,,0,
238.000000,0.002471,0,1800,,0,
238.100000,0.002058,0,1900,,0,
238.200000,0.000658,0,2000,,0,
238.300000,0.000601,0,2100,,0,
238.400000,0.000593,0,2200,,0,
238.500000,0.000614,0,2300,,0,
238.600000,0.000544,0,2400,,0,
238.700000,0.000759,0,2500,,0,
238.800000,0.000612,0,2600,,0,
238.900000,0.001522,0,2700,,0,
239.000000,0.004062,0,2800,,0,
239.100000,0.005017,0,2900,,0,
239.200000,0.004646,0,3000,,0,
239.300000,0.003400,0,3100,,0,
239.400000,0.004606,0,3200,,0,
239.500000,0.004429,0,3300,,0,
239.600000,0.001945,0,3400,,0,
239.700000,0.002559,0,3500,,0,
239.800000,0.002581,0,3600,,0,
239.900000,0.004153,0,3700,,0,
240.000000,0.004287,0,3800,,0,
240.100000,0.006810,0,3900,,0,
240.200000,0.002205,0,4000,,0,
240.300000,0.000553,0,4100,,0,
240.400000,0.000498,0,4200,,0,
240.500000,0.000572,0,4300,,0,
240.600000,0.000615,0,4400,,0,
240.700000,0.002252,0,4500,,0,
240.800000,0.002118,0,4600,,0,
240.900000,0.001384,0,4700,,0,
241.000000,0.001163,0,4800,,0,
241.100000,0.000676,0,4900,,0,
241.200000,0.000769,0,5000,,0,
241.300000,0.000649,0,5100,,0,
241.400000,0.008093,0,5200,,0,
241.500000,0.002394,0,5300,,0,
241.600000,0.001708,0,5400,,0,
241.700000,0.000976,0,5500,,0,
241.800000,0.000921,0,5600,,0,
241.900000,0.001077,0,5700,,0,
242.000000,0.006196,0,5800,,0,
242.100000,0.008248,0,5900,,0,
242.200000,0.008722,0,6000,,0,
242.300000,0.004650,0,6100,,0,
242.400000,0.001812,0,6200,,0,
242.500000,0.001877,0,6300,,0,
242.600000,0.001052,0,6400,,0,
242.700000,0.000817,0,6500,,0,
242.800000,0.000578,0,6600,,0,
242.900000,0.000573,0,6700,,0,
243.000000,0.000530,0,6800,,0,
243.100000,0.000593,0,6900,,0,
243.200000,0.000694,0,7000,,0,
243.300000,0.001177,0,7100,,0,
243.400000,0.002402,0,7200,,0,
243.500000,0.002535,0,7300,,0,
243.600000,0.001539,0,7400,,0,
243.700000,0.002107,0,7500,,0,
243.800000,0.001607,0,7600,,0,
243.900000,0.003631,0,7700,,0,
244.000000,0.002344,0,7800,,0,
244.100000,0.001682,0,7900,,0,
244.200000,0.001515,0,8000,,0,
244.300000,0.001176,0,8100,,0,
244.400000,0.000817,0,8200,,0,
244.500000,0.011711,1,0,,1,どう
244.600000,0.011060,1,0,,1,どう
244.700000,0.006466,0,100,,1,す
244.800000,0.006848,0,200,,1,す
244.900000,0.005797,0,300,,1,いい
245.000000,0.004243,0,400,,1,んだ
245.100000,0.002716,0,500,,1,ろう
245.200000,0.001667,0,600,,0,
245.300000,0.001720,0,700,,0,
245.400000,0.001652,0,800,,0,
245.500000,0.001458,0,900,,0,
245.600000,0.001200,0,1000,,0,
245.700000,0.001213,0,1100,,0,
245.800000,0.001392,0,1200,,0,
245.900000,0.001474,0,1300,,0,
246.000000,0.000999,0,1400,,0,
246.100000,0.000990,0,1500,,0,
246.200000,0.001319,0,1600,,0,
246.300000,0.001038,0,1700,,0,
246.400000,0.001564,0,1800,,0,
246.500000,0.001603,0,1900,,0,
246.600000,0.001509,0,2000,,0,
246.700000,0.001330,0,2100,,0,
246.800000,0.001413,0,2200,,0,
246.900000,0.001035,0,2300,,0,
247.000000,0.001171,0,2400,,0,
247.100000,0.001412,0,2500,,0,
247.200000,0.001100,0,2600,,0,
247.300000,0.001133,0,2700,,0,
247.400000,0.000685,0,2800,,0,
247.500000,0.000599,0,2900,,0,
247.600000,0.000559,0,3000,,1,まだ
247.700000,0.005699,0,3100,,1,まだ
247.800000,0.018745,1,0,,1,まだ
247.900000,0.029234,1,0,,1,かな
248.000000,0.034286,1,0,,1,かな
248.100000,0.032614,1,0,,1,かな
248.200000,0.064036,1,0,,0,
248.300000,0.074108,1,0,,0,
248.400000,0.073423,1,0,,0,
248.500000,0.073373,1,0,,0,
248.600000,0.051157,1,0,,0,
248.700000,0.016152,1,0,,1,言
248.800000,0.001099,0,100,,1,言
248.900000,0.004888,0,200,,1,言
249.000000,0.010749,1,0,,1,って
249.100000,0.006297,0,100,,1,って
249.200000,0.010438,1,0,,1,って
249.300000,0.008959,0,100,,1,み
249.400000,0.009773,0,200,,1,み
249.500000,0.004117,0,300,,1,る、
249.600000,0.003013,0,400,,0,
249.700000,0.004242,0,500,,1,め
249.800000,0.003536,0,600,,1,さん
249.900000,0.005611,0,700,,1,に
250.000000,0.002744,0,800,,1,に
250.100000,0.002413,0,900,,1,まだ
250.200000,0.005218,0,1000,,1,まだ
250.300000,0.004159,0,1100,,1,叶
250.400000,0.003701,0,1200,,1,叶
250.500000,0.004179,0,1300,,1,叶
250.600000,0.002426,0,1400,,1,えて
250.700000,0.002768,0,1500,,1,る
250.800000,0.000639,0,1600,,1,る
250.900000,0.000696,0,1700,,1,る
251.000000,0.000575,0,1800,,1,る
251.100000,0.000507,0,1900,,1,る
251.200000,0.000585,0,2000,,1,ちょっと
251.300000,0.000616,0,2100,,1,ちょっと
251.400000,0.001585,0,2200,,1,ちょっと
251.500000,0.006651,0,2300,,1,ちょっと
251.600000,0.008868,0,2400,,1,ちょっと
251.700000,0.007336,0,2500,,1,ちょっと
251.800000,0.007057,0,2600,,1,一
251.900000,0.005337,0,2700,,1,一
252.000000,0.007901,0,2800,,1,一
252.100000,0.002326,0,2900,,1,回、
252.200000,0.026929,1,0,,1,回、
252.300000,0.009432,0,100,,0,
252.400000,0.010800,1,0,,1,メ
252.500000,0.009429,0,100,,1,メ
252.600000,0.013045,1,0,,1,メ
252.700000,0.009172,0,100,,1,メ
252.800000,0.009714,0,200,,1,メ
252.900000,0.009822,0,300,,1,メ
253.000000,0.010842,1,0,,1,ン
253.100000,0.010978,1,0,,1,キ
253.200000,0.006866,0,100,,1,シ
253.300000,0.006717,0,200,,1,で
253.400000,0.014268,1,0,,1,まだ
253.500000,0.017619,1,0,,1,まだ
253.600000,0.029771,1,0,,1,かな
253.700000,0.028541,1,0,,1,かな
253.800000,0.018676,1,0,,1,かな
253.900000,0.032034,1,0,,1,ぁ
254.000000,0.048830,1,0,,1,ぁ
254.100000,0.048709,1,0,,1,ぁ
254.200000,0.051943,1,0,,1,ぁ
254.300000,0.052168,1,0,,1,ぁ
254.400000,0.046018,1,0,,1,ぁ
254.500000,0.047147,1,0,,1,ぁ
254.600000,0.034894,1,0,,1,ぁ
254.700000,0.031565,1,0,,1,ぁ
254.800000,0.035138,1,0,,1,ぁ
254.900000,0.020353,1,0,,0,
255.000000,0.010248,1,0,,0,
255.100000,0.009943,0,100,,0,
255.200000,0.004729,0,200,,0,
255.300000,0.007233,0,300,,0,
255.400000,0.005746,0,400,,0,
255.500000,0.004647,0,500,,0,
255.600000,0.001066,0,600,,1,俺
255.700000,0.000701,0,700,,1,俺
255.800000,0.002821,0,800,,1,俺
255.900000,0.004312,0,900,,1,俺
256.000000,0.001827,0,1000,,1,言
256.100000,0.001778,0,1100,,1,言
256.200000,0.003425,0,1200,,1,言
256.300000,0.004729,0,1300,,1,っと
256.400000,0.004093,0,1400,,1,く
256.500000,0.007024,0,1500,,1,わ、
256.600000,0.003299,0,1600,,1,う
256.700000,0.003877,0,1700,,1,さん
256.800000,0.003152,0,1800,,1,さん
256.900000,0.002756,0,1900,,1,に
257.000000,0.001300,0,2000,,1,に
257.100000,0.000626,0,2100,,1,に
257.200000,0.000534,0,2200,,1,に
257.300000,0.000535,0,2300,,1,に
257.400000,0.000548,0,2400,,1,に
257.500000,0.000544,0,2500,,1,に
257.600000,0.000553,0,2600,,1,に
257.700000,0.000578,0,2700,,1,に
257.800000,0.000543,0,2800,,1,に
257.900000,0.000521,0,2900,,1,に
258.000000,0.000564,0,3000,,1,に
258.100000,0.000527,0,3100,,1,に
258.200000,0.000552,0,3200,,1,に
258.300000,0.000532,0,3300,,1,に
258.400000,0.000496,0,3400,,1,に
258.500000,0.000535,0,3500,,1,に
258.600000,0.000521,0,3600,,1,に
258.700000,0.000574,0,3700,,1,に
258.800000,0.000554,0,3800,,1,に
258.900000,0.001015,0,3900,,1,注
259.000000,0.000722,0,4000,,1,注
259.100000,0.003873,0,4100,,1,注
259.200000,0.027495,1,0,,1,注
259.300000,0.031215,1,0,,1,文
259.400000,0.048182,1,0,,1,して
259.500000,0.027272,1,0,,1,して
259.600000,0.034923,1,0,,1,から
259.700000,0.055323,1,0,,1,から
259.800000,0.006125,0,100,,1,結
259.900000,0.012500,1,0,,1,構
260.000000,0.015427,1,0,,1,構
260.100000,0.016723,1,0,,1,立
260.200000,0.003149,0,100,,1,って
260.300000,0.029686,1,0,,1,んな
260.400000,0.031576,1,0,,1,んな
260.500000,0.040217,1,0,,1,んな
260.600000,0.043758,1,0,,1,ぁ
260.700000,0.030175,1,0,,1,ぁ
260.800000,0.007836,0,100,,1,ぁ
260.900000,0.001036,0,200,,1,ぁ
261.000000,0.001042,0,300,,1,ぁ
261.100000,0.001635,0,400,,1,ぁ
261.200000,0.002132,0,500,,1,ぁ
261.300000,0.001324,0,600,,1,ぁ
261.400000,0.006434,0,700,,1,ぁ
261.500000,0.002634,0,800,,1,ぁ
261.600000,0.000752,0,900,,1,す
261.700000,0.000652,0,1000,,1,す
261.800000,0.001744,0,1100,,1,す
261.900000,0.009608,0,1200,,1,す
262.000000,0.030839,1,0,,1,い
262.100000,0.042828,1,0,,1,ません
262.200000,0.039517,1,0,,1,ません
262.300000,0.032361,1,0,,1,ね
262.400000,0.024379,1,0,,1,ね
262.500000,0.026525,1,0,,1,ね
262.600000,0.013134,1,0,,1,申
262.700000,0.023523,1,0,,1,申
262.800000,0.029078,1,0,,1,申
262.900000,0.026899,1,0,,1,申
263.000000,0.020940,1,0,,1,し
263.100000,0.025480,1,0,,1,ない
263.200000,0.034694,1,0,,1,ない
263.300000,0.017293,1,0,,1,ですね、
263.400000,0.017953,1,0,,0,
263.500000,0.016981,1,0,,1,本当
263.600000,0.018417,1,0,,1,本当
263.700000,0.014989,1,0,,1,に
263.800000,0.009359,0,100,,1,それ
263.900000,0.016194,1,0,,1,に
264.000000,0.014263,1,0,,1,関
264.100000,0.021930,1,0,,1,して
264.200000,0.028746,1,0,,1,いや
264.300000,0.098676,1,0,,1,いや
264.400000,0.075912,1,0,,1,いや
264.500000,0.078677,1,0,,1,いや
264.600000,0.057974,1,0,,1,いや
264.700000,0.053001,1,0,,1,全
264.800000,0.031639,1,0,,1,全
264.900000,0.037165,1,0,,1,全
265.000000,0.025144,1,0,,1,然
265.100000,0.022711,1,0,,1,然
265.200000,0.036546,1,0,,1,然
265.300000,0.030003,1,0,,1,申
265.400000,0.024220,1,0,,1,申
265.500000,0.020560,1,0,,1,申
265.600000,0.004630,0,100,,1,申
265.700000,0.008270,0,200,,1,申
265.800000,0.010327,1,0,,1,し
265.900000,0.016388,1,0,,1,し
266.000000,0.016794,1,0,,1,ない
266.100000,0.024484,1,0,,1,ない
266.200000,0.014808,1,0,,1,な
266.300000,0.008306,0,100,,1,っていう
266.400000,0.029575,1,0,,1,っていう
266.500000,0.045293,1,0,,1,無
266.600000,0.034929,1,0,,1,事
266.700000,0.038046,1,0,,1,に
266.800000,0.042937,1,0,,1,大丈夫
266.900000,0.034440,1,0,,1,大丈夫
267.000000,0.021815,1,0,,1,です
267.100000,0.020185,1,0,,1,です
267.200000,0.021593,1,0,,1,です
267.300000,0.040899,1,0,,1,です
267.400000,0.036860,1,0,,1,です
267.500000,0.033550,1,0,,1,です
267.600000,0.015473,1,0,,0,
267.700000,0.007161,0,100,,0,
267.800000,0.003237,0,200,,0,
267.900000,0.003103,0,300,,0,
268.000000,0.003207,0,400,,0,
268.100000,0.001803,0,500,,0,
268.200000,0.008028,0,600,,0,
268.300000,0.039368,1,0,,0,
268.400000,0.013119,1,0,,0,
268.500000,0.050945,1,0,,0,
268.600000,0.087732,1,0,,0,
268.700000,0.023856,1,0,,0,
268.800000,0.001453,0,100,,0,
268.900000,0.007428,0,200,,0,
269.000000,0.005918,0,300,,0,
269.100000,0.003730,0,400,,0,
269.200000,0.005062,0,500,,0,
269.300000,0.002862,0,600,,0,
269.400000,0.000609,0,700,,0,
269.500000,0.000553,0,800,,0,
269.600000,0.000664,0,900,,0,
269.700000,0.000610,0,1000,,0,
269.800000,0.000582,0,1100,,0,
269.900000,0.000582,0,1200,,1,ここ
270.000000,0.001385,0,1300,,1,ここ
270.100000,0.018534,1,0,,1,ここ
270.200000,0.024521,1,0,,1,を
270.300000,0.023216,1,0,,1,を
270.400000,0.045248,1,0,,1,を
270.500000,0.024551,1,0,,1,食べ
270.600000,0.036952,1,0,,1,食べ
270.700000,0.060008,1,0,,1,ろ
270.800000,0.067299,1,0,,1,ぐ
270.900000,0.049094,1,0,,1,ぐ
271.000000,0.051618,1,0,,1,ー
271.100000,0.049941,1,0,,1,ー
271.200000,0.029615,1,0,,1,とか
271.300000,0.016426,1,0,,1,とか
271.400000,0.089211,1,0,,1,ア
271.500000,0.071010,1,0,,1,レ
271.600000,0.032979,1,0,,1,レ
271.700000,0.039772,1,0,,1,して
271.800000,0.019676,1,0,,1,して
271.900000,0.032347,1,0,,1,ます?
272.000000,0.045113,1,0,,1,ます?
272.100000,0.013223,1,0,,0,
272.200000,0.011374,1,0,,0,
272.300000,0.015100,1,0,,1,登録
272.400000,0.018141,1,0,,1,登録
272.500000,0.010704,1,0,,1,して
272.600000,0.034556,1,0,,1,して
272.700000,0.042090,1,0,,1,ます?
272.800000,0.013115,1,0,,1,ます?
272.900000,0.015885,1,0,,0,
273.000000,0.006595,0,100,,0,
273.100000,0.007377,0,200,,0,
273.200000,0.006018,0,300,,0,
273.300000,0.015262,1,0,,0,
273.400000,0.026273,1,0,,0,
273.500000,0.024079,1,0,,1,なんか、
273.600000,0.024864,1,0,,1,なんか、
273.700000,0.032150,1,0,,1,なんか、
273.800000,0.020759,1,0,,0,
273.900000,0.013192,1,0,,0,
274.000000,0.019486,1,0,,1,よ
274.100000,0.022557,1,0,,1,から
274.200000,0.029594,1,0,,1,な
274.300000,0.020530,1,0,,1,こと
274.400000,0.010717,1,0,,1,考
274.500000,0.017451,1,0,,1,考
274.600000,0.019402,1,0,,1,えて
274.700000,0.011954,1,0,,1,る
274.800000,0.010482,1,0,,1,感じ
274.900000,0.017558,1,0,,1,いや
275.000000,0.072765,1,0,,1,いや
275.100000,0.088147,1,0,,1,いや
275.200000,0.078635,1,0,,1,いや
275.300000,0.052405,1,0,,0,
275.400000,0.031117,1,0,,0,
275.500000,0.051159,1,0,,1,います
275.600000,0.040947,1,0,,1,います
275.700000,0.035140,1,0,,1,います
275.800000,0.018516,1,0,,1,普
275.900000,0.012148,1,0,,1,普
276.000000,0.021291,1,0,,1,普
276.100000,0.042570,1,0,,1,普
276.200000,0.014166,1,0,,1,普
276.300000,0.021939,1,0,,1,通
276.400000,0.035806,1,0,,1,通
276.500000,0.051539,1,0,,1,に
276.600000,0.078052,1,0,,1,に
276.700000,0.009358,0,100,,1,に
276.800000,0.001334,0,200,,1,に
276.900000,0.001010,0,300,,1,に
277.000000,0.037363,1,0,,1,初
277.100000,0.042431,1,0,,1,初
277.200000,0.039632,1,0,,1,初
277.300000,0.019922,1,0,,1,めて
277.400000,0.006998,0,100,,1,めて
277.500000,0.005228,0,200,,1,めて
277.600000,0.005161,0,300,,1,めて
277.700000,0.028426,1,0,,1,めて
277.800000,0.030523,1,0,,1,めて
277.900000,0.053459,1,0,,1,めて
278.000000,0.021902,1,0,,1,めて
278.100000,0.032907,1,0,,1,めて
278.200000,0.047816,1,0,,0,
278.300000,0.009201,0,100,,0,
278.400000,0.005148,0,200,,0,
278.500000,0.005506,0,300,,0,
278.600000,0.001196,0,400,,1,お
278.700000,0.005072,0,500,,1,お
278.800000,0.035195,1,0,,1,お
278.900000,0.032523,1,0,,1,客
279.000000,0.023607,1,0,,1,客
279.100000,0.012355,1,0,,1,さん
279.200000,0.039137,1,0,,1,さん
279.300000,0.038496,1,0,,1,さん
279.400000,0.044252,1,0,,1,だ
279.500000,0.011494,1,0,,1,って
279.600000,0.013070,1,0,,1,こと
279.700000,0.012801,1,0,,1,こと
279.800000,0.021742,1,0,,1,なん
279.900000,0.026832,1,0,,1,なん
280.000000,0.021009,1,0,,1,で
280.100000,0.028470,1,0,,1,で
280.200000,0.014499,1,0,,1,で
280.300000,0.001567,0,100,,1,で
280.400000,0.001044,0,200,,1,で
280.500000,0.000807,0,300,,1,で
280.600000,0.001035,0,400,,1,レ
280.700000,0.036264,1,0,,1,レ
280.800000,0.030536,1,0,,1,レ
280.900000,0.047186,1,0,,1,ビ
281.000000,0.038170,1,0,,1,とか
281.100000,0.031269,1,0,,1,とか
281.200000,0.018205,1,0,,1,ちゃん
281.300000,0.032991,1,0,,1,と
281.400000,0.011368,1,0,,1,と
281.500000,0.017404,1,0,,1,して
281.600000,0.040127,1,0,,1,お
281.700000,0.029748,1,0,,1,お
281.800000,0.024931,1,0,,1,こう
281.900000,0.015515,1,0,,1,かな
282.000000,0.013499,1,0,,1,かな
282.100000,0.059390,1,0,,1,かな
282.200000,0.075335,1,0,,1,ぁ
282.300000,0.006164,0,100,,1,ぁ
282.400000,0.010080,1,0,,1,ぁ
282.500000,0.002944,0,100,,1,ぁ
282.600000,0.015767,1,0,,1,ぁ
282.700000,0.024010,1,0,,1,ぁ
282.800000,0.025913,1,0,,1,ぁ
282.900000,0.016920,1,0,,1,ぁ
283.000000,0.027520,1,0,,1,とか、
283.100000,0.028781,1,0,,1,とか、
283.200000,0.020602,1,0,,1,とか、
283.300000,0.018170,1,0,,1,とか、
283.400000,0.018159,1,0,,1,とか、
283.500000,0.023966,1,0,,0,
283.600000,0.015832,1,0,,1,知
283.700000,0.020444,1,0,,1,知
283.800000,0.018005,1,0,,1,事
283.900000,0.026108,1,0,,1,感
284.000000,0.015508,1,0,,1,とか
284.100000,0.007882,0,100,,1,とか
284.200000,0.008676,0,200,,1,とか
284.300000,0.008711,0,300,,1,とか
284.400000,0.001226,0,400,,1,え、
284.500000,0.001082,0,500,,1,え、
284.600000,0.000740,0,600,,1,え、
284.700000,0.000685,0,700,,1,え、
284.800000,0.018869,1,0,,0,
284.900000,0.021780,1,0,,0,
285.000000,0.008230,0,100,,1,平
285.100000,0.032318,1,0,,1,平
285.200000,0.013966,1,0,,1,平
285.300000,0.023476,1,0,,1,平
285.400000,0.013623,1,0,,1,平
285.500000,0.036475,1,0,,1,点
285.600000,0.005754,0,100,,1,点
285.700000,0.043840,1,0,,1,中
285.800000,0.023146,1,0,,1,中
285.900000,0.020116,1,0,,1,来
286.000000,0.007015,0,100,,1,て
286.100000,0.025004,1,0,,1,る
286.200000,0.006121,0,100,,1,ス
286.300000,0.007273,0,200,,1,イ
286.400000,0.001867,0,300,,1,を
286.500000,0.007505,0,400,,1,でも
286.600000,0.007069,0,500,,1,でも
286.700000,0.003148,0,600,,0,
286.800000,0.046603,1,0,,0,
286.900000,0.070949,1,0,,0,
287.000000,0.052470,1,0,,0,
287.100000,0.037205,1,0,,0,
287.200000,0.133210,1,0,,0,
287.300000,0.189039,1,0,,0,
287.400000,0.130746,1,0,,0,
287.500000,0.090896,1,0,,0,
287.600000,0.128864,1,0,,0,
287.700000,0.039520,1,0,,0,
