time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
219.800000,0.024118,1,0,,0,
219.900000,0.019135,1,0,,0,
220.000000,0.021154,1,0,,0,
220.100000,0.024556,1,0,,0,
220.200000,0.017775,1,0,,0,
220.300000,0.013337,1,0,,1,俺
220.400000,0.028156,1,0,,1,俺
220.500000,0.038126,1,0,,1,俺
220.600000,0.052035,1,0,,1,俺
220.700000,0.105927,1,0,,1,も
220.800000,0.061941,1,0,,1,も
220.900000,0.067565,1,0,,1,弱
221.000000,0.112866,1,0,,1,弱
221.100000,0.100427,1,0,,1,かった
221.200000,0.022595,1,0,,1,かった
221.300000,0.061256,1,0,,1,わ
221.400000,0.072393,1,0,,1,わ
221.500000,0.052913,1,0,,1,初
221.600000,0.031793,1,0,,1,初
221.700000,0.050812,1,0,,1,めて
221.800000,0.037922,1,0,,1,めて
221.900000,0.052999,1,0,,1,めて
222.000000,0.085708,1,0,,1,めて
222.100000,0.060597,1,0,,1,めて
222.200000,0.117724,1,0,,1,めて
222.300000,0.049459,1,0,,1,めて
222.400000,0.121397,1,0,,1,や
222.500000,0.075586,1,0,,1,る
222.600000,0.054126,1,0,,1,ん
222.700000,0.064416,1,0,,1,な
222.800000,0.064558,1,0,,1,な
222.900000,0.065338,1,0,,1,これ
223.000000,0.043414,1,0,,0,
223.100000,0.051080,1,0,,0,
223.200000,0.013717,1,0,,0,
223.300000,0.035529,1,0,,0,
223.400000,0.032891,1,0,,0,
223.500000,0.079744,1,0,,0,
223.600000,0.071066,1,0,,0,
223.700000,0.062114,1,0,,1,普
223.800000,0.037397,1,0,,1,普
223.900000,0.096146,1,0,,1,普
224.000000,0.133160,1,0,,1,普
224.100000,0.089364,1,0,,1,通
224.200000,0.041113,1,0,,1,通
224.300000,0.129983,1,0,,1,通
224.400000,0.110976,1,0,,1,通
224.500000,0.096349,1,0,,1,通
224.600000,0.072181,1,0,,1,に
224.700000,0.029232,1,0,,1,に
224.800000,0.017753,1,0,,1,に
224.900000,0.014839,1,0,,1,に
225.000000,0.011133,1,0,,1,絶
225.100000,0.018994,1,0,,1,絶
225.200000,0.056636,1,0,,1,絶
225.300000,0.077141,1,0,,1,絶
225.400000,0.053709,1,0,,1,望
225.500000,0.099829,1,0,,1,望
225.600000,0.094667,1,0,,1,した
225.700000,0.080474,1,0,,1,した
225.800000,0.096954,1,0,,1,わ
225.900000,0.063321,1,0,,1,今
226.000000,0.092730,1,0,,1,嘘
226.100000,0.067653,1,0,,1,嘘
226.200000,0.012280,1,0,,1,嘘
226.300000,0.085622,1,0,,1,嘘
226.400000,0.033913,1,0,,1,嘘
226.500000,0.067183,1,0,,1,で
226.600000,0.054908,1,0,,1,で
226.700000,0.024772,1,0,,1,しょ
226.800000,0.100879,1,0,,1,しょ
226.900000,0.048325,1,0,,0,
227.000000,0.039656,1,0,,0,
227.100000,0.025803,1,0,,0,
227.200000,0.011939,1,0,,0,
227.300000,0.012209,1,0,,0,
227.400000,0.010534,1,0,,0,
227.500000,0.010762,1,0,,0,
227.600000,0.008301,0,100,,0,
227.700000,0.011518,1,0,,0,
227.800000,0.011278,1,0,,0,
227.900000,0.009760,0,100,,0,
228.000000,0.011323,1,0,,0,
228.100000,0.010817,1,0,,0,
228.200000,0.011853,1,0,,0,
228.300000,0.010460,1,0,,0,
228.400000,0.010460,1,0,,0,
228.500000,0.011594,1,0,,1,なんか
228.600000,0.011927,1,0,,1,なんか
228.700000,0.011355,1,0,,1,なんか
228.800000,0.061974,1,0,,1,なんか
228.900000,0.109092,1,0,,1,て
229.000000,0.050294,1,0,,1,て
229.100000,0.040881,1,0,,1,カ
229.200000,0.042973,1,0,,1,カ
229.300000,0.139512,1,0,,1,ス
229.400000,0.043980,1,0,,1,ス
229.500000,0.084094,1,0,,1,ス
229.600000,0.053030,1,0,,0,
229.700000,0.017864,1,0,,0,
229.800000,0.014029,1,0,,0,
229.900000,0.019317,1,0,,0,
230.000000,0.063217,1,0,,0,
230.100000,0.109662,1,0,,0,
230.200000,0.074871,1,0,,0,
230.300000,0.135314,1,0,,0,
230.400000,0.118130,1,0,,1,嘘
230.500000,0.047721,1,0,,1,嘘
230.600000,0.047461,1,0,,1,嘘
230.700000,0.052583,1,0,,1,嘘
230.800000,0.097382,1,0,,1,いい
230.900000,0.067506,1,0,,1,の
231.000000,0.096341,1,0,,1,の
231.100000,0.109090,1,0,,1,かな
231.200000,0.113307,1,0,,1,かな
231.300000,0.112623,1,0,,1,なんか
231.400000,0.064564,1,0,,1,なんか
231.500000,0.030531,1,0,,1,なんか
231.600000,0.037610,1,0,,1,なんか
231.700000,0.076884,1,0,,1,なんか
231.800000,0.080513,1,0,,1,防
231.900000,0.019750,1,0,,1,防
232.000000,0.057521,1,0,,1,防
232.100000,0.119255,1,0,,1,防
232.200000,0.076790,1,0,,1,限
232.300000,0.100897,1,0,,1,限
232.400000,0.069616,1,0,,1,限
232.500000,0.054802,1,0,,0,
232.600000,0.113244,1,0,,0,
232.700000,0.036494,1,0,,0,
232.800000,0.021217,1,0,,0,
232.900000,0.024128,1,0,,0,
233.000000,0.089878,1,0,,0,
233.100000,0.072117,1,0,,0,
233.200000,0.065498,1,0,,0,
233.300000,0.060233,1,0,,0,
233.400000,0.045049,1,0,,1,あ
233.500000,0.072616,1,0,,1,あ
233.600000,0.107452,1,0,,1,あ
233.700000,0.101620,1,0,,1,あ
233.800000,0.105316,1,0,,1,そ
233.900000,0.109985,1,0,,1,そ
234.000000,0.131964,1,0,,1,そ
234.100000,0.188562,1,0,,1,そ
234.200000,0.160057,1,0,,1,こ
234.300000,0.141169,1,0,,1,で
234.400000,0.108833,1,0,,1,俺
234.500000,0.151803,1,0,,1,の
234.600000,0.110420,1,0,,1,の
234.700000,0.135261,1,0,,1,メ
234.800000,0.122689,1,0,,1,ンタ
234.900000,0.069704,1,0,,1,ンタ
235.000000,0.212594,1,0,,1,ル
235.100000,0.115973,1,0,,1,ル
235.200000,0.114242,1,0,,1,ル
235.300000,0.061446,1,0,,1,が
235.400000,0.096947,1,0,,1,が
235.500000,0.125733,1,0,,1,が
235.600000,0.132154,1,0,,1,お
235.700000,0.159832,1,0,,1,ら
235.800000,0.072010,1,0,,1,れた
235.900000,0.116098,1,0,,1,れた
236.000000,0.152900,1,0,,0,
236.100000,0.126271,1,0,,0,
236.200000,0.105649,1,0,,0,
236.300000,0.102352,1,0,,0,
236.400000,0.088291,1,0,,0,
236.500000,0.079516,1,0,,0,
236.600000,0.095695,1,0,,0,
236.700000,0.066207,1,0,,0,
236.800000,0.068271,1,0,,0,
236.900000,0.040168,1,0,,1,シ
237.000000,0.063096,1,0,,1,シ
237.100000,0.120910,1,0,,1,シ
237.200000,0.092348,1,0,,1,シ
237.300000,0.068049,1,0,,1,レ
237.400000,0.027085,1,0,,1,レ
237.500000,0.011556,1,0,,1,レ
237.600000,0.005000,0,100,,1,レ
237.700000,0.006084,0,200,,1,レ
237.800000,0.006438,0,300,,1,レ
237.900000,0.003989,0,400,,1,レ
238.000000,0.004409,0,500,,1,レ
238.100000,0.104485,1,0,,1,レ
238.200000,0.059929,1,0,,1,レ
238.300000,0.048307,1,0,,1,レ
238.400000,0.080763,1,0,,1,レ
238.500000,0.072945,1,0,,1,ート
238.600000,0.104219,1,0,,1,ート
238.700000,0.089663,1,0,,1,レ
238.800000,0.058634,1,0,,1,ート
238.900000,0.065554,1,0,,1,して
239.000000,0.055591,1,0,,1,して
239.100000,0.021755,1,0,,1,成
239.200000,0.087216,1,0,,1,成
239.300000,0.070952,1,0,,1,立
239.400000,0.043249,1,0,,1,立
239.500000,0.034415,1,0,,1,して
239.600000,0.028434,1,0,,1,して
239.700000,0.047440,1,0,,1,して
239.800000,0.031182,1,0,,1,た
239.900000,0.043879,1,0,,1,頑
240.000000,0.031809,1,0,,1,頑
240.100000,0.019552,1,0,,1,張
240.200000,0.015301,1,0,,1,張
240.300000,0.009252,0,100,,1,って
240.400000,0.013463,1,0,,1,って
240.500000,0.017029,1,0,,1,って
240.600000,0.020783,1,0,,0,
240.700000,0.011897,1,0,,0,
240.800000,0.013434,1,0,,0,
240.900000,0.009394,0,100,,0,
241.000000,0.015812,1,0,,0,
241.100000,0.008259,0,100,,0,
241.200000,0.001672,0,200,,0,
241.300000,0.003993,0,300,,0,
241.400000,0.004049,0,400,,0,
241.500000,0.005374,0,500,,0,
241.600000,0.005905,0,600,,0,
241.700000,0.003952,0,700,,0,
241.800000,0.006007,0,800,,0,
241.900000,0.008038,0,900,,1,バ
242.000000,0.016995,1,0,,1,バ
242.100000,0.023205,1,0,,1,バ
242.200000,0.142949,1,0,,1,バ
242.300000,0.089815,1,0,,1,カ
242.400000,0.115091,1,0,,1,カ
242.500000,0.172313,1,0,,1,は
242.600000,0.123403,1,0,,1,は
242.700000,0.073254,1,0,,1,なんか
242.800000,0.101000,1,0,,1,言
242.900000,0.066781,1,0,,1,言
243.000000,0.012424,1,0,,1,言
243.100000,0.050524,1,0,,1,言
243.200000,0.118199,1,0,,1,葉
243.300000,0.137439,1,0,,1,葉
243.400000,0.031309,1,0,,1,と
243.500000,0.036115,1,0,,1,して
243.600000,0.069713,1,0,,1,まだ
243.700000,0.135573,1,0,,1,ある
243.800000,0.062742,1,0,,1,ある
243.900000,0.055814,1,0,,1,けど
244.000000,0.050447,1,0,,1,カ
244.100000,0.052629,1,0,,1,カ
244.200000,0.063485,1,0,,1,ス
244.300000,0.066989,1,0,,1,ス
244.400000,0.042730,1,0,,1,ス
244.500000,0.145502,1,0,,1,は
244.600000,0.118335,1,0,,1,は
244.700000,0.135797,1,0,,1,は
244.800000,0.153744,1,0,,1,もう
244.900000,0.110827,1,0,,1,もう
245.000000,0.030142,1,0,,1,完全
245.100000,0.099751,1,0,,1,完全
245.200000,0.057482,1,0,,1,完全
245.300000,0.048291,1,0,,1,に
245.400000,0.046548,1,0,,1,防
245.500000,0.078354,1,0,,1,防
245.600000,0.081276,1,0,,1,限
245.700000,0.081987,1,0,,1,限
245.800000,0.090846,1,0,,1,限
245.900000,0.061140,1,0,,1,かな
246.000000,0.061275,1,0,,1,かな
246.100000,0.060019,1,0,,1,かな
246.200000,0.058639,1,0,,1,かな
246.300000,0.039593,1,0,,1,かな
246.400000,0.097694,1,0,,1,かな
246.500000,0.040843,1,0,,1,って
246.600000,0.019389,1,0,,1,って
246.700000,0.002692,0,100,,1,って
246.800000,0.011554,1,0,,1,って
246.900000,0.011603,1,0,,0,
247.000000,0.021850,1,0,,0,
247.100000,0.026648,1,0,,0,
247.200000,0.028632,1,0,,0,
247.300000,0.026713,1,0,,0,
247.400000,0.051156,1,0,,0,
247.500000,0.038440,1,0,,0,
247.600000,0.031700,1,0,,0,
247.700000,0.037247,1,0,,0,
247.800000,0.053120,1,0,,0,
247.900000,0.048894,1,0,,0,
248.000000,0.050172,1,0,,0,
248.100000,0.034534,1,0,,0,
248.200000,0.046167,1,0,,0,
248.300000,0.027852,1,0,,0,
248.400000,0.013286,1,0,,0,
248.500000,0.016857,1,0,,0,
248.600000,0.017909,1,0,,0,
248.700000,0.010495,1,0,,0,
248.800000,0.013777,1,0,,0,
248.900000,0.006777,0,100,,0,
249.000000,0.004899,0,200,,0,
249.100000,0.012543,1,0,,0,
249.200000,0.011521,1,0,,0,
249.300000,0.010320,1,0,,0,
249.400000,0.017657,1,0,,0,
249.500000,0.032461,1,0,,0,
249.600000,0.013097,1,0,,0,
249.700000,0.024051,1,0,,0,
249.800000,0.010408,1,0,,0,
249.900000,0.004907,0,100,,0,
250.000000,0.010840,1,0,,0,
250.100000,0.015811,1,0,,0,
250.200000,0.016789,1,0,,0,
250.300000,0.023847,1,0,,0,
250.400000,0.025593,1,0,,0,
250.500000,0.017661,1,0,,0,
250.600000,0.012617,1,0,,0,
250.700000,0.040239,1,0,,1,は?
250.800000,0.079036,1,0,,1,は?
250.900000,0.089900,1,0,,1,は?
251.000000,0.068792,1,0,,1,は?
251.100000,0.077047,1,0,,0,
251.200000,0.063872,1,0,,0,
251.300000,0.036398,1,0,,0,
251.400000,0.020755,1,0,,0,
251.500000,0.027054,1,0,,0,
251.600000,0.041254,1,0,,0,
251.700000,0.080152,1,0,,0,
251.800000,0.082539,1,0,,0,
251.900000,0.034204,1,0,,0,
252.000000,0.009243,0,100,,0,
252.100000,0.007154,0,200,,0,
252.200000,0.005152,0,300,,0,
252.300000,0.002768,0,400,,0,
252.400000,0.004553,0,500,,0,
252.500000,0.005120,0,600,,0,
252.600000,0.002278,0,700,,0,
252.700000,0.002763,0,800,,0,
252.800000,0.003233,0,900,,1,いい
252.900000,0.002855,0,1000,,1,いい
253.000000,0.033789,1,0,,1,いい
253.100000,0.053467,1,0,,1,いい
253.200000,0.057714,1,0,,1,です
253.300000,0.057049,1,0,,1,です
253.400000,0.031744,1,0,,1,です
253.500000,0.088586,1,0,,1,よ
253.600000,0.094569,1,0,,1,今
253.700000,0.044070,1,0,,1,今
253.800000,0.057538,1,0,,1,の
253.900000,0.023908,1,0,,1,の
254.000000,0.021433,1,0,,1,の
254.100000,0.014143,1,0,,1,の
254.200000,0.014773,1,0,,1,の
254.300000,0.010226,1,0,,1,の
254.400000,0.010352,1,0,,1,の
254.500000,0.010882,1,0,,1,の
254.600000,0.006331,0,100,,0,
254.700000,0.003792,0,200,,0,
254.800000,0.006117,0,300,,0,
254.900000,0.003403,0,400,,0,
255.000000,0.003355,0,500,,0,
255.100000,0.003162,0,600,,0,
255.200000,0.002566,0,700,,0,
255.300000,0.001872,0,800,,0,
255.400000,0.001497,0,900,,0,
255.500000,0.001997,0,1000,,1,何
255.600000,0.035687,1,0,,1,何
255.700000,0.071922,1,0,,1,何
255.800000,0.085387,1,0,,1,が
255.900000,0.032052,1,0,,1,が
256.000000,0.032739,1,0,,0,
256.100000,0.018902,1,0,,0,
256.200000,0.007111,0,100,,0,
256.300000,0.002542,0,200,,0,
256.400000,0.002777,0,300,,0,
256.500000,0.011637,1,0,,0,
256.600000,0.008135,0,100,,0,
256.700000,0.004116,0,200,,0,
256.800000,0.007454,0,300,,0,
256.900000,0.009828,0,400,,0,
257.000000,0.042206,1,0,,1,それで
257.100000,0.025165,1,0,,1,それで
257.200000,0.096283,1,0,,1,それで
257.300000,0.056139,1,0,,1,それで
257.400000,0.083381,1,0,,1,メ
257.500000,0.077595,1,0,,1,メ
257.600000,0.065939,1,0,,1,ンタ
257.700000,0.029712,1,0,,1,ンタ
257.800000,0.058586,1,0,,1,ル
257.900000,0.032119,1,0,,1,が
258.000000,0.039197,1,0,,1,が
258.100000,0.031538,1,0,,1,行
258.200000,0.021574,1,0,,1,行
258.300000,0.012109,1,0,,1,行
258.400000,0.036659,1,0,,1,か
258.500000,0.039196,1,0,,1,れた
258.600000,0.026671,1,0,,1,れた
258.700000,0.011423,1,0,,1,から
258.800000,0.027346,1,0,,1,から
258.900000,0.026996,1,0,,1,ね
259.000000,0.017760,1,0,,1,ね
259.100000,0.018560,1,0,,1,ね
259.200000,0.018769,1,0,,0,
259.300000,0.022256,1,0,,0,
259.400000,0.011403,1,0,,0,
259.500000,0.011965,1,0,,0,
259.600000,0.010757,1,0,,0,
259.700000,0.008984,0,100,,0,
259.800000,0.007182,0,200,,0,
259.900000,0.008663,0,300,,0,
260.000000,0.005975,0,400,,0,
260.100000,0.007757,0,500,,0,
260.200000,0.014869,1,0,,0,
260.300000,0.008006,0,100,,1,正
260.400000,0.025136,1,0,,1,正
260.500000,0.017088,1,0,,1,正
260.600000,0.027134,1,0,,1,直
260.700000,0.062669,1,0,,1,直
260.800000,0.024278,1,0,,1,直
260.900000,0.031848,1,0,,1,直
261.000000,0.019659,1,0,,1,なんか
261.100000,0.003429,0,100,,1,なんか
261.200000,0.002941,0,200,,1,なんか
261.300000,0.008074,0,300,,1,なんか
261.400000,0.034061,1,0,,1,なんか
261.500000,0.019778,1,0,,1,なんか
261.600000,0.041891,1,0,,1,死
261.700000,0.017699,1,0,,1,死
261.800000,0.013852,1,0,,1,死
261.900000,0.003525,0,100,,1,死
262.000000,0.016683,1,0,,1,死
262.100000,0.015256,1,0,,1,死
262.200000,0.025220,1,0,,1,死
262.300000,0.048610,1,0,,1,死
262.400000,0.057404,1,0,,1,ぬ
262.500000,0.051108,1,0,,1,かった
262.600000,0.050499,1,0,,1,かった
262.700000,0.023283,1,0,,1,よね
262.800000,0.026423,1,0,,1,よね
262.900000,0.019833,1,0,,1,よね
263.000000,0.015039,1,0,,1,もう
263.100000,0.021523,1,0,,1,もう
263.200000,0.027111,1,0,,1,もう
263.300000,0.006863,0,100,,1,後
263.400000,0.014115,1,0,,1,後
263.500000,0.042061,1,0,,1,後
263.600000,0.044747,1,0,,1,半
263.700000,0.039322,1,0,,1,は
263.800000,0.047525,1,0,,1,は
263.900000,0.007141,0,100,,1,は
264.000000,0.004693,0,200,,0,
264.100000,0.014580,1,0,,0,
264.200000,0.009179,0,100,,0,
264.300000,0.009497,0,200,,0,
264.400000,0.005725,0,300,,0,
264.500000,0.016738,1,0,,0,
264.600000,0.022313,1,0,,0,
264.700000,0.023213,1,0,,0,
264.800000,0.011772,1,0,,0,
264.900000,0.015415,1,0,,0,
265.000000,0.024961,1,0,,0,
265.100000,0.013005,1,0,,0,
265.200000,0.018205,1,0,,0,
265.300000,0.018160,1,0,,0,
265.400000,0.026607,1,0,,0,
265.500000,0.012132,1,0,,0,
265.600000,0.021049,1,0,,0,
265.700000,0.027427,1,0,,0,
265.800000,0.038893,1,0,,0,
265.900000,0.030908,1,0,,0,
266.000000,0.026168,1,0,,0,
266.100000,0.024494,1,0,,0,
266.200000,0.018459,1,0,,0,
266.300000,0.033153,1,0,,0,
266.400000,0.007535,0,100,,0,
266.500000,0.005343,0,200,,1,カ
266.600000,0.007177,0,300,,1,カ
266.700000,0.010596,1,0,,1,カ
266.800000,0.007912,0,100,,1,ス
266.900000,0.010502,1,0,,1,ス
267.000000,0.031090,1,0,,1,ス
267.100000,0.031993,1,0,,1,ス
267.200000,0.100717,1,0,,1,ない
267.300000,0.083333,1,0,,1,ない
267.400000,0.077225,1,0,,1,やって
267.500000,0.023982,1,0,,1,やって
267.600000,0.006358,0,100,,1,思
267.700000,0.027090,1,0,,1,思
267.800000,0.019813,1,0,,1,思
267.900000,0.010570,1,0,,1,思
268.000000,0.030459,1,0,,1,思
268.100000,0.098980,1,0,,1,い
268.200000,0.105389,1,0,,1,な
268.300000,0.117798,1,0,,1,が
268.400000,0.135660,1,0,,1,やって
268.500000,0.025052,1,0,,1,やって
268.600000,0.027088,1,0,,1,た
268.700000,0.185017,1,0,,1,た
268.800000,0.139082,1,0,,1,ら
268.900000,0.095923,1,0,,1,や
269.000000,0.047530,1,0,,1,っぱ
269.100000,0.080642,1,0,,1,っぱ
269.200000,0.011273,1,0,,1,っぱ
269.300000,0.003400,0,100,,1,っぱ
269.400000,0.013045,1,0,,1,出
269.500000,0.056385,1,0,,1,出
269.600000,0.075973,1,0,,1,る
269.700000,0.071629,1,0,,1,も
269.800000,0.031595,1,0,,1,ので
269.900000,0.054103,1,0,,0,
270.000000,0.020919,1,0,,0,
270.100000,0.016796,1,0,,0,
270.200000,0.014664,1,0,,0,
270.300000,0.019045,1,0,,0,
270.400000,0.011263,1,0,,1,でも
270.500000,0.072205,1,0,,1,でも
270.600000,0.089092,1,0,,1,でも
270.700000,0.058981,1,0,,1,先
270.800000,0.091678,1,0,,1,先
270.900000,0.016027,1,0,,1,先
271.000000,0.030577,1,0,,1,先
271.100000,0.042172,1,0,,1,に
271.200000,0.078954,1,0,,1,に
271.300000,0.076337,1,0,,1,に
271.400000,0.072118,1,0,,1,に
271.500000,0.070866,1,0,,1,バ
271.600000,0.031074,1,0,,1,バ
271.700000,0.097159,1,0,,1,バ
271.800000,0.037829,1,0,,1,カ
271.900000,0.091470,1,0,,1,って
272.000000,0.013847,1,0,,1,って
272.100000,0.027858,1,0,,1,って
272.200000,0.040798,1,0,,1,言
272.300000,0.072403,1,0,,1,れた
272.400000,0.042577,1,0,,1,れた
272.500000,0.028486,1,0,,1,の
272.600000,0.025856,1,0,,1,も
272.700000,0.018651,1,0,,1,そう
272.800000,0.035175,1,0,,1,そう
272.900000,0.037223,1,0,,1,ん
273.000000,0.025682,1,0,,1,や
273.100000,0.018909,1,0,,1,な
273.200000,0.018186,1,0,,1,よ
273.300000,0.019570,1,0,,1,よ
273.400000,0.007086,0,100,,1,よ
273.500000,0.002053,0,200,,1,よ
273.600000,0.001237,0,300,,1,よ
273.700000,0.003781,0,400,,0,
273.800000,0.008996,0,500,,0,
273.900000,0.007084,0,600,,0,
274.000000,0.004111,0,700,,0,
274.100000,0.008093,0,800,,0,
274.200000,0.004367,0,900,,0,
274.300000,0.003982,0,1000,,0,
274.400000,0.002169,0,1100,,0,
274.500000,0.001471,0,1200,,0,
274.600000,0.001875,0,1300,,0,
274.700000,0.001748,0,1400,,0,
274.800000,0.012101,1,0,,0,
274.900000,0.026947,1,0,,0,
275.000000,0.004278,0,100,,0,
275.100000,0.003695,0,200,,0,
275.200000,0.001478,0,300,,0,
275.300000,0.001221,0,400,,1,そ
275.400000,0.006833,0,500,,1,そ
275.500000,0.004215,0,600,,1,そ
275.600000,0.002665,0,700,,1,そ
275.700000,0.001945,0,800,,1,ん
275.800000,0.011463,1,0,,1,ん
275.900000,0.037017,1,0,,1,ん
276.000000,0.050522,1,0,,1,して
276.100000,0.029862,1,0,,1,も
276.200000,0.015353,1,0,,1,カ
276.300000,0.035816,1,0,,1,ス
276.400000,0.030111,1,0,,1,ス
276.500000,0.071672,1,0,,1,は
276.600000,0.048088,1,0,,1,言
276.700000,0.028927,1,0,,1,ぎ
276.800000,0.028729,1,0,,1,じゃない?
276.900000,0.031493,1,0,,1,じゃない?
277.000000,0.028202,1,0,,0,
277.100000,0.067732,1,0,,0,
277.200000,0.081856,1,0,,0,
277.300000,0.019963,1,0,,0,
277.400000,0.119341,1,0,,0,
277.500000,0.077269,1,0,,0,
277.600000,0.084046,1,0,,0,
277.700000,0.017731,1,0,,0,
277.800000,0.003501,0,100,,0,
277.900000,0.001410,0,200,,0,
278.000000,0.002483,0,300,,0,
278.100000,0.002647,0,400,,0,
278.200000,0.001865,0,500,,0,
278.300000,0.003433,0,600,,0,
278.400000,0.017087,1,0,,0,
278.500000,0.029045,1,0,,0,
278.600000,0.022712,1,0,,0,
278.700000,0.031028,1,0,,0,
278.800000,0.027613,1,0,,0,
278.900000,0.019198,1,0,,0,
279.000000,0.008737,0,100,,0,
279.100000,0.092337,1,0,,0,
279.200000,0.106188,1,0,,0,
279.300000,0.101853,1,0,,1,悪
279.400000,0.041444,1,0,,1,悪
279.500000,0.171196,1,0,,1,悪
279.600000,0.064838,1,0,,1,い
279.700000,0.042605,1,0,,1,い
279.800000,0.106845,1,0,,1,の
279.900000,0.083129,1,0,,1,の
280.000000,0.036919,1,0,,1,ド
280.100000,0.137309,1,0,,1,ア
280.200000,0.145687,1,0,,1,今
280.300000,0.128864,1,0,,1,違う
280.400000,0.031501,1,0,,1,違う
280.500000,0.073554,1,0,,1,違う
280.600000,0.139473,1,0,,1,わ
280.700000,0.065966,1,0,,1,わ
280.800000,0.042049,1,0,,1,わ
280.900000,0.046050,1,0,,1,嘘
281.000000,0.072829,1,0,,1,嘘
281.100000,0.020552,1,0,,1,嘘
281.200000,0.088160,1,0,,1,嘘
281.300000,0.070175,1,0,,1,違う
281.400000,0.049988,1,0,,1,違う
281.500000,0.016403,1,0,,1,違う
281.600000,0.018396,1,0,,1,違う
281.700000,0.003187,0,100,,1,違う
281.800000,0.002065,0,200,,1,違う
281.900000,0.005996,0,300,,1,違う
282.000000,0.069553,1,0,,1,違う
282.100000,0.088739,1,0,,1,違う
282.200000,0.098929,1,0,,1,かな
282.300000,0.034096,1,0,,1,かな
282.400000,0.056298,1,0,,1,かな
282.500000,0.046997,1,0,,1,かな
282.600000,0.031616,1,0,,1,ぁ
282.700000,0.020269,1,0,,1,ぁ
282.800000,0.015769,1,0,,0,
282.900000,0.012301,1,0,,0,
283.000000,0.010910,1,0,,0,
283.100000,0.013302,1,0,,0,
283.200000,0.006204,0,100,,0,
283.300000,0.004601,0,200,,0,
283.400000,0.004544,0,300,,0,
283.500000,0.003742,0,400,,0,
283.600000,0.003307,0,500,,0,
283.700000,0.006650,0,600,,0,
283.800000,0.003645,0,700,,0,
283.900000,0.002062,0,800,,0,
284.000000,0.001716,0,900,,0,
284.100000,0.001707,0,1000,,0,
284.200000,0.002821,0,1100,,0,
284.300000,0.001796,0,1200,,0,
284.400000,0.001674,0,1300,,0,
284.500000,0.002476,0,1400,,0,
284.600000,0.002104,0,1500,,0,
284.700000,0.001515,0,1600,,0,
284.800000,0.000669,0,1700,,0,
