time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
216.200000,0.002688,0,500,,0,
216.300000,0.001298,0,600,,0,
216.400000,0.001276,0,700,,1,また
216.500000,0.001321,0,800,,1,また
216.600000,0.064534,1,0,,1,また
216.700000,0.085186,1,0,,1,また
216.800000,0.062122,1,0,,1,殺
216.900000,0.067560,1,0,,1,殺
217.000000,0.086543,1,0,,1,殺
217.100000,0.083654,1,0,,1,す
217.200000,0.065457,1,0,,1,す
217.300000,0.029122,1,0,,1,機
217.400000,0.045035,1,0,,1,機
217.500000,0.112452,1,0,,1,会
217.600000,0.072983,1,0,,1,会
217.700000,0.025227,1,0,,1,と
217.800000,0.044134,1,0,,1,と
217.900000,0.065217,1,0,,1,と
218.000000,0.080389,1,0,,0,
218.100000,0.032810,1,0,,0,
218.200000,0.005223,0,100,,0,
218.300000,0.002443,0,200,,0,
218.400000,0.002572,0,300,,0,
218.500000,0.003284,0,400,,0,
218.600000,0.002400,0,500,,0,
218.700000,0.001984,0,600,,0,
218.800000,0.001139,0,700,,0,
218.900000,0.001256,0,800,,0,
219.000000,0.001111,0,900,,0,
219.100000,0.000992,0,1000,,0,
219.200000,0.001309,0,1100,,0,
219.300000,0.001131,0,1200,,1,や
219.400000,0.001412,0,1300,,1,や
219.500000,0.001834,0,1400,,1,や
219.600000,0.001745,0,1500,,1,や
219.700000,0.002237,0,1600,,1,ばい、
219.800000,0.001962,0,1700,,1,ばい、
219.900000,0.015607,1,0,,1,ばい、
220.000000,0.036680,1,0,,1,ばい、
220.100000,0.044275,1,0,,0,
220.200000,0.025421,1,0,,0,
220.300000,0.006105,0,100,,1,体
220.400000,0.015628,1,0,,1,体
220.500000,0.040220,1,0,,1,体
220.600000,0.041560,1,0,,1,が
220.700000,0.026158,1,0,,1,が
220.800000,0.024440,1,0,,1,が
220.900000,0.005769,0,100,,1,毒
221.000000,0.013708,1,0,,1,毒
221.100000,0.007361,0,100,,1,ま
221.200000,0.027622,1,0,,1,ま
221.300000,0.012508,1,0,,1,み
221.400000,0.017451,1,0,,1,り
221.500000,0.013500,1,0,,1,なんだ
221.600000,0.006922,0,100,,1,が
221.700000,0.004732,0,200,,1,が
221.800000,0.004836,0,300,,1,俺
221.900000,0.003915,0,400,,1,俺
222.000000,0.001411,0,500,,0,
222.100000,0.001667,0,600,,0,
222.200000,0.001726,0,700,,0,
222.300000,0.001288,0,800,,0,
222.400000,0.001992,0,900,,0,
222.500000,0.001522,0,1000,,1,それ
222.600000,0.001893,0,1100,,1,それ
222.700000,0.004956,0,1200,,1,それ
222.800000,0.037799,1,0,,1,それ
222.900000,0.052048,1,0,,1,な
223.000000,0.050843,1,0,,1,な
223.100000,0.032549,1,0,,0,
223.200000,0.005582,0,100,,0,
223.300000,0.026106,1,0,,0,
223.400000,0.007571,0,100,,0,
223.500000,0.014050,1,0,,0,
223.600000,0.010528,1,0,,0,
223.700000,0.016593,1,0,,0,
223.800000,0.017398,1,0,,1,な
223.900000,0.015799,1,0,,1,な
224.000000,0.003867,0,100,,1,な
224.100000,0.011683,1,0,,1,な
224.200000,0.114611,1,0,,1,に
224.300000,0.043176,1,0,,1,に
224.400000,0.073604,1,0,,1,この
224.500000,0.071595,1,0,,1,この
224.600000,0.043644,1,0,,1,虫
224.700000,0.087061,1,0,,1,虫
224.800000,0.039552,1,0,,1,の
224.900000,0.059207,1,0,,1,の
225.000000,0.068132,1,0,,1,音、
225.100000,0.024785,1,0,,1,音、
225.200000,0.007093,0,100,,0,
225.300000,0.072990,1,0,,1,も
225.400000,0.105846,1,0,,1,も
225.500000,0.039021,1,0,,1,行
225.600000,0.002107,0,100,,1,行
225.700000,0.002051,0,200,,1,行
225.800000,0.001558,0,300,,1,行
225.900000,0.001808,0,400,,1,行
226.000000,0.002999,0,500,,1,行
226.100000,0.001587,0,600,,1,く
226.200000,0.001187,0,700,,1,く
226.300000,0.001076,0,800,,1,く
226.400000,0.017289,1,0,,1,く
226.500000,0.019000,1,0,,1,く
226.600000,0.011697,1,0,,1,く
226.700000,0.076615,1,0,,1,く
226.800000,0.105789,1,0,,1,場
226.900000,0.077857,1,0,,1,所
227.000000,0.047994,1,0,,1,なく
227.100000,0.055219,1,0,,1,なく
227.200000,0.036047,1,0,,1,ね
227.300000,0.074870,1,0,,1,ね
227.400000,0.069726,1,0,,1,こ
227.500000,0.078923,1,0,,1,こ
227.600000,0.027293,1,0,,1,っち
227.700000,0.002302,0,100,,1,っち
227.800000,0.010140,1,0,,1,っち
227.900000,0.032462,1,0,,1,なく
228.000000,0.012146,1,0,,1,なく
228.100000,0.001670,0,100,,1,なく
228.200000,0.008198,0,200,,1,なく
228.300000,0.009704,0,300,,1,なく
228.400000,0.002953,0,400,,1,なく
228.500000,0.005108,0,500,,1,ね
228.600000,0.012042,1,0,,1,ね
228.700000,0.009027,0,100,,1,ね
228.800000,0.010378,1,0,,1,ね
228.900000,0.012734,1,0,,1,ま
229.000000,0.008728,0,100,,1,ま
229.100000,0.003817,0,200,,1,じ、
229.200000,0.002843,0,300,,0,
229.300000,0.005219,0,400,,1,ぐ
229.400000,0.009750,0,500,,1,ぐ
229.500000,0.008433,0,600,,1,る
229.600000,0.001657,0,700,,1,る
229.700000,0.010543,1,0,,1,る
229.800000,0.011292,1,0,,1,ぐ
229.900000,0.008426,0,100,,1,る
230.000000,0.012316,1,0,,1,ま
230.100000,0.010033,1,0,,1,ろ
230.200000,0.005104,0,100,,1,べ
230.300000,0.003573,0,200,,1,べ
230.400000,0.001735,0,300,,0,
230.500000,0.002031,0,400,,0,
230.600000,0.001715,0,500,,0,
230.700000,0.001852,0,600,,0,
230.800000,0.001458,0,700,,0,
230.900000,0.001246,0,800,,0,
231.000000,0.001169,0,900,,1,や
231.100000,0.001518,0,1000,,1,や
231.200000,0.001165,0,1100,,1,や
231.300000,0.006511,0,1200,,1,や
231.400000,0.015109,1,0,,1,ばい
231.500000,0.005812,0,100,,1,かな
231.600000,0.004213,0,200,,1,かな
231.700000,0.002758,0,300,,1,これ
231.800000,0.002169,0,400,,1,これ
231.900000,0.007271,0,500,,1,これ
232.000000,0.003388,0,600,,1,これ
232.100000,0.008534,0,700,,1,すごい
232.200000,0.003735,0,800,,1,すごい
232.300000,0.004825,0,900,,1,すごい
232.400000,0.009952,0,1000,,1,すごい
232.500000,0.015090,1,0,,1,すごい
232.600000,0.015241,1,0,,1,ね
232.700000,0.008076,0,100,,1,ね
232.800000,0.007102,0,200,,1,ね
232.900000,0.004484,0,300,,1,ね
233.000000,0.003941,0,400,,1,ね
233.100000,0.002947,0,500,,1,ね
233.200000,0.001885,0,600,,1,よ
233.300000,0.001995,0,700,,1,よ
233.400000,0.002461,0,800,,1,よ
233.500000,0.003789,0,900,,1,よ
233.600000,0.003446,0,1000,,1,よ
233.700000,0.003866,0,1100,,1,よ
233.800000,0.003073,0,1200,,1,く
233.900000,0.004091,0,1300,,1,く
234.000000,0.004442,0,1400,,1,く
234.100000,0.003102,0,1500,,1,く
234.200000,0.004973,0,1600,,1,く
234.300000,0.003177,0,1700,,1,く
234.400000,0.002837,0,1800,,1,く
234.500000,0.004080,0,1900,,1,く
234.600000,0.002198,0,2000,,1,く
234.700000,0.001310,0,2100,,1,く
234.800000,0.001496,0,2200,,1,く
234.900000,0.007695,0,2300,,1,く
235.000000,0.001791,0,2400,,1,く
235.100000,0.007423,0,2500,,1,行
235.200000,0.004239,0,2600,,1,行
235.300000,0.006607,0,2700,,1,ける
235.400000,0.008614,0,2800,,1,ける
235.500000,0.005941,0,2900,,1,ね
235.600000,0.005327,0,3000,,1,ね
235.700000,0.001228,0,3100,,0,
235.800000,0.000966,0,3200,,0,
235.900000,0.000985,0,3300,,0,
236.000000,0.000987,0,3400,,0,
236.100000,0.001212,0,3500,,0,
236.200000,0.001336,0,3600,,0,
236.300000,0.001671,0,3700,,0,
236.400000,0.001975,0,3800,,1,時間
236.500000,0.003560,0,3900,,1,時間
236.600000,0.007217,0,4000,,1,時間
236.700000,0.011288,1,0,,1,とか
236.800000,0.007589,0,100,,1,とか
236.900000,0.011026,1,0,,1,とか
237.000000,0.017623,1,0,,1,ある
237.100000,0.006019,0,100,,1,ある
237.200000,0.003178,0,200,,1,も
237.300000,0.001724,0,300,,1,ん
237.400000,0.002072,0,400,,1,ん
237.500000,0.001560,0,500,,1,ん
237.600000,0.001955,0,600,,1,ん
237.700000,0.001486,0,700,,1,ん
237.800000,0.001227,0,800,,1,ん
237.900000,0.001591,0,900,,1,ん
238.000000,0.001672,0,1000,,1,ん
238.100000,0.001486,0,1100,,1,ん
238.200000,0.001598,0,1200,,1,切
238.300000,0.004058,0,1300,,1,り
238.400000,0.004540,0,1400,,1,上
238.500000,0.011125,1,0,,1,上
238.600000,0.005838,0,100,,1,が
238.700000,0.004316,0,200,,1,って
238.800000,0.002257,0,300,,1,く
238.900000,0.003866,0,400,,1,る
239.000000,0.003233,0,500,,1,の
239.100000,0.002151,0,600,,1,の
239.200000,0.002418,0,700,,1,これ
239.300000,0.001528,0,800,,1,これ
239.400000,0.002142,0,900,,1,これ
239.500000,0.002717,0,1000,,1,これ
239.600000,0.001393,0,1100,,1,一
239.700000,0.003463,0,1200,,1,一
239.800000,0.003926,0,1300,,1,人
239.900000,0.003330,0,1400,,1,行
240.000000,0.004753,0,1500,,1,け
240.100000,0.003744,0,1600,,1,の
240.200000,0.002471,0,1700,,1,かな
240.300000,0.001852,0,1800,,1,行
240.400000,0.001683,0,1900,,1,行
240.500000,0.001375,0,2000,,1,行
240.600000,0.001882,0,2100,,1,行
240.700000,0.001240,0,2200,,1,行
240.800000,0.001293,0,2300,,1,行
240.900000,0.001345,0,2400,,1,行
241.000000,0.000916,0,2500,,1,け
241.100000,0.000998,0,2600,,1,け
241.200000,0.001135,0,2700,,1,け
241.300000,0.000921,0,2800,,1,け
241.400000,0.001515,0,2900,,1,け
241.500000,0.001086,0,3000,,1,け
241.600000,0.001205,0,3100,,1,け
241.700000,0.001378,0,3200,,1,け
241.800000,0.002421,0,3300,,1,け
241.900000,0.002414,0,3400,,1,な
242.000000,0.002587,0,3500,,1,そうだ
242.100000,0.002263,0,3600,,1,そうだ
242.200000,0.005793,0,3700,,1,そうだ
242.300000,0.004375,0,3800,,1,ね
242.400000,0.003314,0,3900,,1,ね
242.500000,0.001864,0,4000,,1,ね
242.600000,0.002106,0,4100,,1,ね
242.700000,0.002265,0,4200,,1,ね
242.800000,0.002036,0,4300,,1,ね
242.900000,0.000991,0,4400,,1,行
243.000000,0.001410,0,4500,,1,行
243.100000,0.004183,0,4600,,1,行
243.200000,0.003858,0,4700,,1,行
243.300000,0.003058,0,4800,,1,行
243.400000,0.003623,0,4900,,1,け
243.500000,0.003125,0,5000,,1,け
243.600000,0.003020,0,5100,,1,け
243.700000,0.002915,0,5200,,1,そうだ
243.800000,0.004137,0,5300,,1,そうだ
243.900000,0.003790,0,5400,,1,よね
244.000000,0.002864,0,5500,,1,よね
244.100000,0.001873,0,5600,,1,よね
244.200000,0.001693,0,5700,,1,よね
244.300000,0.001325,0,5800,,1,よね
244.400000,0.001211,0,5900,,1,よね
244.500000,0.001164,0,6000,,1,よね
244.600000,0.001451,0,6100,,0,
244.700000,0.001786,0,6200,,0,
244.800000,0.001164,0,6300,,0,
244.900000,0.001261,0,6400,,0,
245.000000,0.001130,0,6500,,0,
245.100000,0.001264,0,6600,,0,
245.200000,0.001186,0,6700,,0,
245.300000,0.001703,0,6800,,0,
245.400000,0.001969,0,6900,,0,
245.500000,0.001175,0,7000,,1,よし、
245.600000,0.003490,0,7100,,1,よし、
245.700000,0.007070,0,7200,,1,よし、
245.800000,0.002723,0,7300,,1,よし、
245.900000,0.002526,0,7400,,0,
246.000000,0.002176,0,7500,,0,
246.100000,0.002373,0,7600,,0,
246.200000,0.008697,0,7700,,1,戻
246.300000,0.017389,1,0,,1,戻
246.400000,0.013207,1,0,,1,る
246.500000,0.007296,0,100,,1,ぞ
246.600000,0.003221,0,200,,1,ぞ
246.700000,0.002197,0,300,,1,ぞ
246.800000,0.001414,0,400,,1,ぞ
246.900000,0.001264,0,500,,1,ぞ
247.000000,0.001272,0,600,,1,ぞ
247.100000,0.001258,0,700,,1,ぞ
247.200000,0.001530,0,800,,0,
247.300000,0.001673,0,900,,0,
247.400000,0.001647,0,1000,,0,
247.500000,0.002017,0,1100,,0,
247.600000,0.002258,0,1200,,0,
247.700000,0.002267,0,1300,,0,
247.800000,0.002245,0,1400,,1,あ、
247.900000,0.002577,0,1500,,1,あ、
248.000000,0.002748,0,1600,,1,あ、
248.100000,0.010029,1,0,,1,あ、
248.200000,0.003853,0,100,,0,
248.300000,0.002186,0,200,,0,
248.400000,0.006808,0,300,,1,前
248.500000,0.004276,0,400,,1,行
248.600000,0.007044,0,500,,1,バ
248.700000,0.001781,0,600,,1,ック
248.800000,0.001498,0,700,,1,ック
248.900000,0.001348,0,800,,1,ック
249.000000,0.001242,0,900,,1,ック
249.100000,0.001144,0,1000,,1,ック
249.200000,0.001180,0,1100,,1,ック
249.300000,0.001032,0,1200,,1,ック
249.400000,0.001238,0,1300,,1,ック
249.500000,0.001065,0,1400,,1,ック
249.600000,0.001223,0,1500,,1,はい
249.700000,0.014497,1,0,,1,はい
249.800000,0.008336,0,100,,1,はい
249.900000,0.001626,0,200,,0,
250.000000,0.001755,0,300,,0,
250.100000,0.001510,0,400,,0,
250.200000,0.001669,0,500,,0,
250.300000,0.001757,0,600,,0,
250.400000,0.001800,0,700,,0,
250.500000,0.002285,0,800,,1,助
250.600000,0.003423,0,900,,1,助
250.700000,0.006232,0,1000,,1,助
250.800000,0.009754,0,1100,,1,助
250.900000,0.005492,0,1200,,1,ける
251.000000,0.020977,1,0,,1,ける
251.100000,0.018383,1,0,,1,ぞ
251.200000,0.018159,1,0,,1,ぞ
251.300000,0.002501,0,100,,1,ぞ
251.400000,0.002155,0,200,,1,ぞ
251.500000,0.001703,0,300,,1,ぞ
251.600000,0.001809,0,400,,0,
251.700000,0.001556,0,500,,0,
251.800000,0.001041,0,600,,0,
251.900000,0.001191,0,700,,0,
252.000000,0.001565,0,800,,0,
252.100000,0.001332,0,900,,0,
252.200000,0.001514,0,1000,,0,
252.300000,0.004470,0,1100,,0,
252.400000,0.004676,0,1200,,0,
252.500000,0.008207,0,1300,,0,
252.600000,0.006857,0,1400,,0,
252.700000,0.003879,0,1500,,0,
252.800000,0.002834,0,1600,,0,
252.900000,0.002529,0,1700,,1,よ
253.000000,0.001819,0,1800,,1,よ
253.100000,0.019158,1,0,,1,よ
253.200000,0.041717,1,0,,1,よ
253.300000,0.044114,1,0,,1,ーい、
253.400000,0.038236,1,0,,1,ーい、
253.500000,0.044795,1,0,,1,ーい、
253.600000,0.019687,1,0,,1,ーい、
253.700000,0.014500,1,0,,0,
253.800000,0.002989,0,100,,0,
253.900000,0.004932,0,200,,1,これ
254.000000,0.006004,0,300,,1,これ
254.100000,0.015324,1,0,,1,だ
254.200000,0.014700,1,0,,1,だ
254.300000,0.025426,1,0,,1,わ
254.400000,0.008347,0,100,,1,わ
254.500000,0.001961,0,200,,1,わ
254.600000,0.001426,0,300,,1,長
254.700000,0.006474,0,400,,1,長
254.800000,0.012579,1,0,,1,長
254.900000,0.015716,1,0,,1,押
255.000000,0.014951,1,0,,1,押
255.100000,0.003906,0,100,,1,し
255.200000,0.015716,1,0,,1,だ
255.300000,0.010698,1,0,,1,わ
255.400000,0.002784,0,100,,1,わ
255.500000,0.001018,0,200,,1,わ
255.600000,0.000859,0,300,,1,わ
255.700000,0.000834,0,400,,1,わ
255.800000,0.001115,0,500,,1,わ
255.900000,0.000978,0,600,,1,わ
256.000000,0.000918,0,700,,0,
256.100000,0.001276,0,800,,0,
256.200000,0.001042,0,900,,0,
256.300000,0.000852,0,1000,,0,
256.400000,0.001029,0,1100,,0,
256.500000,0.000887,0,1200,,0,
256.600000,0.000929,0,1300,,0,
256.700000,0.000922,0,1400,,0,
256.800000,0.001051,0,1500,,0,
256.900000,0.000848,0,1600,,1,これ
257.000000,0.001142,0,1700,,1,これ
257.100000,0.039146,1,0,,1,これ
257.200000,0.120318,1,0,,1,これ
257.300000,0.048153,1,0,,1,じゃ
257.400000,0.107500,1,0,,1,ね
257.500000,0.064816,1,0,,1,ね
257.600000,0.083839,1,0,,0,
257.700000,0.003674,0,100,,0,
257.800000,0.001074,0,200,,0,
257.900000,0.000941,0,300,,0,
258.000000,0.000740,0,400,,0,
258.100000,0.000000,0,500,,0,
258.200000,0.000000,0,600,,0,
258.300000,0.000000,0,700,,1,う
258.400000,0.000000,0,800,,1,う
258.500000,0.004522,0,900,,1,う
258.600000,0.073308,1,0,,1,う
258.700000,0.101305,1,0,,1,め
258.800000,0.109416,1,0,,1,め
258.900000,0.031281,1,0,,1,ぇ
259.000000,0.004336,0,100,,1,ぇ
259.100000,0.000963,0,200,,1,ぇ
259.200000,0.001686,0,300,,1,ぇ
259.300000,0.007970,0,400,,1,ぇ
259.400000,0.004417,0,500,,1,ぇ
259.500000,0.001347,0,600,,1,ぇ
259.600000,0.001561,0,700,,1,ぇ
259.700000,0.001423,0,800,,1,ぇ
259.800000,0.001060,0,900,,1,ぇ
259.900000,0.000865,0,1000,,1,ぇ
260.000000,0.000955,0,1100,,1,行
260.100000,0.001084,0,1200,,1,行
260.200000,0.000842,0,1300,,1,行
260.300000,0.016703,1,0,,1,行
260.400000,0.031321,1,0,,1,行
260.500000,0.119136,1,0,,1,か
260.600000,0.061170,1,0,,1,かった、
260.700000,0.045451,1,0,,1,かった、
260.800000,0.085560,1,0,,0,
260.900000,0.008793,0,100,,0,
261.000000,0.008379,0,200,,0,
261.100000,0.098265,1,0,,1,あ、
261.200000,0.081586,1,0,,0,
261.300000,0.106656,1,0,,1,ね
261.400000,0.108402,1,0,,1,ね
261.500000,0.033221,1,0,,0,
261.600000,0.012167,1,0,,0,
261.700000,0.002648,0,100,,0,
261.800000,0.001241,0,200,,0,
261.900000,0.002887,0,300,,0,
262.000000,0.001468,0,400,,0,
262.100000,0.000946,0,500,,0,
262.200000,0.001040,0,600,,0,
262.300000,0.000755,0,700,,0,
262.400000,0.001127,0,800,,0,
262.500000,0.001069,0,900,,0,
262.600000,0.000661,0,1000,,0,
262.700000,0.000708,0,1100,,0,
262.800000,0.000850,0,1200,,0,
262.900000,0.001469,0,1300,,0,
263.000000,0.000920,0,1400,,0,
263.100000,0.000936,0,1500,,0,
263.200000,0.000759,0,1600,,0,
263.300000,0.000796,0,1700,,0,
263.400000,0.001288,0,1800,,0,
263.500000,0.001555,0,1900,,0,
263.600000,0.000943,0,2000,,0,
263.700000,0.000654,0,2100,,0,
263.800000,0.000722,0,2200,,1,ま
263.900000,0.000806,0,2300,,1,ま
264.000000,0.000727,0,2400,,1,ま
264.100000,0.005665,0,2500,,1,ま
264.200000,0.012249,1,0,,1,さ
264.300000,0.010678,1,0,,1,さ
264.400000,0.006889,0,100,,1,か
264.500000,0.011594,1,0,,1,か
264.600000,0.008573,0,100,,1,の
264.700000,0.005122,0,200,,1,の
264.800000,0.001904,0,300,,1,え?
264.900000,0.000692,0,400,,1,え?
265.000000,0.015379,1,0,,1,え?
265.100000,0.009713,0,100,,0,
265.200000,0.000654,0,200,,0,
265.300000,0.000984,0,300,,0,
265.400000,0.001036,0,400,,0,
265.500000,0.000894,0,500,,0,
265.600000,0.000923,0,600,,0,
265.700000,0.001031,0,700,,0,
265.800000,0.000873,0,800,,0,
265.900000,0.000931,0,900,,0,
266.000000,0.001028,0,1000,,0,
266.100000,0.001326,0,1100,,0,
266.200000,0.000951,0,1200,,0,
266.300000,0.000856,0,1300,,0,
266.400000,0.000968,0,1400,,0,
266.500000,0.000986,0,1500,,0,
266.600000,0.000895,0,1600,,0,
266.700000,0.001376,0,1700,,0,
266.800000,0.001153,0,1800,,0,
266.900000,0.001161,0,1900,,0,
267.000000,0.001205,0,2000,,1,そんな
267.100000,0.001267,0,2100,,1,そんな
267.200000,0.005478,0,2200,,1,そんな
267.300000,0.006878,0,2300,,1,そんな
267.400000,0.015762,1,0,,1,こと
267.500000,0.007704,0,100,,1,こと
267.600000,0.024026,1,0,,1,ある?
267.700000,0.018495,1,0,,1,ある?
267.800000,0.007673,0,100,,0,
267.900000,0.004477,0,200,,0,
268.000000,0.001503,0,300,,0,
268.100000,0.001869,0,400,,0,
268.200000,0.001229,0,500,,0,
268.300000,0.000856,0,600,,0,
268.400000,0.000698,0,700,,0,
268.500000,0.000562,0,800,,0,
268.600000,0.000707,0,900,,0,
268.700000,0.000803,0,1000,,0,
268.800000,0.000750,0,1100,,0,
268.900000,0.000926,0,1200,,0,
269.000000,0.001069,0,1300,,0,
269.100000,0.001109,0,1400,,0,
269.200000,0.001012,0,1500,,0,
269.300000,0.001158,0,1600,,0,
269.400000,0.001639,0,1700,,0,
269.500000,0.000960,0,1800,,0,
269.600000,0.001554,0,1900,,0,
269.700000,0.001018,0,2000,,0,
269.800000,0.001181,0,2100,,0,
269.900000,0.001428,0,2200,,0,
270.000000,0.001136,0,2300,,0,
270.100000,0.001476,0,2400,,0,
270.200000,0.000981,0,2500,,0,
270.300000,0.000835,0,2600,,1,絶
270.400000,0.000624,0,2700,,1,絶
270.500000,0.003344,0,2800,,1,絶
270.600000,0.016169,1,0,,1,絶
270.700000,0.013282,1,0,,1,対
270.800000,0.024077,1,0,,1,死
270.900000,0.010892,1,0,,1,死
271.000000,0.017198,1,0,,1,んだ
271.100000,0.029911,1,0,,1,と思
271.200000,0.020397,1,0,,1,と思
271.300000,0.009059,0,100,,1,った
271.400000,0.006710,0,200,,1,った
271.500000,0.009228,0,300,,1,けど
271.600000,0.003627,0,400,,1,けど
271.700000,0.000826,0,500,,1,いや、
271.800000,0.000848,0,600,,1,いや、
271.900000,0.000744,0,700,,1,いや、
272.000000,0.000831,0,800,,1,いや、
272.100000,0.001019,0,900,,1,いや、
272.200000,0.047251,1,0,,1,いや、
272.300000,0.066549,1,0,,0,
272.400000,0.015617,1,0,,1,私
272.500000,0.022570,1,0,,1,私
272.600000,0.044727,1,0,,1,も
272.700000,0.030819,1,0,,1,死
272.800000,0.034765,1,0,,1,死
272.900000,0.050275,1,0,,1,んだ
273.000000,0.048911,1,0,,1,と思
273.100000,0.028933,1,0,,1,と思
273.200000,0.020378,1,0,,1,って
273.300000,0.003065,0,100,,1,って
273.400000,0.007860,0,200,,1,って
273.500000,0.030926,1,0,,1,た
273.600000,0.010457,1,0,,1,た
273.700000,0.001356,0,100,,1,俺
273.800000,0.001060,0,200,,1,俺
273.900000,0.000860,0,300,,1,俺
274.000000,0.000780,0,400,,1,俺
274.100000,0.004613,0,500,,1,俺
274.200000,0.023335,1,0,,1,の
274.300000,0.023580,1,0,,1,こと
274.400000,0.008226,0,100,,1,こと
274.500000,0.004334,0,200,,1,こと
274.600000,0.016159,1,0,,1,左
274.700000,0.001099,0,100,,1,左
274.800000,0.001098,0,200,,1,左
274.900000,0.000818,0,300,,1,左
275.000000,0.003999,0,400,,1,左
275.100000,0.010994,1,0,,1,左
275.200000,0.008316,0,100,,1,左
275.300000,0.010446,1,0,,1,左
275.400000,0.027230,1,0,,1,から
275.500000,0.010906,1,0,,1,から
275.600000,0.039328,1,0,,1,から
275.700000,0.016718,1,0,,1,行
275.800000,0.011709,1,0,,1,った
275.900000,0.028159,1,0,,1,ら
276.000000,0.008390,0,100,,1,ね、
276.100000,0.010399,1,0,,1,ね、
276.200000,0.005528,0,100,,1,ね、
276.300000,0.001568,0,200,,0,
276.400000,0.000452,0,300,,1,大丈夫
276.500000,0.001358,0,400,,1,大丈夫
276.600000,0.010802,1,0,,1,大丈夫
276.700000,0.004245,0,100,,1,大丈夫
276.800000,0.003085,0,200,,1,よ
276.900000,0.003608,0,300,,1,よ
277.000000,0.013114,1,0,,1,よ
277.100000,0.063269,1,0,,1,じゃあ
277.200000,0.007131,0,100,,1,じゃあ
277.300000,0.049522,1,0,,1,じゃあ
277.400000,0.068342,1,0,,1,助
277.500000,0.018824,1,0,,1,助
277.600000,0.024326,1,0,,1,けて
277.700000,0.059352,1,0,,1,けて
277.800000,0.031235,1,0,,1,ね
277.900000,0.024600,1,0,,1,ね
278.000000,0.026091,1,0,,1,ね
278.100000,0.005133,0,100,,0,
278.200000,0.002543,0,200,,0,
278.300000,0.000778,0,300,,0,
278.400000,0.001684,0,400,,0,
278.500000,0.000821,0,500,,0,
278.600000,0.000571,0,600,,0,
278.700000,0.000548,0,700,,0,
278.800000,0.000475,0,800,,0,
278.900000,0.000481,0,900,,0,
279.000000,0.000765,0,1000,,0,
279.100000,0.000446,0,1100,,0,
279.200000,0.000473,0,1200,,0,
279.300000,0.000418,0,1300,,0,
279.400000,0.000510,0,1400,,0,
279.500000,0.000846,0,1500,,1,右
279.600000,0.000717,0,1600,,1,右
279.700000,0.000642,0,1700,,1,右
279.800000,0.000649,0,1800,,1,右
279.900000,0.076185,1,0,,1,右
280.000000,0.112836,1,0,,1,右
280.100000,0.110598,1,0,,1,手
280.200000,0.067496,1,0,,1,手
280.300000,0.082378,1,0,,1,出
280.400000,0.152251,1,0,,1,出
280.500000,0.058091,1,0,,1,して
280.600000,0.004903,0,100,,1,して
280.700000,0.130252,1,0,,1,右
280.800000,0.086700,1,0,,1,右
280.900000,0.009880,0,100,,1,右
281.000000,0.029971,1,0,,1,右
281.100000,0.035783,1,0,,1,右
281.200000,0.004947,0,100,,1,右
281.300000,0.011017,1,0,,1,右
281.400000,0.132052,1,0,,1,右
281.500000,0.110589,1,0,,1,手
281.600000,0.053075,1,0,,1,手
281.700000,0.106730,1,0,,1,手
281.800000,0.089380,1,0,,1,出
281.900000,0.138618,1,0,,1,出
282.000000,0.120800,1,0,,1,して
282.100000,0.071875,1,0,,1,して
282.200000,0.003898,0,100,,1,して
282.300000,0.112748,1,0,,1,して
282.400000,0.100976,1,0,,1,して
282.500000,0.048010,1,0,,1,して
282.600000,0.003732,0,100,,1,して
282.700000,0.004271,0,200,,1,して
282.800000,0.004127,0,300,,1,右
282.900000,0.141793,1,0,,1,右
283.000000,0.121915,1,0,,1,右
283.100000,0.139551,1,0,,1,右
283.200000,0.144502,1,0,,1,右
283.300000,0.144968,1,0,,1,手
283.400000,0.143681,1,0,,1,手
283.500000,0.144222,1,0,,1,手
283.600000,0.106575,1,0,,1,手
283.700000,0.016351,1,0,,1,手
283.800000,0.035142,1,0,,1,手
283.900000,0.137394,1,0,,1,手
284.000000,0.102981,1,0,,1,手
284.100000,0.133638,1,0,,1,手
284.200000,0.139168,1,0,,1,手
284.300000,0.108460,1,0,,1,手
284.400000,0.114624,1,0,,1,手
284.500000,0.093845,1,0,,1,手
284.600000,0.099973,1,0,,1,手
284.700000,0.050408,1,0,,1,手
284.800000,0.121246,1,0,,1,手
284.900000,0.119711,1,0,,1,出
285.000000,0.119719,1,0,,1,して
285.100000,0.039796,1,0,,1,して
285.200000,0.064196,1,0,,1,して
285.300000,0.147932,1,0,,0,
285.400000,0.159117,1,0,,0,
285.500000,0.102094,1,0,,0,
285.600000,0.035223,1,0,,0,
285.700000,0.116203,1,0,,1,出
285.800000,0.115324,1,0,,1,出
285.900000,0.179303,1,0,,1,出
286.000000,0.111971,1,0,,1,して
286.100000,0.165709,1,0,,1,して
286.200000,0.144211,1,0,,1,して
286.300000,0.186169,1,0,,1,して
286.400000,0.126771,1,0,,1,して
286.500000,0.015114,1,0,,1,して
286.600000,0.086178,1,0,,1,して
286.700000,0.147267,1,0,,1,して
286.800000,0.136344,1,0,,1,して
286.900000,0.140399,1,0,,1,して
287.000000,0.177304,1,0,,1,して
287.100000,0.113028,1,0,,1,して
287.200000,0.013518,1,0,,1,して
287.300000,0.099047,1,0,,1,して
