time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
216.500000,0.007958,0,700,,0,
216.600000,0.001471,0,800,,0,
216.700000,0.001322,0,900,,1,じゃあ
216.800000,0.010410,1,0,,1,じゃあ
216.900000,0.038730,1,0,,1,じゃあ
217.000000,0.022705,1,0,,1,これ
217.100000,0.010879,1,0,,1,これ
217.200000,0.024418,1,0,,1,これ
217.300000,0.032791,1,0,,1,裏
217.400000,0.013719,1,0,,1,裏
217.500000,0.074672,1,0,,1,裏
217.600000,0.059327,1,0,,1,さん
217.700000,0.053790,1,0,,1,さん
217.800000,0.017339,1,0,,1,と
217.900000,0.014717,1,0,,1,と
218.000000,0.050301,1,0,,1,一
218.100000,0.040086,1,0,,1,一
218.200000,0.025664,1,0,,1,一
218.300000,0.060658,1,0,,1,緒
218.400000,0.041563,1,0,,1,緒
218.500000,0.033175,1,0,,1,バ
218.600000,0.041284,1,0,,1,バ
218.700000,0.031388,1,0,,1,バ
218.800000,0.054552,1,0,,1,ラ
218.900000,0.067580,1,0,,1,ラ
219.000000,0.055442,1,0,,1,バ
219.100000,0.061000,1,0,,1,ラ
219.200000,0.036103,1,0,,1,の
219.300000,0.024997,1,0,,1,ところ
219.400000,0.030748,1,0,,1,いる
219.500000,0.024050,1,0,,1,いる
219.600000,0.016780,1,0,,1,から
219.700000,0.037126,1,0,,1,から
219.800000,0.045748,1,0,,1,分
219.900000,0.034014,1,0,,1,分
220.000000,0.006175,0,100,,1,分
220.100000,0.039120,1,0,,1,か
220.200000,0.028038,1,0,,1,ない
220.300000,0.023424,1,0,,1,んだ
220.400000,0.010118,1,0,,1,んだ
220.500000,0.012496,1,0,,1,よ
220.600000,0.003452,0,100,,1,よ
220.700000,0.003167,0,200,,1,よ
220.800000,0.000562,0,300,,1,よ
220.900000,0.004673,0,400,,1,ち
221.000000,0.019910,1,0,,1,ち
221.100000,0.029998,1,0,,1,の
221.200000,0.014194,1,0,,1,ところ
221.300000,0.013183,1,0,,1,ところ
221.400000,0.031639,1,0,,1,に
221.500000,0.025150,1,0,,1,に
221.600000,0.007104,0,100,,1,ベ
221.700000,0.001314,0,200,,1,ベ
221.800000,0.000596,0,300,,1,ベ
221.900000,0.000539,0,400,,1,ベ
222.000000,0.020742,1,0,,1,ベ
222.100000,0.021393,1,0,,1,ニ
222.200000,0.017682,1,0,,1,を
222.300000,0.010542,1,0,,1,連
222.400000,0.012075,1,0,,1,れて
222.500000,0.013127,1,0,,1,き
222.600000,0.007516,0,100,,1,て
222.700000,0.012218,1,0,,1,ください
222.800000,0.021896,1,0,,1,ください
222.900000,0.009764,0,100,,0,
223.000000,0.025308,1,0,,0,
223.100000,0.013158,1,0,,0,
223.200000,0.002969,0,100,,0,
223.300000,0.002232,0,200,,0,
223.400000,0.002011,0,300,,0,
223.500000,0.001875,0,400,,0,
223.600000,0.001671,0,500,,0,
223.700000,0.001482,0,600,,1,あ、
223.800000,0.010186,1,0,,1,あ、
223.900000,0.006598,0,100,,0,
224.000000,0.046441,1,0,,1,た!
224.100000,0.071571,1,0,,0,
224.200000,0.060646,1,0,,1,あ、
224.300000,0.025815,1,0,,1,ニ
224.400000,0.026403,1,0,,1,ー
224.500000,0.033984,1,0,,1,ちゃん
224.600000,0.027290,1,0,,1,来
224.700000,0.028487,1,0,,1,た!
224.800000,0.068492,1,0,,1,た!
224.900000,0.038275,1,0,,0,
225.000000,0.033576,1,0,,0,
225.100000,0.021496,1,0,,0,
225.200000,0.063374,1,0,,0,
225.300000,0.099690,1,0,,0,
225.400000,0.088862,1,0,,0,
225.500000,0.076149,1,0,,0,
225.600000,0.077085,1,0,,0,
225.700000,0.069015,1,0,,0,
225.800000,0.066218,1,0,,0,
225.900000,0.055408,1,0,,0,
226.000000,0.058202,1,0,,0,
226.100000,0.050272,1,0,,0,
226.200000,0.011143,1,0,,0,
226.300000,0.003818,0,100,,0,
226.400000,0.001629,0,200,,0,
226.500000,0.001376,0,300,,0,
226.600000,0.012693,1,0,,0,
226.700000,0.015311,1,0,,0,
226.800000,0.037999,1,0,,1,なん
226.900000,0.021078,1,0,,1,なん
227.000000,0.029932,1,0,,1,なん
227.100000,0.031096,1,0,,1,で
227.200000,0.052353,1,0,,1,で
227.300000,0.068291,1,0,,1,や
227.400000,0.016204,1,0,,1,ね
227.500000,0.019115,1,0,,1,ん
227.600000,0.006782,0,100,,1,ん
227.700000,0.012998,1,0,,1,ん
227.800000,0.011530,1,0,,1,ち
227.900000,0.031583,1,0,,1,ち
228.000000,0.053670,1,0,,1,が
228.100000,0.058249,1,0,,1,が
228.200000,0.063283,1,0,,1,前
228.300000,0.037110,1,0,,1,後
228.400000,0.030792,1,0,,1,後
228.500000,0.024185,1,0,,1,みたい
228.600000,0.038954,1,0,,1,にな
228.700000,0.035388,1,0,,1,にな
228.800000,0.029810,1,0,,1,にな
228.900000,0.033780,1,0,,1,れ
229.000000,0.029780,1,0,,1,や
229.100000,0.008631,0,100,,1,ん
229.200000,0.019879,1,0,,1,こう
229.300000,0.021868,1,0,,1,な
229.400000,0.005975,0,100,,1,った
229.500000,0.015945,1,0,,1,う
229.600000,0.017104,1,0,,1,う
229.700000,0.012982,1,0,,1,ち
229.800000,0.059668,1,0,,1,ち
229.900000,0.064580,1,0,,1,今
230.000000,0.034958,1,0,,1,今
230.100000,0.048088,1,0,,1,今
230.200000,0.040736,1,0,,1,今
230.300000,0.029555,1,0,,1,避
230.400000,0.014534,1,0,,1,避
230.500000,0.007464,0,100,,1,避
230.600000,0.016116,1,0,,1,避
230.700000,0.050736,1,0,,1,難
230.800000,0.034595,1,0,,1,に
230.900000,0.036406,1,0,,1,に
231.000000,0.030837,1,0,,1,ゲ
231.100000,0.011574,1,0,,1,ゲ
231.200000,0.032569,1,0,,1,ゲ
231.300000,0.018999,1,0,,1,ゲ
231.400000,0.002190,0,100,,1,ゲ
231.500000,0.002063,0,200,,1,ーム
231.600000,0.034219,1,0,,1,ーム
231.700000,0.025960,1,0,,1,ーム
231.800000,0.025353,1,0,,1,の
231.900000,0.043735,1,0,,1,も
232.000000,0.021292,1,0,,1,れ
232.100000,0.024531,1,0,,1,れ
232.200000,0.013372,1,0,,1,と
232.300000,0.016195,1,0,,1,して
232.400000,0.015790,1,0,,1,して
232.500000,0.007009,0,100,,1,いい
232.600000,0.027513,1,0,,1,か
232.700000,0.006435,0,100,,1,も
232.800000,0.001907,0,200,,0,
232.900000,0.011283,1,0,,0,
233.000000,0.008191,0,100,,0,
233.100000,0.007280,0,200,,0,
233.200000,0.028952,1,0,,0,
233.300000,0.018177,1,0,,0,
233.400000,0.015813,1,0,,0,
233.500000,0.012123,1,0,,0,
