time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
214.800000,0.015607,1,0,,0,
214.900000,0.008529,0,100,,0,
215.000000,0.003976,0,200,,0,
215.100000,0.003353,0,300,,0,
215.200000,0.010661,1,0,,0,
215.300000,0.000615,0,100,,0,
215.400000,0.000486,0,200,,0,
215.500000,0.000321,0,300,,0,
215.600000,0.000301,0,400,,0,
215.700000,0.000392,0,500,,0,
215.800000,0.000433,0,600,,0,
215.900000,0.000430,0,700,,0,
216.000000,0.012337,1,0,,0,
216.100000,0.003159,0,100,,0,
216.200000,0.000517,0,200,,0,
216.300000,0.000378,0,300,,0,
216.400000,0.000380,0,400,,0,
216.500000,0.006848,0,500,,0,
216.600000,0.005546,0,600,,0,
216.700000,0.000827,0,700,,0,
216.800000,0.017076,1,0,,0,
216.900000,0.001028,0,100,,0,
217.000000,0.000957,0,200,,0,
217.100000,0.016023,1,0,,0,
217.200000,0.001917,0,100,,0,
217.300000,0.014529,1,0,,0,
217.400000,0.000733,0,100,,0,
217.500000,0.001254,0,200,,0,
217.600000,0.000369,0,300,,0,
217.700000,0.000541,0,400,,1,わ
217.800000,0.000355,0,500,,1,わ
217.900000,0.000797,0,600,,1,わ
218.000000,0.001450,0,700,,1,ざ
218.100000,0.006007,0,800,,1,ざ
218.200000,0.009714,0,900,,1,ざ
218.300000,0.012960,1,0,,1,と
218.400000,0.010285,1,0,,1,と
218.500000,0.007003,0,100,,1,や
218.600000,0.000684,0,200,,0,
218.700000,0.000880,0,300,,0,
218.800000,0.001700,0,400,,0,
218.900000,0.000565,0,500,,0,
219.000000,0.000965,0,600,,0,
219.100000,0.021462,1,0,,0,
219.200000,0.002519,0,100,,0,
219.300000,0.031994,1,0,,0,
219.400000,0.002211,0,100,,0,
219.500000,0.015089,1,0,,0,
219.600000,0.008304,0,100,,0,
219.700000,0.005851,0,200,,0,
219.800000,0.003449,0,300,,0,
219.900000,0.016729,1,0,,1,わ
220.000000,0.013172,1,0,,1,わ
220.100000,0.018258,1,0,,1,わ
220.200000,0.026457,1,0,,1,ざ
220.300000,0.032039,1,0,,1,ざ
220.400000,0.010833,1,0,,1,ざ
220.500000,0.010829,1,0,,1,と
220.600000,0.012006,1,0,,1,と
220.700000,0.015855,1,0,,1,や
220.800000,0.008857,0,100,,1,こ
220.900000,0.008466,0,200,,1,こ
221.000000,0.004806,0,300,,1,から
221.100000,0.036405,1,0,,1,から
221.200000,0.009285,0,100,,1,から
221.300000,0.053151,1,0,,1,わ
221.400000,0.050266,1,0,,1,ざ
221.500000,0.025413,1,0,,1,ざ
221.600000,0.047119,1,0,,1,ざ
221.700000,0.023459,1,0,,1,ざ
221.800000,0.043459,1,0,,1,ざ
221.900000,0.032501,1,0,,1,ざ
222.000000,0.024213,1,0,,1,ざ
222.100000,0.031246,1,0,,1,え
222.200000,0.027591,1,0,,1,これ
222.300000,0.043981,1,0,,1,やって
222.400000,0.027461,1,0,,1,やって
222.500000,0.005243,0,100,,1,やって
222.600000,0.026701,1,0,,1,る
222.700000,0.025034,1,0,,1,だ
222.800000,0.028061,1,0,,1,ろ
222.900000,0.018369,1,0,,1,ろ
223.000000,0.031353,1,0,,1,ろ
223.100000,0.020867,1,0,,1,ろ
223.200000,0.036912,1,0,,0,
223.300000,0.009968,0,100,,0,
223.400000,0.025084,1,0,,0,
223.500000,0.008139,0,100,,0,
223.600000,0.017324,1,0,,0,
223.700000,0.002723,0,100,,0,
223.800000,0.015835,1,0,,0,
223.900000,0.001748,0,100,,0,
224.000000,0.000469,0,200,,0,
224.100000,0.008567,0,300,,0,
224.200000,0.009094,0,400,,0,
224.300000,0.007742,0,500,,0,
224.400000,0.002255,0,600,,0,
224.500000,0.020868,1,0,,0,
224.600000,0.026801,1,0,,1,なん
224.700000,0.006175,0,100,,1,なん
224.800000,0.064902,1,0,,1,なん
224.900000,0.035228,1,0,,1,で
225.000000,0.048588,1,0,,1,で
225.100000,0.055836,1,0,,1,わ
225.200000,0.054672,1,0,,1,ざ
225.300000,0.034943,1,0,,1,と
225.400000,0.047821,1,0,,1,や
225.500000,0.040269,1,0,,1,る
225.600000,0.024465,1,0,,1,んだ
225.700000,0.024355,1,0,,1,んだ
225.800000,0.017654,1,0,,1,よ
225.900000,0.001760,0,100,,1,よ
226.000000,0.001694,0,200,,0,
226.100000,0.001447,0,300,,0,
226.200000,0.000943,0,400,,0,
226.300000,0.000386,0,500,,0,
226.400000,0.000329,0,600,,0,
226.500000,0.000287,0,700,,0,
226.600000,0.000289,0,800,,0,
226.700000,0.000255,0,900,,0,
226.800000,0.000274,0,1000,,0,
226.900000,0.000298,0,1100,,0,
227.000000,0.000264,0,1200,,0,
227.100000,0.000356,0,1300,,0,
227.200000,0.000411,0,1400,,0,
227.300000,0.000472,0,1500,,0,
227.400000,0.007412,0,1600,,1,え?
227.500000,0.010119,1,0,,1,え?
227.600000,0.008642,0,100,,1,え?
227.700000,0.022749,1,0,,1,え?
227.800000,0.003148,0,100,,1,これ
227.900000,0.000474,0,200,,1,これ
228.000000,0.001353,0,300,,1,マ
228.100000,0.002381,0,400,,1,マ
228.200000,0.001156,0,500,,1,で
228.300000,0.002489,0,600,,1,や
228.400000,0.001881,0,700,,1,ばい
228.500000,0.000823,0,800,,1,ばい
228.600000,0.000406,0,900,,1,ばい
228.700000,0.001295,0,1000,,1,応
228.800000,0.001011,0,1100,,1,応
228.900000,0.003404,0,1200,,1,応
229.000000,0.006225,0,1300,,1,応
229.100000,0.003318,0,1400,,1,援
229.200000,0.002089,0,1500,,1,して
229.300000,0.003777,0,1600,,1,や
229.400000,0.003868,0,1700,,1,る
229.500000,0.003350,0,1800,,1,る
229.600000,0.002481,0,1900,,1,は
229.700000,0.004861,0,2000,,1,は
229.800000,0.012246,1,0,,1,は
229.900000,0.002729,0,100,,1,ず
230.000000,0.007294,0,200,,1,わ
230.100000,0.010505,1,0,,1,わ
230.200000,0.009065,0,100,,1,わ
230.300000,0.002578,0,200,,1,わ
230.400000,0.003424,0,300,,1,わ
230.500000,0.003334,0,400,,1,わ
230.600000,0.017110,1,0,,1,わ
230.700000,0.008195,0,100,,1,ざ
230.800000,0.014519,1,0,,1,と
230.900000,0.004648,0,100,,1,と
231.000000,0.003140,0,200,,1,か
231.100000,0.009227,0,300,,1,か
231.200000,0.010351,1,0,,1,か
231.300000,0.006997,0,100,,1,寝
231.400000,0.000631,0,200,,1,寝
231.500000,0.003018,0,300,,1,寝
231.600000,0.009493,0,400,,1,寝
231.700000,0.002350,0,500,,1,て
231.800000,0.007822,0,600,,1,た
231.900000,0.008575,0,700,,1,た
232.000000,0.005676,0,800,,1,から
232.100000,0.009929,0,900,,1,な、
232.200000,0.005397,0,1000,,1,な、
232.300000,0.009058,0,1100,,1,っち
232.400000,0.002726,0,1200,,1,っち
232.500000,0.019931,1,0,,1,え、
232.600000,0.018536,1,0,,1,押
232.700000,0.013704,1,0,,1,す
232.800000,0.015044,1,0,,1,す
232.900000,0.011603,1,0,,1,す
233.000000,0.007001,0,100,,1,す
233.100000,0.007708,0,200,,1,す
233.200000,0.006934,0,300,,0,
233.300000,0.022068,1,0,,0,
233.400000,0.013462,1,0,,0,
233.500000,0.074679,1,0,,0,
233.600000,0.035128,1,0,,0,
233.700000,0.031904,1,0,,0,
233.800000,0.053788,1,0,,0,
233.900000,0.021072,1,0,,0,
234.000000,0.047779,1,0,,0,
234.100000,0.025511,1,0,,0,
234.200000,0.037451,1,0,,0,
234.300000,0.035687,1,0,,0,
234.400000,0.022321,1,0,,0,
234.500000,0.038343,1,0,,0,
234.600000,0.018726,1,0,,0,
234.700000,0.031600,1,0,,0,
234.800000,0.019350,1,0,,0,
234.900000,0.025010,1,0,,0,
235.000000,0.011415,1,0,,0,
235.100000,0.016363,1,0,,0,
235.200000,0.014022,1,0,,1,ちょっと、
235.300000,0.006003,0,100,,1,ちょっと、
235.400000,0.009783,0,200,,1,ちょっと、
235.500000,0.018094,1,0,,1,ちょっと
235.600000,0.027131,1,0,,1,ちょっと
235.700000,0.020060,1,0,,1,ちょっと
235.800000,0.011477,1,0,,1,確
235.900000,0.010320,1,0,,1,確
236.000000,0.020232,1,0,,1,確
236.100000,0.017236,1,0,,1,確
236.200000,0.027158,1,0,,1,確
236.300000,0.027144,1,0,,1,確
236.400000,0.023144,1,0,,1,認
236.500000,0.023458,1,0,,1,認
236.600000,0.026734,1,0,,1,し
236.700000,0.015526,1,0,,1,し
236.800000,0.067498,1,0,,1,ろ
236.900000,0.029075,1,0,,1,ちょっと、
237.000000,0.011859,1,0,,0,
237.100000,0.008615,0,100,,0,
237.200000,0.010780,1,0,,1,ちょっと
237.300000,0.006544,0,100,,1,ちょっと
237.400000,0.010206,1,0,,1,ちょっと
237.500000,0.007572,0,100,,1,ちょっと
237.600000,0.009962,0,200,,0,
237.700000,0.009268,0,300,,0,
237.800000,0.056797,1,0,,0,
237.900000,0.003448,0,100,,0,
238.000000,0.045671,1,0,,0,
238.100000,0.003772,0,100,,0,
238.200000,0.025044,1,0,,0,
238.300000,0.015361,1,0,,1,これ
238.400000,0.050736,1,0,,1,これ
238.500000,0.023290,1,0,,1,これ
238.600000,0.008619,0,100,,1,完成
238.700000,0.032530,1,0,,1,完成
238.800000,0.044663,1,0,,1,完成
238.900000,0.015244,1,0,,1,や
239.000000,0.019525,1,0,,1,や
239.100000,0.014581,1,0,,1,や
239.200000,0.026564,1,0,,1,や
239.300000,0.011335,1,0,,1,や
239.400000,0.011687,1,0,,1,や
239.500000,0.012024,1,0,,1,や
239.600000,0.039949,1,0,,1,や
239.700000,0.041081,1,0,,1,や
239.800000,0.013540,1,0,,1,った
239.900000,0.010886,1,0,,1,神
240.000000,0.012131,1,0,,1,神
240.100000,0.009031,0,100,,1,経
240.200000,0.008994,0,200,,1,を
240.300000,0.012048,1,0,,1,食べ
240.400000,0.016038,1,0,,1,食べ
240.500000,0.013473,1,0,,1,食べ
240.600000,0.017557,1,0,,1,ろ
240.700000,0.008226,0,100,,1,ろ
240.800000,0.011504,1,0,,1,ろ
240.900000,0.011524,1,0,,1,ろ
241.000000,0.009345,0,100,,1,食べ
241.100000,0.011061,1,0,,1,食べ
241.200000,0.014159,1,0,,1,ろ
241.300000,0.045522,1,0,,1,食べ
241.400000,0.032048,1,0,,1,食べ
241.500000,0.019883,1,0,,1,食べ
241.600000,0.037300,1,0,,1,ろ
241.700000,0.023955,1,0,,1,ろ
241.800000,0.047361,1,0,,1,ろ
241.900000,0.016242,1,0,,1,ろ
242.000000,0.004052,0,100,,1,ろ
242.100000,0.009845,0,200,,1,ろ
242.200000,0.003210,0,300,,1,ろ
242.300000,0.005713,0,400,,1,ろ
242.400000,0.011731,1,0,,1,秒
242.500000,0.024462,1,0,,1,秒
242.600000,0.031931,1,0,,1,秒
242.700000,0.041437,1,0,,1,半
242.800000,0.036384,1,0,,1,半
242.900000,0.010825,1,0,,1,半
243.000000,0.044180,1,0,,1,半
243.100000,0.039443,1,0,,1,ぐ
243.200000,0.031069,1,0,,1,ぐ
243.300000,0.049217,1,0,,1,らい
243.400000,0.014286,1,0,,1,確
243.500000,0.007480,0,100,,1,確
243.600000,0.015126,1,0,,1,認
243.700000,0.018300,1,0,,1,して
243.800000,0.014697,1,0,,1,して
243.900000,0.017360,1,0,,1,る
244.000000,0.007660,0,100,,1,よ
244.100000,0.000469,0,200,,1,え、
244.200000,0.007441,0,300,,1,え、
244.300000,0.006101,0,400,,0,
244.400000,0.005474,0,500,,1,これ
244.500000,0.015709,1,0,,1,これ
244.600000,0.012401,1,0,,1,や
244.700000,0.004580,0,100,,1,や
244.800000,0.018062,1,0,,1,や
244.900000,0.007316,0,100,,1,や
245.000000,0.023516,1,0,,1,ばい
245.100000,0.011262,1,0,,1,ばい
245.200000,0.021742,1,0,,1,けど
245.300000,0.021097,1,0,,1,けど
245.400000,0.021274,1,0,,1,けど
245.500000,0.022760,1,0,,1,けど
245.600000,0.009530,0,100,,0,
245.700000,0.017802,1,0,,0,
245.800000,0.004206,0,100,,0,
245.900000,0.012199,1,0,,0,
246.000000,0.004846,0,100,,0,
246.100000,0.005978,0,200,,0,
246.200000,0.004987,0,300,,0,
246.300000,0.009127,0,400,,0,
246.400000,0.009926,0,500,,0,
246.500000,0.008568,0,600,,0,
246.600000,0.012980,1,0,,0,
246.700000,0.022852,1,0,,0,
246.800000,0.028249,1,0,,1,2
246.900000,0.017246,1,0,,1,2
247.000000,0.028070,1,0,,1,2
247.100000,0.030706,1,0,,1,秒
247.200000,0.041555,1,0,,1,秒
247.300000,0.041589,1,0,,1,や
247.400000,0.031994,1,0,,1,2
247.500000,0.034374,1,0,,1,秒
247.600000,0.023412,1,0,,1,ぶ
247.700000,0.036266,1,0,,1,ぶ
247.800000,0.054339,1,0,,1,か
247.900000,0.047318,1,0,,1,さ
248.000000,0.032649,1,0,,1,さ
248.100000,0.007549,0,100,,1,さ
248.200000,0.006167,0,200,,1,さ
248.300000,0.020769,1,0,,1,さ
248.400000,0.006100,0,100,,1,さ
248.500000,0.021515,1,0,,0,
248.600000,0.006715,0,100,,0,
248.700000,0.028816,1,0,,0,
248.800000,0.009617,0,100,,0,
248.900000,0.040293,1,0,,1,マ
249.000000,0.030192,1,0,,1,マ
249.100000,0.047472,1,0,,1,マ
249.200000,0.058477,1,0,,1,マ
249.300000,0.034225,1,0,,1,グ
249.400000,0.040145,1,0,,1,マ
249.500000,0.038926,1,0,,1,って
249.600000,0.027578,1,0,,1,って
249.700000,0.028317,1,0,,1,認
249.800000,0.032846,1,0,,1,認
249.900000,0.027597,1,0,,1,識
250.000000,0.008808,0,100,,1,識
250.100000,0.023326,1,0,,1,する
250.200000,0.030361,1,0,,1,する
250.300000,0.038765,1,0,,1,まで
250.400000,0.042302,1,0,,1,まで
250.500000,0.069001,1,0,,1,2
250.600000,0.034709,1,0,,1,2
250.700000,0.058005,1,0,,1,2
250.800000,0.055902,1,0,,1,秒
250.900000,0.052418,1,0,,1,秒
251.000000,0.011894,1,0,,1,か
251.100000,0.025962,1,0,,1,か
251.200000,0.004778,0,100,,1,ってる
251.300000,0.044941,1,0,,1,わ
251.400000,0.067423,1,0,,1,わ
251.500000,0.037533,1,0,,1,わ
251.600000,0.017723,1,0,,1,え?
251.700000,0.004041,0,100,,1,え?
251.800000,0.035414,1,0,,1,や
251.900000,0.053745,1,0,,1,ばい
252.000000,0.054429,1,0,,1,ばい
252.100000,0.024329,1,0,,0,
252.200000,0.002519,0,100,,0,
252.300000,0.000965,0,200,,0,
252.400000,0.001510,0,300,,0,
252.500000,0.010037,1,0,,1,しか
252.600000,0.023050,1,0,,1,しか
252.700000,0.037717,1,0,,1,しか
252.800000,0.026254,1,0,,1,も
252.900000,0.049807,1,0,,1,も
253.000000,0.024986,1,0,,1,これ
253.100000,0.044621,1,0,,1,これ
253.200000,0.031033,1,0,,1,こ
253.300000,0.011996,1,0,,1,こ
253.400000,0.033373,1,0,,1,こ
253.500000,0.034742,1,0,,1,から
253.600000,0.048747,1,0,,1,マ
253.700000,0.063694,1,0,,1,マ
253.800000,0.049982,1,0,,1,マ
253.900000,0.047304,1,0,,1,出
254.000000,0.037383,1,0,,1,出
254.100000,0.033173,1,0,,1,く
254.200000,0.011548,1,0,,1,る
254.300000,0.007298,0,100,,1,こと
254.400000,0.011364,1,0,,1,こと
254.500000,0.001324,0,100,,1,こと
254.600000,0.009793,0,200,,1,こと
254.700000,0.010927,1,0,,1,知
254.800000,0.013200,1,0,,1,知
254.900000,0.001480,0,100,,1,って
255.000000,0.019404,1,0,,1,って
255.100000,0.023849,1,0,,1,んだ
255.200000,0.008839,0,100,,1,よね、
255.300000,0.005524,0,200,,1,俺
255.400000,0.004167,0,300,,1,俺
255.500000,0.000704,0,400,,0,
255.600000,0.000520,0,500,,0,
255.700000,0.000481,0,600,,0,
255.800000,0.000439,0,700,,0,
255.900000,0.000422,0,800,,0,
256.000000,0.000512,0,900,,0,
256.100000,0.000616,0,1000,,0,
256.200000,0.003253,0,1100,,0,
256.300000,0.007444,0,1200,,0,
256.400000,0.010592,1,0,,0,
256.500000,0.001540,0,100,,0,
256.600000,0.000925,0,200,,0,
256.700000,0.017567,1,0,,0,
256.800000,0.009817,0,100,,1,手
256.900000,0.021594,1,0,,1,手
257.000000,0.015094,1,0,,1,手
257.100000,0.017246,1,0,,1,前
257.200000,0.024277,1,0,,1,前
257.300000,0.030867,1,0,,1,前
257.400000,0.034206,1,0,,1,に
257.500000,0.021422,1,0,,1,に
257.600000,0.024237,1,0,,1,に
257.700000,0.013845,1,0,,1,そ
257.800000,0.007292,0,100,,1,そ
257.900000,0.018575,1,0,,1,そ
258.000000,0.004084,0,100,,1,っ
258.100000,0.027571,1,0,,1,から
258.200000,0.016879,1,0,,1,マ
258.300000,0.022125,1,0,,1,グ
258.400000,0.010921,1,0,,1,マ
258.500000,0.008612,0,100,,1,出
258.600000,0.012503,1,0,,1,出
258.700000,0.012006,1,0,,1,き
258.800000,0.010400,1,0,,1,て
258.900000,0.008883,0,100,,1,る
259.000000,0.009057,0,200,,1,じゃあ
259.100000,0.009968,0,300,,1,じゃあ
259.200000,0.009396,0,400,,1,じゃあ
259.300000,0.024266,1,0,,1,じゃあ
259.400000,0.036406,1,0,,1,もう
259.500000,0.011609,1,0,,1,もう
259.600000,0.022021,1,0,,1,もう
259.700000,0.014595,1,0,,1,わ
259.800000,0.027628,1,0,,1,わ
259.900000,0.021595,1,0,,1,ざ
260.000000,0.011895,1,0,,1,と
260.100000,0.029939,1,0,,1,や
260.200000,0.013796,1,0,,0,
260.300000,0.026342,1,0,,0,
260.400000,0.012435,1,0,,0,
260.500000,0.002262,0,100,,0,
260.600000,0.014178,1,0,,0,
260.700000,0.013708,1,0,,0,
260.800000,0.026005,1,0,,0,
260.900000,0.011835,1,0,,0,
261.000000,0.024707,1,0,,0,
261.100000,0.009507,0,100,,0,
261.200000,0.048100,1,0,,0,
261.300000,0.008159,0,100,,0,
261.400000,0.024562,1,0,,0,
261.500000,0.005912,0,100,,0,
261.600000,0.040685,1,0,,0,
261.700000,0.040035,1,0,,1,待って、
261.800000,0.039325,1,0,,1,待って、
261.900000,0.032934,1,0,,1,待って、
262.000000,0.018747,1,0,,0,
262.100000,0.034195,1,0,,0,
262.200000,0.032697,1,0,,0,
262.300000,0.016718,1,0,,0,
262.400000,0.017309,1,0,,1,もう
262.500000,0.021805,1,0,,1,わ
262.600000,0.033325,1,0,,1,ざ
262.700000,0.030107,1,0,,1,ざ
262.800000,0.018601,1,0,,1,と
262.900000,0.010809,1,0,,1,や
263.000000,0.014895,1,0,,0,
263.100000,0.040739,1,0,,0,
263.200000,0.048414,1,0,,0,
263.300000,0.007426,0,100,,0,
263.400000,0.010769,1,0,,0,
263.500000,0.005839,0,100,,0,
263.600000,0.004000,0,200,,0,
263.700000,0.037357,1,0,,0,
263.800000,0.008573,0,100,,0,
263.900000,0.036018,1,0,,0,
264.000000,0.011823,1,0,,0,
264.100000,0.014371,1,0,,0,
264.200000,0.007042,0,100,,1,これは
264.300000,0.003224,0,200,,1,これは
264.400000,0.000648,0,300,,1,これは
264.500000,0.008098,0,400,,0,
264.600000,0.013745,1,0,,0,
264.700000,0.010280,1,0,,0,
264.800000,0.015073,1,0,,0,
264.900000,0.044430,1,0,,0,
265.000000,0.063568,1,0,,0,
265.100000,0.050747,1,0,,0,
265.200000,0.050298,1,0,,0,
265.300000,0.064970,1,0,,0,
265.400000,0.010844,1,0,,0,
265.500000,0.012469,1,0,,0,
265.600000,0.017346,1,0,,0,
265.700000,0.015257,1,0,,0,
265.800000,0.013598,1,0,,0,
265.900000,0.005501,0,100,,0,
266.000000,0.002377,0,200,,0,
266.100000,0.010218,1,0,,0,
266.200000,0.012459,1,0,,0,
266.300000,0.025380,1,0,,1,これは
266.400000,0.021687,1,0,,1,これは
266.500000,0.032557,1,0,,1,これは
266.600000,0.025919,1,0,,1,ひ
266.700000,0.005058,0,100,,1,ひ
266.800000,0.014846,1,0,,1,ひ
266.900000,0.037082,1,0,,1,ど
267.000000,0.054810,1,0,,1,い
267.100000,0.039879,1,0,,1,い
267.200000,0.027961,1,0,,1,ね
267.300000,0.020069,1,0,,1,ね
267.400000,0.012466,1,0,,1,ご
267.500000,0.007616,0,100,,1,ご
267.600000,0.026621,1,0,,1,ご
267.700000,0.005919,0,100,,1,ご
267.800000,0.051986,1,0,,1,は
267.900000,0.018556,1,0,,1,ん
268.000000,0.016963,1,0,,1,も
268.100000,0.024741,1,0,,1,も
268.200000,0.016546,1,0,,1,食べ
268.300000,0.033135,1,0,,1,食べ
268.400000,0.021606,1,0,,1,ん
268.500000,0.019028,1,0,,1,ん
268.600000,0.010201,1,0,,1,ぜ
268.700000,0.032165,1,0,,1,ぜ
268.800000,0.029190,1,0,,0,
268.900000,0.020590,1,0,,0,
269.000000,0.019188,1,0,,0,
269.100000,0.017874,1,0,,0,
269.200000,0.012281,1,0,,0,
269.300000,0.038203,1,0,,0,
269.400000,0.021979,1,0,,0,
269.500000,0.012300,1,0,,0,
269.600000,0.013406,1,0,,0,
269.700000,0.025584,1,0,,0,
269.800000,0.022581,1,0,,0,
269.900000,0.027778,1,0,,0,
270.000000,0.022818,1,0,,1,これ
270.100000,0.011088,1,0,,1,これ
270.200000,0.016653,1,0,,1,これ
270.300000,0.028665,1,0,,1,ご
270.400000,0.009852,0,100,,1,ご
270.500000,0.029000,1,0,,1,ご
270.600000,0.030698,1,0,,1,飯
270.700000,0.017442,1,0,,1,食べ
270.800000,0.032950,1,0,,1,食べ
270.900000,0.025470,1,0,,1,た
271.000000,0.033155,1,0,,1,た
271.100000,0.029748,1,0,,1,ら
271.200000,0.027574,1,0,,1,ご
271.300000,0.029845,1,0,,1,飯
271.400000,0.030109,1,0,,1,食べ
271.500000,0.028096,1,0,,1,食べ
271.600000,0.042123,1,0,,1,た
271.700000,0.035875,1,0,,1,た
271.800000,0.043377,1,0,,1,ら
271.900000,0.032425,1,0,,1,って
272.000000,0.025912,1,0,,1,って
272.100000,0.027923,1,0,,1,言
272.200000,0.033675,1,0,,1,ってる
272.300000,0.014601,1,0,,1,の
272.400000,0.024294,1,0,,1,に
272.500000,0.039798,1,0,,1,しか
272.600000,0.033776,1,0,,1,しか
272.700000,0.029241,1,0,,1,も
272.800000,0.030622,1,0,,1,も
272.900000,0.021665,1,0,,1,水
273.000000,0.032927,1,0,,1,水
273.100000,0.033450,1,0,,1,水
273.200000,0.022568,1,0,,1,も
273.300000,0.016815,1,0,,1,も
273.400000,0.023892,1,0,,1,も
273.500000,0.019350,1,0,,1,持
273.600000,0.010931,1,0,,1,って
273.700000,0.001178,0,100,,1,って
273.800000,0.022743,1,0,,1,って
273.900000,0.010411,1,0,,1,ん
274.000000,0.013305,1,0,,1,の
274.100000,0.005489,0,100,,1,に
274.200000,0.009211,0,200,,1,水
274.300000,0.014576,1,0,,1,水
274.400000,0.024646,1,0,,1,水
274.500000,0.019706,1,0,,1,水
274.600000,0.019741,1,0,,1,も
274.700000,0.025461,1,0,,1,持
274.800000,0.021480,1,0,,1,持
274.900000,0.014489,1,0,,1,持
275.000000,0.016969,1,0,,1,って
275.100000,0.028517,1,0,,1,て
275.200000,0.022109,1,0,,1,水
275.300000,0.026818,1,0,,1,水
275.400000,0.038353,1,0,,1,水
275.500000,0.038913,1,0,,1,水
275.600000,0.047875,1,0,,1,使
275.700000,0.053991,1,0,,1,使
275.800000,0.014603,1,0,,1,使
275.900000,0.030207,1,0,,1,使
276.000000,0.035917,1,0,,1,え
276.100000,0.041559,1,0,,0,
276.200000,0.028011,1,0,,1,水
276.300000,0.026125,1,0,,1,水
276.400000,0.029730,1,0,,1,使
276.500000,0.024771,1,0,,1,使
276.600000,0.013621,1,0,,1,使
276.700000,0.023691,1,0,,1,え
276.800000,0.021838,1,0,,1,え
276.900000,0.012567,1,0,,1,ない
277.000000,0.010076,1,0,,1,あ、
277.100000,0.000640,0,100,,1,あ、
277.200000,0.007682,0,200,,1,あ、
277.300000,0.012656,1,0,,1,あ、
277.400000,0.024069,1,0,,1,水
277.500000,0.022077,1,0,,1,水
277.600000,0.013928,1,0,,1,使
277.700000,0.026495,1,0,,1,使
277.800000,0.021199,1,0,,1,え
277.900000,0.027062,1,0,,1,ない
278.000000,0.015857,1,0,,1,んだ
278.100000,0.017169,1,0,,1,んだ
278.200000,0.012183,1,0,,0,
278.300000,0.005943,0,100,,0,
278.400000,0.002278,0,200,,0,
278.500000,0.003363,0,300,,0,
278.600000,0.004663,0,400,,0,
278.700000,0.003748,0,500,,0,
278.800000,0.005095,0,600,,0,
278.900000,0.011710,1,0,,1,あ、
279.000000,0.022404,1,0,,1,あ、
279.100000,0.011466,1,0,,0,
279.200000,0.008990,0,100,,0,
279.300000,0.017911,1,0,,0,
279.400000,0.013057,1,0,,0,
279.500000,0.020267,1,0,,0,
279.600000,0.013219,1,0,,0,
279.700000,0.006529,0,100,,0,
279.800000,0.007348,0,200,,0,
279.900000,0.007676,0,300,,0,
280.000000,0.006612,0,400,,0,
280.100000,0.005581,0,500,,0,
280.200000,0.004589,0,600,,0,
280.300000,0.014692,1,0,,0,
280.400000,0.027352,1,0,,0,
280.500000,0.026357,1,0,,0,
280.600000,0.020070,1,0,,1,ザ
280.700000,0.025279,1,0,,1,ザ
280.800000,0.019971,1,0,,1,は
280.900000,0.019001,1,0,,1,は
281.000000,0.017486,1,0,,1,あ、
281.100000,0.014149,1,0,,0,
281.200000,0.011281,1,0,,0,
281.300000,0.009668,0,100,,0,
281.400000,0.014831,1,0,,0,
281.500000,0.008929,0,100,,1,ザ
281.600000,0.010089,1,0,,1,は?
281.700000,0.009993,0,100,,0,
281.800000,0.010445,1,0,,1,あ、
281.900000,0.009861,0,100,,1,あ、
282.000000,0.016358,1,0,,1,あ、
282.100000,0.011299,1,0,,0,
282.200000,0.007932,0,100,,0,
282.300000,0.010469,1,0,,0,
282.400000,0.006664,0,100,,0,
282.500000,0.002534,0,200,,0,
282.600000,0.002963,0,300,,0,
282.700000,0.009648,0,400,,0,
282.800000,0.008331,0,500,,0,
282.900000,0.004147,0,600,,0,
283.000000,0.006766,0,700,,0,
283.100000,0.006384,0,800,,1,ろ
283.200000,0.014603,1,0,,1,ろ
283.300000,0.009782,0,100,,1,そ
283.400000,0.011891,1,0,,1,そ
283.500000,0.022392,1,0,,1,そ
283.600000,0.028377,1,0,,1,入
283.700000,0.025782,1,0,,1,れて
283.800000,0.017917,1,0,,1,れて
283.900000,0.015588,1,0,,1,な
284.000000,0.012299,1,0,,1,かった
284.100000,0.007858,0,100,,1,の
284.200000,0.018816,1,0,,1,に
284.300000,0.017949,1,0,,1,に
284.400000,0.016355,1,0,,1,食
284.500000,0.032084,1,0,,1,って
284.600000,0.012010,1,0,,1,って
284.700000,0.035685,1,0,,1,って
284.800000,0.024947,1,0,,1,て
284.900000,0.022961,1,0,,1,も
285.000000,0.020253,1,0,,1,微
285.100000,0.019799,1,0,,1,微
285.200000,0.036392,1,0,,1,微
285.300000,0.057637,1,0,,1,妙
285.400000,0.044107,1,0,,1,だ
285.500000,0.015468,1,0,,1,った
285.600000,0.019202,1,0,,1,った
285.700000,0.015738,1,0,,1,った
285.800000,0.007544,0,100,,1,これ
285.900000,0.012448,1,0,,1,これ
286.000000,0.013780,1,0,,1,まあ
286.100000,0.007733,0,100,,1,まあ
286.200000,0.003271,0,200,,1,まあ
286.300000,0.003429,0,300,,1,まあ
286.400000,0.002243,0,400,,1,まあ
286.500000,0.003314,0,500,,1,確
286.600000,0.002187,0,600,,1,か
286.700000,0.002699,0,700,,1,か
286.800000,0.002731,0,800,,1,か
286.900000,0.001989,0,900,,1,か
