time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
217.900000,0.149716,1,0,,1,モ
218.000000,0.210445,1,0,,1,ンド
218.100000,0.225447,1,0,,1,さん
218.200000,0.175862,1,0,,1,さん
218.300000,0.100899,1,0,,1,から
218.400000,0.087820,1,0,,1,行
218.500000,0.068474,1,0,,1,きます
218.600000,0.067054,1,0,,1,きます
218.700000,0.017486,1,0,,1,か?
218.800000,0.067743,1,0,,1,か?
218.900000,0.057229,1,0,,1,か?
219.000000,0.007209,0,100,,1,か?
219.100000,0.007103,0,200,,1,か?
219.200000,0.010715,1,0,,0,
219.300000,0.011816,1,0,,0,
219.400000,0.042978,1,0,,0,
219.500000,0.059235,1,0,,0,
219.600000,0.085258,1,0,,0,
219.700000,0.075642,1,0,,0,
219.800000,0.082944,1,0,,0,
219.900000,0.039688,1,0,,0,
220.000000,0.029376,1,0,,0,
220.100000,0.005185,0,100,,0,
220.200000,0.003800,0,200,,0,
220.300000,0.003244,0,300,,1,俺
220.400000,0.006334,0,400,,1,俺
220.500000,0.005322,0,500,,1,俺
220.600000,0.006814,0,600,,1,俺
220.700000,0.032679,1,0,,1,から
220.800000,0.035215,1,0,,1,から
220.900000,0.034847,1,0,,1,から
221.000000,0.081783,1,0,,1,から
221.100000,0.029610,1,0,,1,行
221.200000,0.056537,1,0,,1,きます
221.300000,0.016800,1,0,,1,ね
221.400000,0.032324,1,0,,1,ね
221.500000,0.042802,1,0,,1,ね
221.600000,0.044203,1,0,,1,お
221.700000,0.005158,0,100,,1,お
221.800000,0.004366,0,200,,1,お
221.900000,0.004656,0,300,,1,お
222.000000,0.048906,1,0,,1,お
222.100000,0.092080,1,0,,1,お
222.200000,0.110422,1,0,,1,お
222.300000,0.112649,1,0,,1,れ
222.400000,0.050967,1,0,,1,れ
222.500000,0.026907,1,0,,1,れ
222.600000,0.026571,1,0,,1,れ
222.700000,0.035763,1,0,,1,れ
222.800000,0.022724,1,0,,1,れ
222.900000,0.008264,0,100,,1,れ
223.000000,0.005846,0,200,,1,れ
223.100000,0.027382,1,0,,1,れ
223.200000,0.040752,1,0,,0,
223.300000,0.004643,0,100,,0,
223.400000,0.005911,0,200,,0,
223.500000,0.004494,0,300,,0,
223.600000,0.006364,0,400,,0,
223.700000,0.011772,1,0,,0,
223.800000,0.012363,1,0,,0,
223.900000,0.013839,1,0,,0,
224.000000,0.009776,0,100,,0,
224.100000,0.011173,1,0,,0,
224.200000,0.008676,0,100,,0,
224.300000,0.010374,1,0,,0,
224.400000,0.013887,1,0,,0,
224.500000,0.013166,1,0,,0,
224.600000,0.009870,0,100,,0,
224.700000,0.007346,0,200,,0,
224.800000,0.006076,0,300,,0,
224.900000,0.004849,0,400,,0,
225.000000,0.003900,0,500,,0,
225.100000,0.006447,0,600,,0,
225.200000,0.003736,0,700,,0,
225.300000,0.006818,0,800,,0,
225.400000,0.004942,0,900,,0,
225.500000,0.042476,1,0,,0,
225.600000,0.089254,1,0,,0,
225.700000,0.139697,1,0,,0,
225.800000,0.210034,1,0,,0,
225.900000,0.202455,1,0,,0,
226.000000,0.196387,1,0,,0,
226.100000,0.295749,1,0,,0,
226.200000,0.346388,1,0,,0,
226.300000,0.331827,1,0,,0,
226.400000,0.332881,1,0,,0,
226.500000,0.235408,1,0,,0,
226.600000,0.268131,1,0,,0,
226.700000,0.352870,1,0,,0,
226.800000,0.357999,1,0,,0,
226.900000,0.304352,1,0,,0,
227.000000,0.337133,1,0,,0,
227.100000,0.282919,1,0,,0,
227.200000,0.285034,1,0,,0,
227.300000,0.228510,1,0,,0,
227.400000,0.121529,1,0,,0,
227.500000,0.101799,1,0,,0,
227.600000,0.098832,1,0,,0,
227.700000,0.099558,1,0,,0,
227.800000,0.100524,1,0,,0,
227.900000,0.067087,1,0,,0,
228.000000,0.016818,1,0,,0,
228.100000,0.015298,1,0,,0,
228.200000,0.013839,1,0,,0,
228.300000,0.009484,0,100,,1,6
228.400000,0.011061,1,0,,1,6
228.500000,0.006722,0,100,,1,6
228.600000,0.039638,1,0,,1,6
228.700000,0.020313,1,0,,1,66
228.800000,0.036932,1,0,,1,66
228.900000,0.054028,1,0,,1,66
229.000000,0.022986,1,0,,1,66
229.100000,0.093018,1,0,,1,か
229.200000,0.096862,1,0,,1,か
229.300000,0.120812,1,0,,1,か
229.400000,0.118826,1,0,,1,か
229.500000,0.076710,1,0,,1,ピ
229.600000,0.045604,1,0,,1,ン
229.700000,0.068592,1,0,,1,ゾ
229.800000,0.108059,1,0,,1,ロ
229.900000,0.134171,1,0,,1,ロ
230.000000,0.090592,1,0,,0,
230.100000,0.066752,1,0,,0,
230.200000,0.034828,1,0,,0,
230.300000,0.011999,1,0,,0,
230.400000,0.008641,0,100,,0,
230.500000,0.009860,0,200,,0,
230.600000,0.012814,1,0,,0,
230.700000,0.017123,1,0,,1,いい
230.800000,0.011574,1,0,,1,いい
230.900000,0.018332,1,0,,1,いい
231.000000,0.059281,1,0,,1,いい
231.100000,0.067195,1,0,,1,いい
231.200000,0.037912,1,0,,1,じゃ
231.300000,0.030292,1,0,,1,ん
231.400000,0.044439,1,0,,0,
231.500000,0.063792,1,0,,0,
231.600000,0.042161,1,0,,0,
231.700000,0.041512,1,0,,0,
231.800000,0.062315,1,0,,0,
231.900000,0.052662,1,0,,0,
232.000000,0.037253,1,0,,0,
232.100000,0.032923,1,0,,0,
232.200000,0.007001,0,100,,0,
232.300000,0.004430,0,200,,0,
232.400000,0.004333,0,300,,0,
232.500000,0.002948,0,400,,0,
232.600000,0.003569,0,500,,0,
232.700000,0.002844,0,600,,0,
232.800000,0.003097,0,700,,0,
232.900000,0.005279,0,800,,0,
233.000000,0.005140,0,900,,0,
233.100000,0.004225,0,1000,,0,
233.200000,0.006786,0,1100,,0,
233.300000,0.013323,1,0,,0,
233.400000,0.009433,0,100,,1,また
233.500000,0.010239,1,0,,1,また
233.600000,0.010557,1,0,,1,また
233.700000,0.014310,1,0,,1,また
233.800000,0.019063,1,0,,1,行
233.900000,0.010215,1,0,,1,行
234.000000,0.008136,0,100,,1,たい?
234.100000,0.007528,0,200,,0,
234.200000,0.003427,0,300,,0,
234.300000,0.004315,0,400,,0,
234.400000,0.003899,0,500,,0,
234.500000,0.004187,0,600,,0,
234.600000,0.002588,0,700,,0,
234.700000,0.002933,0,800,,0,
234.800000,0.003409,0,900,,0,
234.900000,0.003103,0,1000,,0,
235.000000,0.004323,0,1100,,0,
235.100000,0.003707,0,1200,,0,
235.200000,0.003642,0,1300,,0,
235.300000,0.004160,0,1400,,0,
