time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
218.100000,0.010653,1,0,,1,言
218.200000,0.010352,1,0,,1,った
218.300000,0.013901,1,0,,1,よ
218.400000,0.011768,1,0,,1,怒
218.500000,0.009041,0,100,,1,怒
218.600000,0.041305,1,0,,1,ら
218.700000,0.039518,1,0,,1,れる
218.800000,0.012392,1,0,,1,で
218.900000,0.008721,0,100,,1,マ
219.000000,0.009850,0,200,,1,マ
219.100000,0.006039,0,300,,1,で
219.200000,0.004591,0,400,,1,で
219.300000,0.002749,0,500,,1,怒
219.400000,0.022820,1,0,,1,怒
219.500000,0.060875,1,0,,1,怒
219.600000,0.094665,1,0,,1,怒
219.700000,0.090076,1,0,,1,怒
219.800000,0.083706,1,0,,1,ら
219.900000,0.072739,1,0,,1,れる
220.000000,0.043315,1,0,,1,よ
220.100000,0.073899,1,0,,1,よ
220.200000,0.060855,1,0,,1,よ
220.300000,0.048721,1,0,,1,よ
220.400000,0.034212,1,0,,0,
220.500000,0.023311,1,0,,0,
220.600000,0.021506,1,0,,0,
220.700000,0.022166,1,0,,0,
220.800000,0.031842,1,0,,0,
220.900000,0.028799,1,0,,0,
221.000000,0.012569,1,0,,0,
221.100000,0.024901,1,0,,0,
221.200000,0.030047,1,0,,0,
221.300000,0.024550,1,0,,0,
221.400000,0.022207,1,0,,1,おい!
221.500000,0.006011,0,100,,1,おい!
221.600000,0.104907,1,0,,1,おい!
221.700000,0.144568,1,0,,1,おい!
221.800000,0.125651,1,0,,0,
221.900000,0.034694,1,0,,0,
222.000000,0.017770,1,0,,0,
222.100000,0.033279,1,0,,0,
222.200000,0.023352,1,0,,0,
222.300000,0.024208,1,0,,0,
222.400000,0.026277,1,0,,0,
222.500000,0.019534,1,0,,0,
222.600000,0.028462,1,0,,0,
222.700000,0.036813,1,0,,0,
222.800000,0.032601,1,0,,0,
222.900000,0.054133,1,0,,0,
223.000000,0.037413,1,0,,0,
223.100000,0.048955,1,0,,0,
223.200000,0.088657,1,0,,0,
223.300000,0.096365,1,0,,0,
223.400000,0.112700,1,0,,1,お
223.500000,0.095644,1,0,,1,お
223.600000,0.099076,1,0,,1,お
223.700000,0.127205,1,0,,1,お
223.800000,0.110776,1,0,,1,ぉ
223.900000,0.113456,1,0,,1,ぉ
224.000000,0.104309,1,0,,1,ぉ
224.100000,0.090850,1,0,,1,ぉ
224.200000,0.079524,1,0,,1,ぉ
224.300000,0.085682,1,0,,1,お
224.400000,0.040101,1,0,,1,お
224.500000,0.022868,1,0,,1,ぉ
224.600000,0.017246,1,0,,1,ぉ
224.700000,0.016128,1,0,,1,ぉ
224.800000,0.020397,1,0,,1,ぉ
224.900000,0.021413,1,0,,1,ぉ
225.000000,0.023875,1,0,,1,ぉ
225.100000,0.019657,1,0,,1,ぉ
225.200000,0.019479,1,0,,1,ぉ
225.300000,0.019644,1,0,,1,ぉ
225.400000,0.050619,1,0,,1,ぉ
225.500000,0.058337,1,0,,1,ぉ
225.600000,0.056527,1,0,,1,ぉ
225.700000,0.057667,1,0,,1,ぉ
225.800000,0.058215,1,0,,1,ぉ
225.900000,0.058991,1,0,,1,ぉ
226.000000,0.037339,1,0,,1,ぉ
226.100000,0.024312,1,0,,1,ぉ
226.200000,0.018375,1,0,,1,ぉ
226.300000,0.020458,1,0,,1,ぉ
226.400000,0.033148,1,0,,1,ぉ
226.500000,0.096474,1,0,,1,ぉ
226.600000,0.115956,1,0,,1,ぉ
226.700000,0.153268,1,0,,0,
226.800000,0.239442,1,0,,0,
226.900000,0.048829,1,0,,0,
227.000000,0.045613,1,0,,0,
227.100000,0.067095,1,0,,0,
227.200000,0.047695,1,0,,0,
227.300000,0.038133,1,0,,0,
227.400000,0.009829,0,100,,0,
227.500000,0.006134,0,200,,0,
227.600000,0.006437,0,300,,0,
227.700000,0.009802,0,400,,0,
227.800000,0.031118,1,0,,0,
227.900000,0.027076,1,0,,1,いい
228.000000,0.032326,1,0,,1,いい
228.100000,0.069170,1,0,,1,いい
228.200000,0.061121,1,0,,1,いい
228.300000,0.067598,1,0,,1,いい
228.400000,0.055345,1,0,,1,よね
228.500000,0.109357,1,0,,1,よね
228.600000,0.103414,1,0,,0,
228.700000,0.072662,1,0,,0,
228.800000,0.079144,1,0,,0,
228.900000,0.062737,1,0,,0,
229.000000,0.058857,1,0,,0,
229.100000,0.071547,1,0,,0,
229.200000,0.078452,1,0,,0,
229.300000,0.015774,1,0,,0,
229.400000,0.027425,1,0,,0,
229.500000,0.038345,1,0,,0,
229.600000,0.058237,1,0,,0,
229.700000,0.045831,1,0,,0,
229.800000,0.042042,1,0,,0,
229.900000,0.029089,1,0,,0,
230.000000,0.024991,1,0,,0,
230.100000,0.022606,1,0,,0,
230.200000,0.024818,1,0,,0,
230.300000,0.030448,1,0,,0,
230.400000,0.025681,1,0,,0,
230.500000,0.024247,1,0,,0,
230.600000,0.022725,1,0,,1,いい
230.700000,0.031678,1,0,,1,いい
230.800000,0.049824,1,0,,1,いい
230.900000,0.042586,1,0,,1,いい
231.000000,0.074109,1,0,,1,じゃ
231.100000,0.077688,1,0,,1,じゃ
231.200000,0.090617,1,0,,1,ん
231.300000,0.083661,1,0,,1,ん
231.400000,0.049403,1,0,,1,ん
231.500000,0.037021,1,0,,1,ん
231.600000,0.035817,1,0,,1,ん
231.700000,0.030347,1,0,,1,ん
231.800000,0.051917,1,0,,1,ん
231.900000,0.041609,1,0,,1,ん
232.000000,0.057541,1,0,,1,ん
232.100000,0.044212,1,0,,1,ん
232.200000,0.034711,1,0,,1,ん
232.300000,0.049904,1,0,,1,ん
232.400000,0.026762,1,0,,1,ん
232.500000,0.011839,1,0,,1,ん
232.600000,0.027853,1,0,,1,ん
232.700000,0.017846,1,0,,1,ん
232.800000,0.020078,1,0,,1,ん
232.900000,0.010470,1,0,,1,ん
233.000000,0.016123,1,0,,1,え?
233.100000,0.009956,0,100,,1,え?
233.200000,0.001631,0,200,,1,え?
233.300000,0.016373,1,0,,1,え?
233.400000,0.018381,1,0,,1,え?
233.500000,0.027232,1,0,,0,
233.600000,0.012331,1,0,,0,
233.700000,0.009021,0,100,,0,
233.800000,0.039177,1,0,,0,
233.900000,0.062462,1,0,,0,
234.000000,0.020941,1,0,,0,
234.100000,0.014765,1,0,,0,
234.200000,0.010308,1,0,,0,
234.300000,0.015297,1,0,,0,
234.400000,0.010507,1,0,,0,
234.500000,0.025111,1,0,,0,
234.600000,0.004876,0,100,,0,
234.700000,0.003227,0,200,,0,
234.800000,0.002819,0,300,,0,
234.900000,0.016371,1,0,,0,
235.000000,0.013081,1,0,,0,
235.100000,0.002794,0,100,,1,これ
235.200000,0.020659,1,0,,1,これ
235.300000,0.050451,1,0,,1,これ
235.400000,0.075667,1,0,,0,
235.500000,0.038100,1,0,,0,
235.600000,0.023155,1,0,,0,
235.700000,0.019479,1,0,,0,
235.800000,0.015772,1,0,,0,
235.900000,0.022847,1,0,,0,
236.000000,0.015111,1,0,,0,
236.100000,0.027745,1,0,,0,
236.200000,0.027597,1,0,,0,
236.300000,0.024003,1,0,,0,
236.400000,0.028702,1,0,,0,
236.500000,0.020180,1,0,,0,
236.600000,0.022090,1,0,,0,
236.700000,0.018276,1,0,,0,
236.800000,0.018152,1,0,,0,
236.900000,0.013231,1,0,,0,
237.000000,0.004662,0,100,,0,
237.100000,0.023902,1,0,,0,
237.200000,0.025882,1,0,,0,
237.300000,0.029495,1,0,,0,
237.400000,0.013021,1,0,,0,
237.500000,0.005984,0,100,,0,
237.600000,0.018057,1,0,,0,
237.700000,0.004353,0,100,,0,
237.800000,0.017418,1,0,,0,
237.900000,0.015125,1,0,,0,
238.000000,0.022016,1,0,,0,
238.100000,0.025519,1,0,,0,
238.200000,0.022583,1,0,,0,
238.300000,0.030592,1,0,,0,
238.400000,0.016764,1,0,,0,
238.500000,0.010133,1,0,,0,
238.600000,0.005750,0,100,,0,
238.700000,0.014162,1,0,,0,
238.800000,0.015396,1,0,,0,
238.900000,0.001874,0,100,,0,
239.000000,0.010770,1,0,,0,
239.100000,0.005999,0,100,,0,
239.200000,0.041676,1,0,,0,
239.300000,0.181586,1,0,,0,
239.400000,0.162341,1,0,,0,
239.500000,0.178950,1,0,,1,これ
239.600000,0.233795,1,0,,1,これ
239.700000,0.062223,1,0,,1,これ
239.800000,0.238332,1,0,,1,これ
239.900000,0.095063,1,0,,1,勝
240.000000,0.189117,1,0,,1,勝
240.100000,0.152972,1,0,,1,勝
240.200000,0.146998,1,0,,1,勝
240.300000,0.066505,1,0,,1,勝
240.400000,0.072128,1,0,,1,ち
240.500000,0.068894,1,0,,1,ち
240.600000,0.093748,1,0,,1,ち
240.700000,0.087489,1,0,,1,ち
240.800000,0.084129,1,0,,1,ち
240.900000,0.094376,1,0,,1,ち
241.000000,0.059629,1,0,,1,ち
241.100000,0.030840,1,0,,1,ち
241.200000,0.087771,1,0,,1,思
241.300000,0.064203,1,0,,1,思
241.400000,0.066147,1,0,,1,ってる
241.500000,0.005206,0,100,,1,ってる
241.600000,0.050628,1,0,,1,ってる
241.700000,0.073474,1,0,,1,や
241.800000,0.067435,1,0,,1,や
241.900000,0.017776,1,0,,1,つ
242.000000,0.029796,1,0,,1,じゃ
242.100000,0.024740,1,0,,1,ん
242.200000,0.014719,1,0,,1,そ
242.300000,0.013918,1,0,,1,そ
242.400000,0.030084,1,0,,1,こ
242.500000,0.056667,1,0,,1,は
242.600000,0.031868,1,0,,1,は
242.700000,0.035582,1,0,,1,勝
242.800000,0.086955,1,0,,1,勝
242.900000,0.167355,1,0,,1,勝
243.000000,0.230426,1,0,,1,勝
243.100000,0.169016,1,0,,1,勝
243.200000,0.127055,1,0,,1,ち
243.300000,0.235560,1,0,,1,ち
243.400000,0.049941,1,0,,1,ち
243.500000,0.265494,1,0,,1,ち
243.600000,0.174371,1,0,,1,ち
243.700000,0.188302,1,0,,1,ち
243.800000,0.106923,1,0,,1,ち
243.900000,0.047203,1,0,,1,ち
244.000000,0.096667,1,0,,1,ち
244.100000,0.072687,1,0,,1,ち
244.200000,0.115608,1,0,,1,ち
244.300000,0.115373,1,0,,1,で
244.400000,0.087534,1,0,,1,う
244.500000,0.106456,1,0,,1,い
244.600000,0.056680,1,0,,1,い
244.700000,0.060384,1,0,,1,と思
244.800000,0.080361,1,0,,1,って
244.900000,0.023112,1,0,,1,って
245.000000,0.071501,1,0,,1,ま
245.100000,0.078231,1,0,,0,
245.200000,0.081526,1,0,,0,
245.300000,0.088879,1,0,,0,
245.400000,0.040398,1,0,,0,
245.500000,0.096361,1,0,,0,
245.600000,0.072732,1,0,,0,
245.700000,0.023936,1,0,,0,
245.800000,0.024584,1,0,,0,
245.900000,0.033080,1,0,,0,
246.000000,0.043059,1,0,,1,これ
246.100000,0.043040,1,0,,1,これ
246.200000,0.031677,1,0,,1,これ
246.300000,0.067824,1,0,,1,これ
246.400000,0.084672,1,0,,1,を
246.500000,0.064057,1,0,,1,ロ
246.600000,0.057853,1,0,,1,ロ
246.700000,0.050523,1,0,,1,ーレ
246.800000,0.069312,1,0,,1,ーレ
246.900000,0.055408,1,0,,1,ン
247.000000,0.033387,1,0,,1,さん
247.100000,0.044212,1,0,,1,に
247.200000,0.057989,1,0,,1,あ
247.300000,0.018102,1,0,,1,げ
247.400000,0.024388,1,0,,1,げ
247.500000,0.046745,1,0,,1,げ
247.600000,0.056694,1,0,,1,げ
247.700000,0.007554,0,100,,1,て
247.800000,0.030859,1,0,,1,て
247.900000,0.014166,1,0,,1,さ
248.000000,0.081657,1,0,,1,さ
248.100000,0.068024,1,0,,1,満
248.200000,0.024201,1,0,,1,満
248.300000,0.002550,0,100,,1,満
248.400000,0.004439,0,200,,1,満
248.500000,0.002639,0,300,,1,満
248.600000,0.047890,1,0,,1,満
248.700000,0.053868,1,0,,1,満
248.800000,0.079112,1,0,,1,満
248.900000,0.053022,1,0,,1,足
249.000000,0.032795,1,0,,1,足
249.100000,0.018538,1,0,,1,系
249.200000,0.035161,1,0,,1,系
249.300000,0.048713,1,0,,1,に
249.400000,0.035966,1,0,,1,に
249.500000,0.034898,1,0,,1,配
249.600000,0.018414,1,0,,1,配
249.700000,0.006856,0,100,,1,配
249.800000,0.043333,1,0,,1,配
249.900000,0.030422,1,0,,1,信
250.000000,0.015525,1,0,,1,信
250.100000,0.036998,1,0,,1,を
250.200000,0.037416,1,0,,1,を
250.300000,0.024176,1,0,,1,て
250.400000,0.020946,1,0,,1,て
250.500000,0.015085,1,0,,1,次
250.600000,0.027487,1,0,,1,次
250.700000,0.035294,1,0,,1,の
250.800000,0.041922,1,0,,1,の
250.900000,0.025928,1,0,,1,日
251.000000,0.053708,1,0,,1,が
251.100000,0.034117,1,0,,1,朝
251.200000,0.048890,1,0,,1,起
251.300000,0.030429,1,0,,1,起
251.400000,0.015743,1,0,,1,きた
251.500000,0.044892,1,0,,1,ら
251.600000,0.030596,1,0,,1,ら
251.700000,0.036676,1,0,,1,ら
251.800000,0.010905,1,0,,1,ら
251.900000,0.005719,0,100,,1,ら
252.000000,0.006939,0,200,,1,ら
252.100000,0.027911,1,0,,1,お
252.200000,0.067580,1,0,,1,お
252.300000,0.058535,1,0,,1,お
252.400000,0.028657,1,0,,1,母
252.500000,0.006417,0,100,,1,母
252.600000,0.004080,0,200,,1,母
252.700000,0.034253,1,0,,1,母
252.800000,0.040810,1,0,,1,母
252.900000,0.092867,1,0,,1,母
253.000000,0.043578,1,0,,1,さん
253.100000,0.055284,1,0,,1,さん
253.200000,0.042363,1,0,,1,さん
253.300000,0.029806,1,0,,1,に
253.400000,0.025042,1,0,,1,に
253.500000,0.022172,1,0,,1,に
253.600000,0.024347,1,0,,1,に
253.700000,0.021108,1,0,,1,に
253.800000,0.017028,1,0,,1,椅
253.900000,0.008884,0,100,,1,椅
254.000000,0.003386,0,200,,1,椅
254.100000,0.009209,0,300,,1,椅
254.200000,0.020567,1,0,,1,椅
254.300000,0.024134,1,0,,1,子
254.400000,0.036034,1,0,,1,に
254.500000,0.013872,1,0,,1,座
254.600000,0.036624,1,0,,1,座
254.700000,0.065568,1,0,,1,ら
254.800000,0.047210,1,0,,1,ら
254.900000,0.032928,1,0,,1,せ
255.000000,0.060139,1,0,,1,ら
255.100000,0.035155,1,0,,1,れて
255.200000,0.005728,0,100,,1,れて
255.300000,0.051971,1,0,,0,
255.400000,0.099881,1,0,,0,
255.500000,0.098739,1,0,,0,
255.600000,0.052106,1,0,,0,
255.700000,0.046277,1,0,,0,
255.800000,0.024557,1,0,,0,
255.900000,0.055590,1,0,,0,
256.000000,0.056532,1,0,,0,
256.100000,0.046682,1,0,,0,
256.200000,0.044761,1,0,,0,
256.300000,0.048336,1,0,,0,
256.400000,0.033213,1,0,,0,
256.500000,0.057297,1,0,,0,
256.600000,0.008440,0,100,,1,人
256.700000,0.001534,0,200,,1,人
256.800000,0.009291,0,300,,1,人
256.900000,0.005995,0,400,,1,の
257.000000,0.070150,1,0,,1,の
257.100000,0.075524,1,0,,1,の
257.200000,0.078458,1,0,,1,悪
257.300000,0.072075,1,0,,1,悪
257.400000,0.055201,1,0,,1,口
257.500000,0.040469,1,0,,1,口
257.600000,0.018013,1,0,,1,ば
257.700000,0.046504,1,0,,1,ば
257.800000,0.011044,1,0,,1,っ
257.900000,0.036558,1,0,,1,言
258.000000,0.032411,1,0,,1,言
258.100000,0.013582,1,0,,1,って
258.200000,0.026896,1,0,,1,って
258.300000,0.022498,1,0,,1,さ
258.400000,0.056106,1,0,,1,さ
258.500000,0.064884,1,0,,0,
258.600000,0.030366,1,0,,0,
258.700000,0.001627,0,100,,0,
258.800000,0.001335,0,200,,0,
258.900000,0.001376,0,300,,0,
259.000000,0.002313,0,400,,1,ロ
259.100000,0.001350,0,500,,1,ロ
259.200000,0.031350,1,0,,1,ロ
259.300000,0.071764,1,0,,1,ロ
259.400000,0.066211,1,0,,1,ーレ
259.500000,0.079157,1,0,,1,ーレ
259.600000,0.062696,1,0,,1,さん
259.700000,0.045591,1,0,,1,さん
259.800000,0.019397,1,0,,1,傷
259.900000,0.016976,1,0,,1,傷
260.000000,0.035060,1,0,,1,つ
260.100000,0.008932,0,100,,1,つ
260.200000,0.046512,1,0,,1,つ
260.300000,0.033542,1,0,,1,いて
260.400000,0.035413,1,0,,1,る
260.500000,0.035344,1,0,,1,る
260.600000,0.044206,1,0,,1,よ
260.700000,0.045778,1,0,,1,よ
260.800000,0.017572,1,0,,0,
260.900000,0.098433,1,0,,0,
261.000000,0.173482,1,0,,0,
261.100000,0.072523,1,0,,0,
261.200000,0.064385,1,0,,0,
261.300000,0.118684,1,0,,1,ある
261.400000,0.136064,1,0,,1,ある
261.500000,0.134260,1,0,,1,ある
261.600000,0.141354,1,0,,1,た
261.700000,0.123432,1,0,,1,た
261.800000,0.198901,1,0,,1,は
261.900000,0.131911,1,0,,1,は
262.000000,0.176147,1,0,,1,は
262.100000,0.106377,1,0,,1,は
262.200000,0.098355,1,0,,1,二
262.300000,0.133539,1,0,,1,二
262.400000,0.089716,1,0,,1,次
262.500000,0.104899,1,0,,1,次
262.600000,0.049666,1,0,,1,三
262.700000,0.067728,1,0,,1,三
262.800000,0.075107,1,0,,1,三
262.900000,0.047865,1,0,,1,次
263.000000,0.048113,1,0,,1,を
263.100000,0.045773,1,0,,1,を
263.200000,0.034214,1,0,,1,敵
263.300000,0.044851,1,0,,1,敵
263.400000,0.054631,1,0,,1,に
263.500000,0.092506,1,0,,1,に
263.600000,0.092193,1,0,,1,回
263.700000,0.101717,1,0,,1,回
263.800000,0.167837,1,0,,1,した
263.900000,0.077506,1,0,,1,した
264.000000,0.298180,1,0,,1,な
264.100000,0.090223,1,0,,1,な
264.200000,0.271763,1,0,,1,って
264.300000,0.098546,1,0,,1,って
264.400000,0.228318,1,0,,1,って
264.500000,0.053499,1,0,,0,
264.600000,0.128226,1,0,,0,
264.700000,0.095302,1,0,,0,
264.800000,0.078058,1,0,,0,
264.900000,0.106231,1,0,,1,ガ
265.000000,0.076472,1,0,,1,ガ
265.100000,0.088189,1,0,,1,ガ
265.200000,0.081366,1,0,,1,ガ
265.300000,0.095805,1,0,,1,チ
265.400000,0.059253,1,0,,1,の
265.500000,0.071910,1,0,,1,お
265.600000,0.065130,1,0,,1,ガ
265.700000,0.066861,1,0,,1,チ
265.800000,0.045786,1,0,,1,の
265.900000,0.072327,1,0,,1,ま
266.000000,0.048592,1,0,,1,ま
266.100000,0.062429,1,0,,1,ま
266.200000,0.024252,1,0,,1,込
266.300000,0.053991,1,0,,1,きた?
266.400000,0.017774,1,0,,1,きた?
266.500000,0.071601,1,0,,0,
266.600000,0.030937,1,0,,0,
266.700000,0.052642,1,0,,0,
266.800000,0.007655,0,100,,0,
266.900000,0.038729,1,0,,1,ガ
267.000000,0.028031,1,0,,1,ガ
267.100000,0.036248,1,0,,1,ガ
267.200000,0.078462,1,0,,1,チ
267.300000,0.008103,0,100,,1,チ
267.400000,0.062077,1,0,,1,チ
267.500000,0.049010,1,0,,1,の
267.600000,0.030391,1,0,,1,設
267.700000,0.051486,1,0,,1,設
267.800000,0.001936,0,100,,1,境
267.900000,0.049484,1,0,,1,境
268.000000,0.043612,1,0,,1,さ
268.100000,0.045885,1,0,,1,れた
268.200000,0.018154,1,0,,1,れた
268.300000,0.023166,1,0,,1,れた
268.400000,0.002667,0,100,,1,れた
268.500000,0.002913,0,200,,0,
268.600000,0.006330,0,300,,0,
268.700000,0.011057,1,0,,0,
268.800000,0.027704,1,0,,0,
268.900000,0.025586,1,0,,0,
269.000000,0.004901,0,100,,0,
269.100000,0.001305,0,200,,0,
269.200000,0.002719,0,300,,0,
269.300000,0.012036,1,0,,0,
269.400000,0.035994,1,0,,0,
269.500000,0.091415,1,0,,0,
269.600000,0.053517,1,0,,0,
269.700000,0.070979,1,0,,0,
269.800000,0.078082,1,0,,0,
269.900000,0.055867,1,0,,0,
270.000000,0.064209,1,0,,0,
270.100000,0.058890,1,0,,0,
270.200000,0.049396,1,0,,0,
270.300000,0.046282,1,0,,0,
270.400000,0.085906,1,0,,0,
270.500000,0.087744,1,0,,1,リ
270.600000,0.087714,1,0,,1,リ
270.700000,0.026636,1,0,,1,リ
270.800000,0.004884,0,100,,1,ア
270.900000,0.002084,0,200,,1,ア
271.000000,0.043109,1,0,,1,ア
271.100000,0.083270,1,0,,1,ア
271.200000,0.046194,1,0,,1,ル
271.300000,0.041837,1,0,,1,ま
271.400000,0.038037,1,0,,1,ま
271.500000,0.019951,1,0,,1,ま
271.600000,0.010280,1,0,,1,込
271.700000,0.012690,1,0,,1,め?
271.800000,0.011407,1,0,,1,め?
271.900000,0.011099,1,0,,0,
272.000000,0.001089,0,100,,0,
272.100000,0.003032,0,200,,0,
272.200000,0.003367,0,300,,0,
272.300000,0.007482,0,400,,0,
272.400000,0.001982,0,500,,0,
272.500000,0.008211,0,600,,0,
272.600000,0.012402,1,0,,0,
272.700000,0.009350,0,100,,0,
272.800000,0.008948,0,200,,0,
272.900000,0.006676,0,300,,0,
273.000000,0.016080,1,0,,0,
273.100000,0.055119,1,0,,0,
273.200000,0.021581,1,0,,0,
273.300000,0.018988,1,0,,0,
273.400000,0.032780,1,0,,0,
273.500000,0.099869,1,0,,0,
273.600000,0.087096,1,0,,0,
273.700000,0.079052,1,0,,0,
273.800000,0.091230,1,0,,0,
273.900000,0.050464,1,0,,0,
274.000000,0.113015,1,0,,0,
274.100000,0.055344,1,0,,0,
274.200000,0.067116,1,0,,0,
274.300000,0.092714,1,0,,0,
274.400000,0.001795,0,100,,0,
274.500000,0.006584,0,200,,0,
274.600000,0.010964,1,0,,0,
274.700000,0.004629,0,100,,0,
274.800000,0.001933,0,200,,0,
274.900000,0.000946,0,300,,0,
275.000000,0.001802,0,400,,0,
275.100000,0.001178,0,500,,0,
275.200000,0.023954,1,0,,0,
275.300000,0.063131,1,0,,0,
275.400000,0.008974,0,100,,0,
275.500000,0.003046,0,200,,0,
275.600000,0.000597,0,300,,0,
275.700000,0.001133,0,400,,0,
275.800000,0.024057,1,0,,0,
275.900000,0.038757,1,0,,0,
276.000000,0.032618,1,0,,0,
276.100000,0.023914,1,0,,0,
276.200000,0.049357,1,0,,0,
276.300000,0.034484,1,0,,0,
276.400000,0.006119,0,100,,1,これ
276.500000,0.000562,0,200,,1,これ
276.600000,0.000924,0,300,,1,これ
276.700000,0.001848,0,400,,1,これ
276.800000,0.001836,0,500,,1,作
276.900000,0.022041,1,0,,1,作
277.000000,0.018236,1,0,,1,作
277.100000,0.005452,0,100,,1,った
277.200000,0.017278,1,0,,1,った
277.300000,0.006070,0,100,,1,った
277.400000,0.029331,1,0,,1,よ
277.500000,0.010296,1,0,,1,これ
277.600000,0.018166,1,0,,1,これ
277.700000,0.005183,0,100,,1,今日
277.800000,0.014929,1,0,,1,今日
277.900000,0.010567,1,0,,0,
278.000000,0.001883,0,100,,0,
278.100000,0.001021,0,200,,0,
278.200000,0.002639,0,300,,0,
278.300000,0.001515,0,400,,1,何?
278.400000,0.001409,0,500,,1,何?
278.500000,0.009868,0,600,,1,何?
278.600000,0.015689,1,0,,1,何?
278.700000,0.001101,0,100,,0,
278.800000,0.001230,0,200,,0,
278.900000,0.012169,1,0,,0,
279.000000,0.025749,1,0,,0,
279.100000,0.017768,1,0,,0,
279.200000,0.017925,1,0,,0,
279.300000,0.015284,1,0,,0,
279.400000,0.016437,1,0,,0,
279.500000,0.006008,0,100,,0,
279.600000,0.006757,0,200,,0,
279.700000,0.008955,0,300,,0,
279.800000,0.006218,0,400,,0,
279.900000,0.005873,0,500,,0,
280.000000,0.003916,0,600,,0,
280.100000,0.026583,1,0,,0,
280.200000,0.030551,1,0,,0,
280.300000,0.014680,1,0,,0,
280.400000,0.020342,1,0,,0,
280.500000,0.012828,1,0,,0,
280.600000,0.015505,1,0,,0,
280.700000,0.003963,0,100,,0,
280.800000,0.015767,1,0,,0,
280.900000,0.019071,1,0,,0,
281.000000,0.019422,1,0,,0,
281.100000,0.015653,1,0,,0,
281.200000,0.015888,1,0,,0,
281.300000,0.014515,1,0,,0,
281.400000,0.033587,1,0,,0,
281.500000,0.028847,1,0,,0,
281.600000,0.019287,1,0,,0,
281.700000,0.008597,0,100,,0,
281.800000,0.017319,1,0,,0,
281.900000,0.010772,1,0,,0,
282.000000,0.010186,1,0,,0,
282.100000,0.006233,0,100,,0,
282.200000,0.037373,1,0,,0,
282.300000,0.025704,1,0,,0,
282.400000,0.023109,1,0,,0,
282.500000,0.130380,1,0,,0,
282.600000,0.183360,1,0,,0,
282.700000,0.167643,1,0,,0,
282.800000,0.180581,1,0,,0,
282.900000,0.183616,1,0,,0,
283.000000,0.180622,1,0,,0,
283.100000,0.120628,1,0,,0,
283.200000,0.031268,1,0,,0,
283.300000,0.011652,1,0,,0,
283.400000,0.006041,0,100,,0,
283.500000,0.005322,0,200,,0,
283.600000,0.002445,0,300,,0,
283.700000,0.001947,0,400,,1,こんにちは
283.800000,0.046172,1,0,,1,こんにちは
283.900000,0.059281,1,0,,1,こんにちは
284.000000,0.052346,1,0,,1,こんにちは
284.100000,0.117267,1,0,,1,さ
284.200000,0.042315,1,0,,1,さ
284.300000,0.132878,1,0,,1,さ
284.400000,0.146054,1,0,,0,
284.500000,0.035021,1,0,,0,
284.600000,0.033044,1,0,,0,
284.700000,0.042616,1,0,,0,
284.800000,0.017222,1,0,,0,
284.900000,0.005091,0,100,,0,
285.000000,0.006468,0,200,,0,
285.100000,0.031722,1,0,,1,や
285.200000,0.026562,1,0,,1,や
285.300000,0.026975,1,0,,1,や
285.400000,0.120511,1,0,,1,や
285.500000,0.168804,1,0,,1,め
285.600000,0.066744,1,0,,1,め
285.700000,0.146758,1,0,,1,ろ!
285.800000,0.172962,1,0,,1,ろ!
285.900000,0.105670,1,0,,0,
286.000000,0.026250,1,0,,0,
286.100000,0.040494,1,0,,0,
286.200000,0.025506,1,0,,0,
286.300000,0.014367,1,0,,0,
286.400000,0.050993,1,0,,1,お
286.500000,0.135594,1,0,,1,お
286.600000,0.169377,1,0,,1,前
286.700000,0.063010,1,0,,1,前
286.800000,0.179770,1,0,,1,前
286.900000,0.105804,1,0,,1,前
287.000000,0.091616,1,0,,1,前
287.100000,0.045076,1,0,,1,前
287.200000,0.116088,1,0,,1,前
287.300000,0.156520,1,0,,1,前
287.400000,0.164315,1,0,,1,前
287.500000,0.048180,1,0,,1,前
287.600000,0.014409,1,0,,1,前
287.700000,0.021385,1,0,,1,前
287.800000,0.011543,1,0,,1,前
287.900000,0.042630,1,0,,1,前
288.000000,0.018356,1,0,,1,前
288.100000,0.055185,1,0,,1,前
288.200000,0.023720,1,0,,1,前
288.300000,0.038541,1,0,,1,前
288.400000,0.033617,1,0,,1,前
288.500000,0.024490,1,0,,1,前
288.600000,0.024084,1,0,,1,前
288.700000,0.005520,0,100,,1,前
288.800000,0.030255,1,0,,1,前
288.900000,0.046076,1,0,,1,前
289.000000,0.144858,1,0,,1,前
289.100000,0.105791,1,0,,1,超
289.200000,0.024788,1,0,,1,超
289.300000,0.006363,0,100,,1,超
289.400000,0.023701,1,0,,1,超
289.500000,0.094425,1,0,,1,え
289.600000,0.048282,1,0,,1,え
289.700000,0.108291,1,0,,1,の?
289.800000,0.108146,1,0,,1,の?
289.900000,0.101416,1,0,,1,何
290.000000,0.064446,1,0,,1,それ?
290.100000,0.099874,1,0,,1,それ?
290.200000,0.091032,1,0,,1,それ?
290.300000,0.091495,1,0,,0,
290.400000,0.097905,1,0,,0,
290.500000,0.053702,1,0,,0,
290.600000,0.017017,1,0,,0,
290.700000,0.002342,0,100,,0,
290.800000,0.026526,1,0,,0,
290.900000,0.026479,1,0,,0,
291.000000,0.015567,1,0,,0,
