time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
220.700000,0.017568,1,0,,0,
220.800000,0.016970,1,0,,0,
220.900000,0.014705,1,0,,0,
221.000000,0.017795,1,0,,0,
221.100000,0.016940,1,0,,0,
221.200000,0.013389,1,0,,0,
221.300000,0.015884,1,0,,0,
221.400000,0.015471,1,0,,0,
221.500000,0.015109,1,0,,0,
221.600000,0.016103,1,0,,0,
221.700000,0.015938,1,0,,0,
221.800000,0.016465,1,0,,0,
221.900000,0.015837,1,0,,0,
222.000000,0.015988,1,0,,0,
222.100000,0.016792,1,0,,0,
222.200000,0.016353,1,0,,0,
222.300000,0.018800,1,0,,0,
222.400000,0.018378,1,0,,0,
222.500000,0.017120,1,0,,0,
222.600000,0.016055,1,0,,0,
222.700000,0.016171,1,0,,0,
222.800000,0.015971,1,0,,0,
222.900000,0.015450,1,0,,0,
223.000000,0.014396,1,0,,0,
223.100000,0.014691,1,0,,0,
223.200000,0.012650,1,0,,0,
223.300000,0.012653,1,0,,0,
223.400000,0.009555,0,100,,0,
223.500000,0.009113,0,200,,0,
223.600000,0.009142,0,300,,0,
223.700000,0.007911,0,400,,0,
223.800000,0.009079,0,500,,0,
223.900000,0.007388,0,600,,0,
224.000000,0.009103,0,700,,0,
224.100000,0.009386,0,800,,0,
224.200000,0.013712,1,0,,0,
224.300000,0.013054,1,0,,0,
224.400000,0.008863,0,100,,0,
224.500000,0.010831,1,0,,0,
224.600000,0.010118,1,0,,0,
224.700000,0.008954,0,100,,0,
224.800000,0.009162,0,200,,0,
224.900000,0.009465,0,300,,0,
225.000000,0.010798,1,0,,0,
225.100000,0.008129,0,100,,0,
225.200000,0.010763,1,0,,0,
225.300000,0.007666,0,100,,0,
225.400000,0.006719,0,200,,0,
225.500000,0.005811,0,300,,0,
225.600000,0.004897,0,400,,0,
225.700000,0.012876,1,0,,0,
225.800000,0.012962,1,0,,0,
225.900000,0.012709,1,0,,0,
226.000000,0.011926,1,0,,0,
226.100000,0.010444,1,0,,0,
226.200000,0.015231,1,0,,0,
226.300000,0.012628,1,0,,0,
226.400000,0.013130,1,0,,0,
226.500000,0.008516,0,100,,0,
226.600000,0.007830,0,200,,0,
226.700000,0.008332,0,300,,0,
226.800000,0.008995,0,400,,0,
226.900000,0.013950,1,0,,0,
227.000000,0.011637,1,0,,0,
227.100000,0.011245,1,0,,0,
227.200000,0.009482,0,100,,0,
227.300000,0.007893,0,200,,0,
227.400000,0.008514,0,300,,0,
227.500000,0.007495,0,400,,0,
227.600000,0.014663,1,0,,0,
227.700000,0.014762,1,0,,1,目
227.800000,0.012463,1,0,,1,目
227.900000,0.068770,1,0,,1,目
228.000000,0.045916,1,0,,1,散
228.100000,0.101079,1,0,,1,散
228.200000,0.035666,1,0,,1,って
228.300000,0.009621,0,100,,1,黒
228.400000,0.061876,1,0,,1,黒
228.500000,0.057988,1,0,,1,子
228.600000,0.066981,1,0,,1,子
228.700000,0.064154,1,0,,1,の
228.800000,0.081304,1,0,,1,マ
228.900000,0.028786,1,0,,1,ス
229.000000,0.008181,0,100,,1,ケ
229.100000,0.035597,1,0,,1,見
229.200000,0.033132,1,0,,1,た
229.300000,0.046687,1,0,,1,た
229.400000,0.013987,1,0,,1,黒
229.500000,0.029649,1,0,,1,黒
229.600000,0.066402,1,0,,1,子
229.700000,0.082917,1,0,,1,子
229.800000,0.077239,1,0,,1,の
229.900000,0.085259,1,0,,1,マ
230.000000,0.016189,1,0,,1,ス
230.100000,0.006309,0,100,,1,ケ
230.200000,0.046874,1,0,,1,ケ
230.300000,0.083137,1,0,,0,
230.400000,0.071976,1,0,,0,
