time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
216.900000,0.004282,0,200,,1,き
217.000000,0.007897,0,300,,1,き
217.100000,0.061797,1,0,,1,き
217.200000,0.094885,1,0,,1,き
217.300000,0.096080,1,0,,1,合
217.400000,0.017700,1,0,,1,ってる
217.500000,0.107841,1,0,,1,ってる
217.600000,0.090600,1,0,,1,のは
217.700000,0.108933,1,0,,1,のは
217.800000,0.121463,1,0,,1,ラ
217.900000,0.101047,1,0,,1,ラ
218.000000,0.049813,1,0,,1,ム
218.100000,0.026793,1,0,,1,って
218.200000,0.073091,1,0,,1,こと
218.300000,0.057745,1,0,,1,こと
218.400000,0.051548,1,0,,1,で
218.500000,0.092993,1,0,,1,で
218.600000,0.098471,1,0,,1,しょ
218.700000,0.083184,1,0,,1,しょ
218.800000,0.054277,1,0,,1,しょ
218.900000,0.005406,0,100,,0,
219.000000,0.037706,1,0,,0,
219.100000,0.007271,0,100,,0,
219.200000,0.059813,1,0,,0,
219.300000,0.127026,1,0,,0,
219.400000,0.067923,1,0,,0,
219.500000,0.031878,1,0,,0,
219.600000,0.173245,1,0,,0,
219.700000,0.078205,1,0,,1,そうだ
219.800000,0.064873,1,0,,1,そうだ
219.900000,0.078610,1,0,,1,そうだ
220.000000,0.135473,1,0,,1,そうだ
220.100000,0.135134,1,0,,1,そうだ
220.200000,0.137009,1,0,,1,よ
220.300000,0.128027,1,0,,1,よ
220.400000,0.169927,1,0,,1,よ
220.500000,0.074146,1,0,,1,よ
220.600000,0.013681,1,0,,1,そうだ
220.700000,0.007652,0,100,,1,そうだ
220.800000,0.016091,1,0,,1,そうだ
220.900000,0.019180,1,0,,1,そうだ
221.000000,0.036263,1,0,,1,そうだ
221.100000,0.043636,1,0,,1,そうだ
221.200000,0.084963,1,0,,1,そうだ
221.300000,0.068537,1,0,,1,そうだ
221.400000,0.106370,1,0,,1,よね
221.500000,0.083146,1,0,,1,よね
221.600000,0.067312,1,0,,1,よね
221.700000,0.090142,1,0,,1,よね
221.800000,0.034763,1,0,,0,
221.900000,0.043491,1,0,,0,
222.000000,0.085272,1,0,,0,
222.100000,0.096526,1,0,,0,
222.200000,0.138389,1,0,,0,
222.300000,0.106581,1,0,,0,
222.400000,0.162327,1,0,,0,
222.500000,0.112075,1,0,,1,付
222.600000,0.015001,1,0,,1,付
222.700000,0.022884,1,0,,1,き
222.800000,0.181369,1,0,,1,き
222.900000,0.092763,1,0,,1,合
223.000000,0.017276,1,0,,1,って
223.100000,0.170082,1,0,,1,は
223.200000,0.129081,1,0,,1,は
223.300000,0.088973,1,0,,1,ない
223.400000,0.168042,1,0,,1,ない
223.500000,0.096669,1,0,,1,まだ
223.600000,0.048172,1,0,,1,まだ
223.700000,0.183178,1,0,,1,まだ
223.800000,0.115308,1,0,,1,まだ
223.900000,0.155096,1,0,,0,
224.000000,0.049027,1,0,,0,
224.100000,0.019395,1,0,,0,
224.200000,0.004079,0,100,,0,
224.300000,0.007327,0,200,,0,
224.400000,0.046970,1,0,,0,
224.500000,0.057135,1,0,,0,
224.600000,0.042239,1,0,,0,
224.700000,0.205988,1,0,,1,まだ
224.800000,0.087327,1,0,,1,まだ
224.900000,0.180259,1,0,,1,まだ
225.000000,0.065384,1,0,,1,まだ
225.100000,0.064576,1,0,,1,まだ
225.200000,0.112101,1,0,,1,付
225.300000,0.174467,1,0,,1,付
225.400000,0.103259,1,0,,1,付
225.500000,0.042510,1,0,,1,付
225.600000,0.023287,1,0,,1,付
225.700000,0.044256,1,0,,1,き
225.800000,0.162032,1,0,,1,合
225.900000,0.132957,1,0,,1,って
226.000000,0.072600,1,0,,1,って
226.100000,0.061134,1,0,,1,って
226.200000,0.085443,1,0,,1,って
226.300000,0.145357,1,0,,1,は
226.400000,0.097970,1,0,,1,は
226.500000,0.089976,1,0,,1,ない
226.600000,0.146640,1,0,,1,ない
226.700000,0.088283,1,0,,1,これは?
226.800000,0.075371,1,0,,1,これは?
226.900000,0.100955,1,0,,1,これは?
227.000000,0.030813,1,0,,1,これは?
227.100000,0.108128,1,0,,1,これは?
227.200000,0.146177,1,0,,1,これは?
227.300000,0.126333,1,0,,1,これは?
227.400000,0.110692,1,0,,0,
227.500000,0.096642,1,0,,0,
227.600000,0.095380,1,0,,0,
227.700000,0.102065,1,0,,0,
227.800000,0.085076,1,0,,0,
227.900000,0.159604,1,0,,0,
228.000000,0.053407,1,0,,0,
228.100000,0.022428,1,0,,0,
228.200000,0.071134,1,0,,0,
228.300000,0.133976,1,0,,0,
228.400000,0.038310,1,0,,0,
228.500000,0.058703,1,0,,0,
228.600000,0.030043,1,0,,0,
228.700000,0.004831,0,100,,0,
228.800000,0.005716,0,200,,0,
228.900000,0.004272,0,300,,0,
229.000000,0.006515,0,400,,0,
229.100000,0.043657,1,0,,0,
229.200000,0.083021,1,0,,0,
229.300000,0.034014,1,0,,0,
229.400000,0.009425,0,100,,0,
229.500000,0.049925,1,0,,0,
229.600000,0.133981,1,0,,0,
229.700000,0.145226,1,0,,0,
229.800000,0.156126,1,0,,0,
229.900000,0.111765,1,0,,0,
230.000000,0.041390,1,0,,0,
230.100000,0.092508,1,0,,0,
230.200000,0.067723,1,0,,0,
230.300000,0.058484,1,0,,1,友
230.400000,0.038542,1,0,,1,友
230.500000,0.008300,0,100,,1,友
230.600000,0.004158,0,200,,1,友
230.700000,0.003374,0,300,,1,達
230.800000,0.003259,0,400,,1,達
230.900000,0.004905,0,500,,1,達
231.000000,0.004559,0,600,,1,達
231.100000,0.005866,0,700,,1,友
231.200000,0.021346,1,0,,1,友
231.300000,0.016496,1,0,,1,友
231.400000,0.098560,1,0,,1,友
231.500000,0.105109,1,0,,1,達
231.600000,0.113879,1,0,,1,達
231.700000,0.113918,1,0,,1,達
231.800000,0.056482,1,0,,1,達
231.900000,0.119930,1,0,,1,達
232.000000,0.120018,1,0,,1,達
232.100000,0.019213,1,0,,1,達
232.200000,0.081367,1,0,,1,行
232.300000,0.019379,1,0,,1,かな
232.400000,0.048444,1,0,,1,かな
232.500000,0.063819,1,0,,1,り
232.600000,0.052650,1,0,,1,り
232.700000,0.022634,1,0,,1,かった
232.800000,0.071297,1,0,,1,かった
232.900000,0.084712,1,0,,1,まだ
233.000000,0.188537,1,0,,1,まだ
233.100000,0.135689,1,0,,1,友
233.200000,0.106444,1,0,,1,友
233.300000,0.080484,1,0,,1,友
233.400000,0.089517,1,0,,1,友
233.500000,0.143510,1,0,,1,達
233.600000,0.102349,1,0,,1,達
233.700000,0.086045,1,0,,1,達
233.800000,0.078975,1,0,,1,達
233.900000,0.079888,1,0,,1,達
234.000000,0.069180,1,0,,1,遊
234.100000,0.064475,1,0,,1,遊
234.200000,0.032857,1,0,,1,遊
234.300000,0.003481,0,100,,1,遊
234.400000,0.028915,1,0,,1,遊
234.500000,0.047153,1,0,,1,遊
234.600000,0.042628,1,0,,1,べ
234.700000,0.065306,1,0,,1,べ
234.800000,0.106792,1,0,,1,る
234.900000,0.092168,1,0,,1,る
235.000000,0.095320,1,0,,1,る
235.100000,0.095822,1,0,,1,る
235.200000,0.098658,1,0,,1,る
235.300000,0.078083,1,0,,1,ア
235.400000,0.009596,0,100,,1,ア
235.500000,0.004186,0,200,,1,ア
235.600000,0.078678,1,0,,1,ア
235.700000,0.087111,1,0,,1,ア
235.800000,0.056514,1,0,,1,ト
235.900000,0.076156,1,0,,1,ラ
236.000000,0.048480,1,0,,1,ク
236.100000,0.010422,1,0,,1,ショ
236.200000,0.066722,1,0,,1,ン
236.300000,0.073261,1,0,,1,みたい
236.400000,0.122522,1,0,,1,な
236.500000,0.120344,1,0,,1,な
236.600000,0.074653,1,0,,1,今
236.700000,0.071067,1,0,,1,今
236.800000,0.106534,1,0,,1,ど
236.900000,0.126892,1,0,,1,ど
237.000000,0.058136,1,0,,1,っち
237.100000,0.094379,1,0,,1,か
237.200000,0.101000,1,0,,1,か
237.300000,0.112990,1,0,,1,選
237.400000,0.107789,1,0,,1,んだ
237.500000,0.097703,1,0,,1,んだ
237.600000,0.090121,1,0,,1,んだ
237.700000,0.073207,1,0,,1,よ
237.800000,0.017785,1,0,,1,よ
237.900000,0.006359,0,100,,0,
238.000000,0.037575,1,0,,0,
238.100000,0.070419,1,0,,0,
238.200000,0.004101,0,100,,0,
238.300000,0.083694,1,0,,0,
238.400000,0.065042,1,0,,0,
238.500000,0.068505,1,0,,1,今?
238.600000,0.126445,1,0,,1,今?
238.700000,0.121166,1,0,,1,今?
238.800000,0.184564,1,0,,1,今?
238.900000,0.120501,1,0,,1,今?
239.000000,0.165049,1,0,,0,
239.100000,0.173305,1,0,,0,
239.200000,0.091235,1,0,,0,
239.300000,0.052137,1,0,,0,
239.400000,0.036547,1,0,,0,
239.500000,0.048917,1,0,,0,
239.600000,0.025439,1,0,,0,
239.700000,0.031102,1,0,,0,
239.800000,0.043670,1,0,,0,
239.900000,0.049762,1,0,,0,
240.000000,0.058649,1,0,,0,
240.100000,0.042107,1,0,,0,
240.200000,0.013893,1,0,,0,
240.300000,0.004358,0,100,,1,う
240.400000,0.023463,1,0,,1,う
240.500000,0.040665,1,0,,1,う
240.600000,0.079137,1,0,,1,う
240.700000,0.093577,1,0,,1,れ
240.800000,0.039013,1,0,,1,れ
240.900000,0.023532,1,0,,1,れ
241.000000,0.046332,1,0,,1,れ
241.100000,0.057964,1,0,,1,しい
241.200000,0.015119,1,0,,1,しい
241.300000,0.064677,1,0,,1,しい
241.400000,0.085747,1,0,,1,しい
241.500000,0.105042,1,0,,1,しい
241.600000,0.104293,1,0,,1,しい
241.700000,0.044589,1,0,,1,本当
241.800000,0.031002,1,0,,1,本当
241.900000,0.047249,1,0,,1,本当
242.000000,0.121393,1,0,,1,本当
242.100000,0.104631,1,0,,1,本当
242.200000,0.027318,1,0,,1,本当
242.300000,0.111077,1,0,,1,に
242.400000,0.104028,1,0,,1,に
242.500000,0.114363,1,0,,1,に
242.600000,0.122735,1,0,,1,に
242.700000,0.066985,1,0,,1,に
242.800000,0.004864,0,100,,1,に
242.900000,0.005830,0,200,,1,に
243.000000,0.051434,1,0,,1,に
243.100000,0.072848,1,0,,1,に
243.200000,0.031032,1,0,,1,好
243.300000,0.087261,1,0,,1,好
243.400000,0.113038,1,0,,1,好
243.500000,0.098371,1,0,,1,好
243.600000,0.089461,1,0,,1,き
243.700000,0.120082,1,0,,1,き
243.800000,0.094615,1,0,,1,き
243.900000,0.084561,1,0,,1,な
244.000000,0.077582,1,0,,1,な
244.100000,0.066544,1,0,,1,な
244.200000,0.116556,1,0,,1,な
244.300000,0.088449,1,0,,1,のは
244.400000,0.094947,1,0,,1,のは
244.500000,0.043350,1,0,,1,ど
244.600000,0.073129,1,0,,1,ど
244.700000,0.016819,1,0,,1,っち
244.800000,0.038254,1,0,,1,っち
244.900000,0.011813,1,0,,1,か
245.000000,0.103140,1,0,,1,か
245.100000,0.063686,1,0,,1,選
245.200000,0.093505,1,0,,1,選
245.300000,0.037837,1,0,,1,選
245.400000,0.008774,0,100,,1,選
245.500000,0.029016,1,0,,1,選
245.600000,0.137815,1,0,,1,選
245.700000,0.129400,1,0,,1,び
245.800000,0.080422,1,0,,1,び
245.900000,0.065692,1,0,,1,ない
246.000000,0.093203,1,0,,1,よ
246.100000,0.034162,1,0,,1,よ
246.200000,0.034448,1,0,,0,
246.300000,0.045006,1,0,,0,
246.400000,0.049300,1,0,,0,
246.500000,0.080503,1,0,,0,
246.600000,0.119491,1,0,,1,お
246.700000,0.106630,1,0,,1,お
246.800000,0.030218,1,0,,1,客
246.900000,0.011428,1,0,,1,客
247.000000,0.038538,1,0,,1,客
247.100000,0.036718,1,0,,1,客
247.200000,0.058465,1,0,,1,客
247.300000,0.048656,1,0,,1,客
247.400000,0.079037,1,0,,1,客
247.500000,0.056014,1,0,,1,客
247.600000,0.089531,1,0,,1,客
247.700000,0.029332,1,0,,1,様
247.800000,0.047175,1,0,,1,様
247.900000,0.045968,1,0,,1,様
248.000000,0.045885,1,0,,1,様
248.100000,0.072650,1,0,,1,に
248.200000,0.042049,1,0,,1,い
248.300000,0.077121,1,0,,1,ない
248.400000,0.033560,1,0,,1,ところ
248.500000,0.044247,1,0,,1,で
248.600000,0.018013,1,0,,1,で
248.700000,0.039727,1,0,,1,で
248.800000,0.009038,0,100,,1,あの
248.900000,0.034135,1,0,,1,あの
249.000000,0.034332,1,0,,1,あの
249.100000,0.025023,1,0,,1,あの
249.200000,0.050960,1,0,,1,ー
249.300000,0.015254,1,0,,1,ー
249.400000,0.100191,1,0,,1,ー
249.500000,0.138190,1,0,,1,ー
249.600000,0.146078,1,0,,1,ー
249.700000,0.132561,1,0,,1,ー
249.800000,0.081935,1,0,,1,ー
249.900000,0.007763,0,100,,1,ー
250.000000,0.005872,0,200,,1,ー
250.100000,0.004896,0,300,,1,ー
250.200000,0.003215,0,400,,1,ー
250.300000,0.005003,0,500,,1,お
250.400000,0.039171,1,0,,1,客
250.500000,0.049051,1,0,,1,客
250.600000,0.064724,1,0,,1,客
250.700000,0.031106,1,0,,1,客
250.800000,0.019680,1,0,,1,様
250.900000,0.032530,1,0,,1,様
251.000000,0.041207,1,0,,1,に
251.100000,0.028330,1,0,,1,緒
251.200000,0.033550,1,0,,1,だ
251.300000,0.028302,1,0,,1,よ
251.400000,0.054769,1,0,,1,ど
251.500000,0.032040,1,0,,1,っち
251.600000,0.041716,1,0,,1,っち
251.700000,0.041346,1,0,,1,っち
251.800000,0.015020,1,0,,1,っち
251.900000,0.013694,1,0,,1,っち
252.000000,0.004402,0,100,,1,っち
252.100000,0.034342,1,0,,1,っち
252.200000,0.155639,1,0,,1,っち
252.300000,0.101329,1,0,,1,っち
252.400000,0.040655,1,0,,1,っち
252.500000,0.181691,1,0,,1,も
252.600000,0.181217,1,0,,1,も
252.700000,0.178821,1,0,,1,選
252.800000,0.123256,1,0,,1,選
252.900000,0.018346,1,0,,1,選
253.000000,0.179481,1,0,,1,選
253.100000,0.174485,1,0,,1,選
253.200000,0.120172,1,0,,1,べ
253.300000,0.144558,1,0,,1,ない
253.400000,0.154452,1,0,,1,ない
253.500000,0.142712,1,0,,1,私
253.600000,0.136097,1,0,,1,私
253.700000,0.122901,1,0,,1,私
253.800000,0.089470,1,0,,1,私
253.900000,0.110362,1,0,,0,
254.000000,0.138465,1,0,,0,
254.100000,0.093773,1,0,,0,
254.200000,0.042186,1,0,,0,
254.300000,0.025407,1,0,,0,
254.400000,0.016394,1,0,,0,
254.500000,0.004041,0,100,,0,
254.600000,0.003098,0,200,,0,
254.700000,0.002417,0,300,,0,
254.800000,0.002458,0,400,,0,
254.900000,0.002677,0,500,,0,
255.000000,0.002853,0,600,,1,お
255.100000,0.002554,0,700,,1,お
255.200000,0.002582,0,800,,1,お
255.300000,0.003356,0,900,,1,お
255.400000,0.003512,0,1000,,1,お
255.500000,0.003551,0,1100,,1,客
255.600000,0.005733,0,1200,,1,客
255.700000,0.005441,0,1300,,1,客
255.800000,0.018333,1,0,,1,客
255.900000,0.048388,1,0,,1,客
256.000000,0.074949,1,0,,1,様
256.100000,0.049986,1,0,,1,様
256.200000,0.049766,1,0,,1,様
256.300000,0.075772,1,0,,1,様
256.400000,0.053529,1,0,,1,まあ
256.500000,0.004441,0,100,,1,まあ
256.600000,0.008774,0,200,,1,まあ
256.700000,0.054652,1,0,,1,まあ
256.800000,0.042924,1,0,,1,まあ
256.900000,0.057372,1,0,,1,まあ
257.000000,0.029071,1,0,,1,まあ
257.100000,0.023896,1,0,,1,まあ
257.200000,0.052941,1,0,,1,いい
257.300000,0.025930,1,0,,1,いい
257.400000,0.011929,1,0,,1,いい
257.500000,0.026443,1,0,,1,いい
257.600000,0.032549,1,0,,1,神
257.700000,0.029316,1,0,,1,神
257.800000,0.011399,1,0,,1,神
257.900000,0.040137,1,0,,1,神
258.000000,0.110818,1,0,,1,神
258.100000,0.102757,1,0,,1,戸
258.200000,0.055252,1,0,,1,戸
258.300000,0.043059,1,0,,1,戸
258.400000,0.068892,1,0,,1,い
258.500000,0.024281,1,0,,1,い
258.600000,0.042150,1,0,,1,い
258.700000,0.030138,1,0,,1,い
258.800000,0.060933,1,0,,1,い
258.900000,0.038084,1,0,,1,い
259.000000,0.011147,1,0,,1,い
259.100000,0.014695,1,0,,1,っぱ
259.200000,0.042981,1,0,,1,っぱ
259.300000,0.054592,1,0,,1,っぱ
259.400000,0.044155,1,0,,1,っぱ
259.500000,0.013238,1,0,,1,っぱ
259.600000,0.026614,1,0,,1,っぱ
259.700000,0.036252,1,0,,1,っぱ
259.800000,0.034781,1,0,,1,っぱ
259.900000,0.025558,1,0,,1,っぱ
260.000000,0.043023,1,0,,1,っぱ
260.100000,0.033428,1,0,,1,っぱ
260.200000,0.016871,1,0,,1,っぱ
260.300000,0.019781,1,0,,1,っぱ
260.400000,0.012122,1,0,,1,っぱ
260.500000,0.006690,0,100,,1,っぱ
260.600000,0.089880,1,0,,1,っぱ
260.700000,0.077913,1,0,,1,っぱ
260.800000,0.032314,1,0,,1,い
260.900000,0.044719,1,0,,1,い
261.000000,0.144286,1,0,,1,い
261.100000,0.070690,1,0,,1,い
261.200000,0.181176,1,0,,1,い
261.300000,0.090442,1,0,,1,い
261.400000,0.102547,1,0,,1,い
261.500000,0.045268,1,0,,1,い
261.600000,0.026558,1,0,,1,い
261.700000,0.053305,1,0,,1,い
261.800000,0.039500,1,0,,1,連
261.900000,0.023758,1,0,,1,絡
262.000000,0.052707,1,0,,1,して
262.100000,0.010254,1,0,,1,して
262.200000,0.046301,1,0,,1,して
262.300000,0.027205,1,0,,1,来
262.400000,0.171958,1,0,,1,来
262.500000,0.034975,1,0,,1,来
262.600000,0.136158,1,0,,1,来
262.700000,0.112474,1,0,,1,来
262.800000,0.007470,0,100,,1,週
262.900000,0.132979,1,0,,1,週
263.000000,0.132346,1,0,,1,週
263.100000,0.156649,1,0,,1,週
263.200000,0.024197,1,0,,1,週
263.300000,0.146013,1,0,,1,週
263.400000,0.035836,1,0,,1,週
263.500000,0.149343,1,0,,1,週
263.600000,0.046334,1,0,,1,週
263.700000,0.014440,1,0,,1,週
263.800000,0.044473,1,0,,1,週
263.900000,0.030439,1,0,,1,週
264.000000,0.020693,1,0,,1,週
264.100000,0.015497,1,0,,1,週
264.200000,0.023847,1,0,,1,週
264.300000,0.019931,1,0,,1,週
264.400000,0.018120,1,0,,1,週
264.500000,0.019482,1,0,,1,週
264.600000,0.043908,1,0,,1,週
264.700000,0.049776,1,0,,1,週
264.800000,0.095574,1,0,,1,週
264.900000,0.039956,1,0,,1,週
265.000000,0.054529,1,0,,1,週
265.100000,0.043597,1,0,,1,また
265.200000,0.027123,1,0,,1,また
265.300000,0.049525,1,0,,1,来
265.400000,0.006685,0,100,,1,来
265.500000,0.070216,1,0,,1,る
265.600000,0.021295,1,0,,1,かな
265.700000,0.049142,1,0,,1,かな
265.800000,0.047154,1,0,,1,だ
265.900000,0.024222,1,0,,1,だ
266.000000,0.091817,1,0,,1,だ
266.100000,0.047228,1,0,,1,私
266.200000,0.035237,1,0,,1,私
266.300000,0.075277,1,0,,1,私
266.400000,0.021339,1,0,,1,私
266.500000,0.005738,0,100,,1,私
266.600000,0.006201,0,200,,1,私
266.700000,0.005671,0,300,,1,は
266.800000,0.016197,1,0,,0,
266.900000,0.067252,1,0,,0,
267.000000,0.066807,1,0,,0,
267.100000,0.084301,1,0,,0,
267.200000,0.046195,1,0,,0,
267.300000,0.050968,1,0,,0,
267.400000,0.046733,1,0,,0,
267.500000,0.041602,1,0,,0,
267.600000,0.036649,1,0,,1,一
267.700000,0.038474,1,0,,1,一
267.800000,0.032466,1,0,,1,一
267.900000,0.034870,1,0,,1,一
268.000000,0.012707,1,0,,1,一
268.100000,0.009693,0,100,,1,番
268.200000,0.034641,1,0,,1,番
268.300000,0.045793,1,0,,1,番
268.400000,0.037948,1,0,,1,番
268.500000,0.037530,1,0,,1,選
268.600000,0.045094,1,0,,1,選
268.700000,0.046810,1,0,,1,手
268.800000,0.066747,1,0,,1,手
268.900000,0.040321,1,0,,1,に
269.000000,0.045912,1,0,,1,に
269.100000,0.022797,1,0,,1,に
269.200000,0.018899,1,0,,0,
269.300000,0.034241,1,0,,0,
269.400000,0.054555,1,0,,0,
269.500000,0.049898,1,0,,0,
269.600000,0.026650,1,0,,0,
269.700000,0.022653,1,0,,1,俺
269.800000,0.039168,1,0,,1,俺
269.900000,0.065320,1,0,,1,に
270.000000,0.075970,1,0,,1,に
270.100000,0.071228,1,0,,1,に
270.200000,0.063962,1,0,,1,に
270.300000,0.045066,1,0,,1,に
270.400000,0.044579,1,0,,1,に
270.500000,0.051722,1,0,,1,読
270.600000,0.113842,1,0,,1,読
270.700000,0.033613,1,0,,1,み
270.800000,0.011115,1,0,,1,使
270.900000,0.027587,1,0,,1,って
271.000000,0.103990,1,0,,1,きた
271.100000,0.047565,1,0,,1,きた
271.200000,0.098746,1,0,,1,きた
271.300000,0.126595,1,0,,1,きた
271.400000,0.104799,1,0,,0,
271.500000,0.008878,0,100,,0,
271.600000,0.006638,0,200,,0,
271.700000,0.013099,1,0,,0,
271.800000,0.023351,1,0,,0,
271.900000,0.033128,1,0,,0,
272.000000,0.190617,1,0,,0,
272.100000,0.147241,1,0,,0,
272.200000,0.029142,1,0,,0,
272.300000,0.019568,1,0,,0,
272.400000,0.026105,1,0,,0,
272.500000,0.017651,1,0,,0,
272.600000,0.113465,1,0,,0,
272.700000,0.073873,1,0,,0,
272.800000,0.004166,0,100,,0,
272.900000,0.004364,0,200,,1,神
273.000000,0.018301,1,0,,1,神
273.100000,0.018576,1,0,,1,神
273.200000,0.029767,1,0,,1,神
273.300000,0.089323,1,0,,1,神
273.400000,0.167732,1,0,,1,戸
273.500000,0.131496,1,0,,1,戸
273.600000,0.146081,1,0,,1,戸
273.700000,0.158983,1,0,,1,戸
273.800000,0.048588,1,0,,1,さん
273.900000,0.146383,1,0,,1,さん
274.000000,0.161767,1,0,,1,店
274.100000,0.086210,1,0,,1,店
274.200000,0.025438,1,0,,1,店
274.300000,0.075011,1,0,,1,店
274.400000,0.112698,1,0,,1,店
274.500000,0.063988,1,0,,1,内
274.600000,0.084141,1,0,,1,内
274.700000,0.090125,1,0,,1,内
274.800000,0.072794,1,0,,1,レ
274.900000,0.106006,1,0,,1,レ
275.000000,0.090299,1,0,,1,ヤ
275.100000,0.104054,1,0,,1,ヤ
275.200000,0.067980,1,0,,1,に
275.300000,0.013448,1,0,,1,に
275.400000,0.045524,1,0,,1,に
275.500000,0.056611,1,0,,1,に
275.600000,0.024591,1,0,,1,に
275.700000,0.004667,0,100,,1,オ
275.800000,0.059811,1,0,,1,オ
275.900000,0.069264,1,0,,1,オ
276.000000,0.079382,1,0,,1,ッ
276.100000,0.082217,1,0,,1,ー
276.200000,0.098896,1,0,,1,ー
276.300000,0.077876,1,0,,1,ー
276.400000,0.076584,1,0,,1,な
276.500000,0.084548,1,0,,1,他
276.600000,0.076348,1,0,,1,他
276.700000,0.059293,1,0,,1,他
276.800000,0.039106,1,0,,1,他
276.900000,0.037772,1,0,,1,他
277.000000,0.038895,1,0,,1,他
277.100000,0.176400,1,0,,1,他
277.200000,0.087039,1,0,,1,他
277.300000,0.170474,1,0,,1,の
277.400000,0.123230,1,0,,1,の
277.500000,0.171936,1,0,,1,の
277.600000,0.110828,1,0,,1,の
277.700000,0.102975,1,0,,1,の
277.800000,0.133417,1,0,,1,の
277.900000,0.032893,1,0,,1,の
278.000000,0.080647,1,0,,1,の
278.100000,0.190342,1,0,,1,の
278.200000,0.145363,1,0,,1,の
278.300000,0.142876,1,0,,1,問題
278.400000,0.144532,1,0,,1,問題
278.500000,0.105230,1,0,,1,使
278.600000,0.031872,1,0,,1,使
278.700000,0.126620,1,0,,1,った
278.800000,0.089352,1,0,,1,った
278.900000,0.132007,1,0,,1,った
279.000000,0.041511,1,0,,1,って
279.100000,0.048829,1,0,,1,こと?
279.200000,0.049183,1,0,,0,
279.300000,0.107345,1,0,,0,
279.400000,0.083888,1,0,,0,
279.500000,0.080650,1,0,,1,もう
279.600000,0.100229,1,0,,1,もう
279.700000,0.056978,1,0,,1,もう
279.800000,0.045770,1,0,,1,もう
279.900000,0.052960,1,0,,1,もう
280.000000,0.040485,1,0,,1,もう
280.100000,0.046067,1,0,,0,
280.200000,0.099704,1,0,,0,
280.300000,0.104526,1,0,,0,
280.400000,0.068347,1,0,,0,
280.500000,0.073684,1,0,,0,
280.600000,0.074867,1,0,,1,使
280.700000,0.046682,1,0,,1,使
280.800000,0.073740,1,0,,1,使
280.900000,0.034851,1,0,,1,使
281.000000,0.081643,1,0,,1,って
281.100000,0.027655,1,0,,1,って
281.200000,0.085068,1,0,,1,ない
281.300000,0.072161,1,0,,1,よ
281.400000,0.024552,1,0,,1,よ
281.500000,0.020237,1,0,,0,
281.600000,0.038107,1,0,,0,
281.700000,0.029454,1,0,,0,
281.800000,0.067952,1,0,,0,
281.900000,0.086596,1,0,,0,
282.000000,0.070211,1,0,,0,
282.100000,0.031153,1,0,,0,
282.200000,0.005626,0,100,,1,また
282.300000,0.003792,0,200,,1,また
282.400000,0.011271,1,0,,1,また
282.500000,0.027662,1,0,,1,また
282.600000,0.049768,1,0,,1,連
282.700000,0.028277,1,0,,1,絡
282.800000,0.021288,1,0,,1,する
282.900000,0.019939,1,0,,1,する
283.000000,0.023307,1,0,,1,ね
283.100000,0.021812,1,0,,1,ね
283.200000,0.018196,1,0,,1,本当?
283.300000,0.051873,1,0,,1,本当?
283.400000,0.043346,1,0,,1,本当?
283.500000,0.092846,1,0,,0,
283.600000,0.070905,1,0,,0,
283.700000,0.009690,0,100,,0,
283.800000,0.033639,1,0,,0,
283.900000,0.093593,1,0,,0,
284.000000,0.074096,1,0,,0,
284.100000,0.102580,1,0,,0,
284.200000,0.108434,1,0,,0,
284.300000,0.044694,1,0,,0,
284.400000,0.040574,1,0,,0,
284.500000,0.041014,1,0,,0,
284.600000,0.045357,1,0,,0,
284.700000,0.038121,1,0,,0,
284.800000,0.046859,1,0,,0,
284.900000,0.015082,1,0,,0,
285.000000,0.013611,1,0,,1,まだ
285.100000,0.043346,1,0,,1,まだ
285.200000,0.060263,1,0,,1,まだ
285.300000,0.038394,1,0,,1,使
285.400000,0.024437,1,0,,1,使
285.500000,0.024959,1,0,,1,使
285.600000,0.042764,1,0,,1,使
285.700000,0.058786,1,0,,1,って
285.800000,0.032140,1,0,,1,って
285.900000,0.066680,1,0,,1,ない
286.000000,0.044835,1,0,,0,
286.100000,0.120835,1,0,,0,
286.200000,0.074166,1,0,,0,
286.300000,0.055250,1,0,,0,
286.400000,0.052158,1,0,,0,
286.500000,0.033366,1,0,,0,
286.600000,0.048351,1,0,,0,
286.700000,0.019057,1,0,,0,
286.800000,0.005077,0,100,,0,
286.900000,0.006075,0,200,,0,
287.000000,0.014680,1,0,,0,
287.100000,0.012767,1,0,,0,
287.200000,0.131271,1,0,,0,
287.300000,0.108390,1,0,,0,
287.400000,0.155255,1,0,,0,
287.500000,0.094015,1,0,,0,
287.600000,0.058333,1,0,,0,
287.700000,0.071488,1,0,,0,
287.800000,0.016654,1,0,,0,
287.900000,0.009512,0,100,,0,
288.000000,0.005927,0,200,,0,
288.100000,0.012898,1,0,,0,
288.200000,0.007057,0,100,,0,
288.300000,0.009179,0,200,,0,
288.400000,0.022948,1,0,,0,
288.500000,0.021140,1,0,,0,
288.600000,0.045605,1,0,,0,
288.700000,0.026191,1,0,,1,や
288.800000,0.010433,1,0,,1,や
288.900000,0.003929,0,100,,1,や
289.000000,0.003476,0,200,,1,や
289.100000,0.006567,0,300,,1,ろう
289.200000,0.048950,1,0,,1,ろう
