time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
214.700000,0.034427,1,0,,1,ール
214.800000,0.051831,1,0,,1,ール
214.900000,0.041350,1,0,,1,だ
215.000000,0.041414,1,0,,1,だ
215.100000,0.053264,1,0,,1,だ
215.200000,0.011120,1,0,,1,や
215.300000,0.005296,0,100,,1,や
215.400000,0.005006,0,200,,1,や
215.500000,0.004856,0,300,,1,や
215.600000,0.005395,0,400,,1,や
215.700000,0.005748,0,500,,1,や
215.800000,0.007958,0,600,,1,や
215.900000,0.019968,1,0,,1,べ
216.000000,0.031208,1,0,,1,え
216.100000,0.036217,1,0,,1,飲
216.200000,0.032195,1,0,,1,じゃ
216.300000,0.014754,1,0,,1,った
216.400000,0.017245,1,0,,1,った
216.500000,0.005575,0,100,,1,った
216.600000,0.001013,0,200,,1,った
216.700000,0.002969,0,300,,1,った
216.800000,0.001888,0,400,,1,った
216.900000,0.001138,0,500,,0,
217.000000,0.004121,0,600,,0,
217.100000,0.012667,1,0,,0,
217.200000,0.006306,0,100,,0,
217.300000,0.017982,1,0,,0,
217.400000,0.029661,1,0,,0,
217.500000,0.028129,1,0,,0,
217.600000,0.020312,1,0,,0,
217.700000,0.017848,1,0,,0,
217.800000,0.017500,1,0,,0,
217.900000,0.013035,1,0,,0,
218.000000,0.010431,1,0,,1,いや
218.100000,0.009710,0,100,,1,いや
218.200000,0.005265,0,200,,1,いや
218.300000,0.026142,1,0,,1,でも
218.400000,0.018982,1,0,,1,でも
218.500000,0.014565,1,0,,1,でも
218.600000,0.013887,1,0,,1,ハ
218.700000,0.009926,0,100,,1,ハ
218.800000,0.006749,0,200,,1,ハ
218.900000,0.002621,0,300,,1,ハ
219.000000,0.000927,0,400,,1,ハ
219.100000,0.010789,1,0,,1,ハ
219.200000,0.042073,1,0,,1,マ
219.300000,0.032760,1,0,,1,り
219.400000,0.014338,1,0,,1,そう
219.500000,0.026536,1,0,,1,そう
219.600000,0.018587,1,0,,1,時
219.700000,0.009118,0,100,,1,時
219.800000,0.007818,0,200,,1,期
219.900000,0.027270,1,0,,1,は
220.000000,0.005925,0,100,,1,あ
220.100000,0.019877,1,0,,1,った
220.200000,0.012784,1,0,,1,んだ
220.300000,0.009844,0,100,,1,けど
220.400000,0.007545,0,200,,1,けど
220.500000,0.006307,0,300,,1,けど
220.600000,0.004782,0,400,,1,なんか
220.700000,0.002724,0,500,,1,なんか
220.800000,0.015732,1,0,,1,なんか
220.900000,0.020393,1,0,,1,違う
221.000000,0.001719,0,100,,1,違う
221.100000,0.007864,0,200,,1,違う
221.200000,0.036668,1,0,,1,違う
221.300000,0.048597,1,0,,1,かった
221.400000,0.019486,1,0,,1,かった
221.500000,0.003795,0,100,,1,かった
221.600000,0.009520,0,200,,1,ね
221.700000,0.003193,0,300,,1,ね
221.800000,0.002248,0,400,,1,ね
221.900000,0.002500,0,500,,1,ね
222.000000,0.001811,0,600,,1,ね
222.100000,0.001725,0,700,,1,ね
222.200000,0.010523,1,0,,1,ね
222.300000,0.003195,0,100,,1,ね
222.400000,0.001234,0,200,,1,ね
222.500000,0.001481,0,300,,1,ね
222.600000,0.001394,0,400,,1,いや
222.700000,0.012568,1,0,,1,いや
222.800000,0.013595,1,0,,1,は
222.900000,0.013377,1,0,,1,は
223.000000,0.014337,1,0,,1,ま
223.100000,0.008569,0,100,,1,ま
223.200000,0.011984,1,0,,1,ない
223.300000,0.007594,0,100,,1,ない
223.400000,0.004855,0,200,,1,ない
223.500000,0.005334,0,300,,1,ない
223.600000,0.004124,0,400,,1,ない
223.700000,0.003470,0,500,,1,ない
223.800000,0.001073,0,600,,1,その
223.900000,0.013719,1,0,,1,その
224.000000,0.018718,1,0,,1,前
224.100000,0.017617,1,0,,1,前
224.200000,0.013193,1,0,,1,出
224.300000,0.016221,1,0,,1,出
224.400000,0.014969,1,0,,1,て
224.500000,0.024346,1,0,,1,る
224.600000,0.013711,1,0,,1,今
224.700000,0.009360,0,100,,1,今
224.800000,0.009682,0,200,,0,
224.900000,0.003622,0,300,,0,
225.000000,0.002559,0,400,,0,
225.100000,0.001726,0,500,,0,
225.200000,0.001334,0,600,,0,
225.300000,0.000907,0,700,,0,
225.400000,0.001169,0,800,,0,
225.500000,0.001360,0,900,,0,
225.600000,0.001908,0,1000,,0,
225.700000,0.009358,0,1100,,0,
225.800000,0.015477,1,0,,1,デ
225.900000,0.024319,1,0,,1,デ
226.000000,0.011083,1,0,,1,デ
226.100000,0.025016,1,0,,1,ス
226.200000,0.007327,0,100,,1,ス
226.300000,0.034806,1,0,,1,ノ
226.400000,0.043894,1,0,,1,ート
226.500000,0.024077,1,0,,1,いい
226.600000,0.020127,1,0,,1,いい
226.700000,0.018279,1,0,,1,じゃ
226.800000,0.010663,1,0,,1,じゃ
226.900000,0.016754,1,0,,1,じゃ
227.000000,0.008932,0,100,,1,ん
227.100000,0.006422,0,200,,1,ん
227.200000,0.005692,0,300,,1,ん
227.300000,0.006360,0,400,,1,デ
227.400000,0.026892,1,0,,1,デ
227.500000,0.024403,1,0,,1,ス
227.600000,0.040633,1,0,,1,ノ
227.700000,0.021271,1,0,,1,ート
227.800000,0.019212,1,0,,1,いい
227.900000,0.010596,1,0,,1,す
228.000000,0.009636,0,100,,1,よね
228.100000,0.008067,0,200,,1,よね
228.200000,0.003566,0,300,,1,デ
228.300000,0.001313,0,400,,1,デ
228.400000,0.026518,1,0,,1,デ
228.500000,0.031183,1,0,,1,デ
228.600000,0.063915,1,0,,1,ス
228.700000,0.051250,1,0,,1,ス
228.800000,0.114542,1,0,,1,ノ
228.900000,0.120949,1,0,,1,ート
229.000000,0.075752,1,0,,1,ート
229.100000,0.093674,1,0,,1,は
229.200000,0.067273,1,0,,1,知
229.300000,0.046698,1,0,,1,知
229.400000,0.020368,1,0,,1,って
229.500000,0.065667,1,0,,1,って
229.600000,0.050553,1,0,,1,んだ
229.700000,0.064280,1,0,,1,んだ
229.800000,0.113939,1,0,,0,
229.900000,0.023038,1,0,,0,
230.000000,0.006926,0,100,,0,
230.100000,0.004634,0,200,,0,
230.200000,0.003860,0,300,,0,
230.300000,0.003223,0,400,,1,デ
230.400000,0.003586,0,500,,1,デ
230.500000,0.047854,1,0,,1,デ
230.600000,0.028262,1,0,,1,ス
230.700000,0.053229,1,0,,1,ノ
230.800000,0.070902,1,0,,1,ート
230.900000,0.040382,1,0,,1,は
231.000000,0.107253,1,0,,1,は
231.100000,0.068151,1,0,,1,結
231.200000,0.044095,1,0,,1,結
231.300000,0.038984,1,0,,1,構
231.400000,0.059553,1,0,,1,遅
231.500000,0.030645,1,0,,1,遅
231.600000,0.065892,1,0,,1,れて
231.700000,0.037297,1,0,,1,れて
231.800000,0.048859,1,0,,1,み
231.900000,0.042133,1,0,,1,た
232.000000,0.019840,1,0,,1,す
232.100000,0.018944,1,0,,1,ね
232.200000,0.013353,1,0,,1,僕
232.300000,0.016308,1,0,,1,世
232.400000,0.012389,1,0,,1,世
232.500000,0.005016,0,100,,1,世
232.600000,0.006382,0,200,,1,世
232.700000,0.003117,0,300,,1,世
232.800000,0.020456,1,0,,1,世
232.900000,0.049777,1,0,,1,代
233.000000,0.051929,1,0,,1,から
233.100000,0.025604,1,0,,1,から
233.200000,0.019100,1,0,,1,わ
233.300000,0.061228,1,0,,1,さ
233.400000,0.059651,1,0,,1,さ
233.500000,0.104785,1,0,,1,さ
233.600000,0.068347,1,0,,1,わ
233.700000,0.040497,1,0,,1,言
233.800000,0.061903,1,0,,1,わ
233.900000,0.090042,1,0,,1,わ
234.000000,0.027220,1,0,,1,なく
234.100000,0.033945,1,0,,1,て
234.200000,0.028425,1,0,,1,言
234.300000,0.015704,1,0,,1,って
234.400000,0.009439,0,100,,1,って
234.500000,0.002540,0,200,,1,って
234.600000,0.018068,1,0,,1,そうだ
234.700000,0.038785,1,0,,1,そうだ
234.800000,0.019387,1,0,,1,そうだ
234.900000,0.061224,1,0,,1,そうだ
235.000000,0.042646,1,0,,1,そうだ
235.100000,0.078739,1,0,,1,そうだ
235.200000,0.079662,1,0,,1,そうだ
235.300000,0.091617,1,0,,1,よね
235.400000,0.047327,1,0,,1,よね
235.500000,0.075082,1,0,,1,よね
235.600000,0.076912,1,0,,1,なんだ
235.700000,0.072478,1,0,,1,なんだ
235.800000,0.105716,1,0,,1,なんだ
235.900000,0.157619,1,0,,1,なんだ
236.000000,0.043713,1,0,,1,なんだ
236.100000,0.197748,1,0,,1,なんだ
236.200000,0.101319,1,0,,1,ろ
236.300000,0.068802,1,0,,1,ろ
236.400000,0.218574,1,0,,1,ろ
236.500000,0.117370,1,0,,1,ろ
236.600000,0.111653,1,0,,0,
236.700000,0.183355,1,0,,0,
236.800000,0.074740,1,0,,0,
236.900000,0.031540,1,0,,0,
237.000000,0.079939,1,0,,0,
237.100000,0.038719,1,0,,0,
237.200000,0.046918,1,0,,0,
237.300000,0.021057,1,0,,0,
237.400000,0.009221,0,100,,0,
237.500000,0.051195,1,0,,0,
237.600000,0.228481,1,0,,0,
237.700000,0.117760,1,0,,0,
237.800000,0.176115,1,0,,0,
237.900000,0.069467,1,0,,0,
238.000000,0.093318,1,0,,0,
238.100000,0.080104,1,0,,0,
238.200000,0.176124,1,0,,1,遅
238.300000,0.217298,1,0,,1,遅
238.400000,0.148834,1,0,,1,遅
238.500000,0.112973,1,0,,1,遅
238.600000,0.027687,1,0,,1,れて
238.700000,0.070071,1,0,,1,れて
238.800000,0.093676,1,0,,1,れて
238.900000,0.107585,1,0,,1,み
239.000000,0.113553,1,0,,1,み
239.100000,0.149884,1,0,,1,た
239.200000,0.187034,1,0,,1,た
239.300000,0.111338,1,0,,1,す
239.400000,0.099288,1,0,,1,す
239.500000,0.081698,1,0,,1,ね
239.600000,0.120419,1,0,,1,ね
239.700000,0.148709,1,0,,1,って
239.800000,0.150940,1,0,,1,って
239.900000,0.057555,1,0,,1,って
240.000000,0.055431,1,0,,1,って
240.100000,0.176796,1,0,,1,言
240.200000,0.071285,1,0,,1,って
240.300000,0.075678,1,0,,1,って
240.400000,0.079875,1,0,,1,って
240.500000,0.136958,1,0,,1,って
240.600000,0.102195,1,0,,1,って
240.700000,0.110541,1,0,,1,って
240.800000,0.058252,1,0,,1,わか
240.900000,0.110937,1,0,,1,わか
241.000000,0.121625,1,0,,1,わか
241.100000,0.144894,1,0,,1,る
241.200000,0.071513,1,0,,1,る
241.300000,0.042662,1,0,,1,そうだ
241.400000,0.216426,1,0,,1,そうだ
241.500000,0.155300,1,0,,1,そうだ
241.600000,0.174102,1,0,,1,よ
241.700000,0.093211,1,0,,1,よ
241.800000,0.147818,1,0,,1,よ
241.900000,0.113507,1,0,,1,よ
242.000000,0.163617,1,0,,1,よ
242.100000,0.146519,1,0,,1,よ
242.200000,0.139135,1,0,,1,よ
242.300000,0.082796,1,0,,1,リ
242.400000,0.045830,1,0,,1,リ
242.500000,0.047301,1,0,,1,リ
242.600000,0.107543,1,0,,1,ア
242.700000,0.069919,1,0,,1,タ
242.800000,0.136800,1,0,,1,イ
242.900000,0.075553,1,0,,1,で
243.000000,0.078059,1,0,,1,見
243.100000,0.110959,1,0,,1,た
243.200000,0.111699,1,0,,1,た
243.300000,0.085790,1,0,,1,た
243.400000,0.109201,1,0,,1,う
243.500000,0.073935,1,0,,0,
243.600000,0.031414,1,0,,0,
243.700000,0.030408,1,0,,0,
243.800000,0.088860,1,0,,0,
243.900000,0.028868,1,0,,0,
244.000000,0.109528,1,0,,0,
244.100000,0.069467,1,0,,0,
244.200000,0.047479,1,0,,0,
244.300000,0.058469,1,0,,0,
244.400000,0.056480,1,0,,0,
244.500000,0.097758,1,0,,0,
244.600000,0.077217,1,0,,0,
244.700000,0.030614,1,0,,0,
244.800000,0.025173,1,0,,1,見て
244.900000,0.017056,1,0,,1,見て
245.000000,0.059636,1,0,,1,見て
245.100000,0.034558,1,0,,1,ね
245.200000,0.118611,1,0,,1,ね
245.300000,0.113763,1,0,,1,ね
245.400000,0.146572,1,0,,1,ー
245.500000,0.121168,1,0,,1,ー
245.600000,0.083156,1,0,,1,ー
245.700000,0.079036,1,0,,1,し
245.800000,0.084389,1,0,,1,リ
245.900000,0.084848,1,0,,1,リ
246.000000,0.075296,1,0,,1,リ
246.100000,0.051590,1,0,,1,リ
246.200000,0.044458,1,0,,1,リ
246.300000,0.036072,1,0,,1,リ
246.400000,0.084550,1,0,,1,ア
246.500000,0.081135,1,0,,1,ア
246.600000,0.081124,1,0,,1,タ
246.700000,0.065991,1,0,,1,で
246.800000,0.045273,1,0,,1,見
246.900000,0.026883,1,0,,1,見
247.000000,0.071726,1,0,,1,た
247.100000,0.012387,1,0,,1,人
247.200000,0.027854,1,0,,1,に
247.300000,0.018741,1,0,,1,に
247.400000,0.048137,1,0,,1,リ
247.500000,0.064311,1,0,,1,リ
247.600000,0.033715,1,0,,1,リ
247.700000,0.027937,1,0,,1,リ
247.800000,0.016344,1,0,,1,ア
247.900000,0.052946,1,0,,1,ア
248.000000,0.032680,1,0,,1,ア
248.100000,0.071049,1,0,,1,イ
248.200000,0.038224,1,0,,1,で
248.300000,0.031198,1,0,,1,見
248.400000,0.061444,1,0,,1,ました
248.500000,0.056381,1,0,,1,ました
248.600000,0.032427,1,0,,1,みたい
248.700000,0.035929,1,0,,1,みたい
248.800000,0.037322,1,0,,1,な
248.900000,0.031758,1,0,,1,な
249.000000,0.022914,1,0,,1,マ
249.100000,0.048439,1,0,,1,ウ
249.200000,0.028586,1,0,,1,ント
249.300000,0.017682,1,0,,1,ント
249.400000,0.040913,1,0,,1,と
249.500000,0.059740,1,0,,1,ろう
249.600000,0.024588,1,0,,1,と
249.700000,0.019698,1,0,,1,する
249.800000,0.017548,1,0,,1,の
249.900000,0.021847,1,0,,1,よ
250.000000,0.019323,1,0,,1,く
250.100000,0.025000,1,0,,1,ない
250.200000,0.020135,1,0,,1,じゃない
250.300000,0.013152,1,0,,1,じゃない
250.400000,0.012407,1,0,,1,ですか
250.500000,0.007252,0,100,,1,ですか
250.600000,0.013918,1,0,,1,いや
250.700000,0.003359,0,100,,1,いや
250.800000,0.010072,1,0,,1,いや
250.900000,0.057668,1,0,,1,いや
251.000000,0.130364,1,0,,1,でも
251.100000,0.059458,1,0,,1,でも
251.200000,0.045744,1,0,,1,別
251.300000,0.051977,1,0,,1,別
251.400000,0.053028,1,0,,1,に
251.500000,0.082772,1,0,,1,に
251.600000,0.123816,1,0,,1,なんか
251.700000,0.104497,1,0,,1,なんか
251.800000,0.055697,1,0,,1,見
251.900000,0.095584,1,0,,1,見
252.000000,0.022342,1,0,,1,見
252.100000,0.077060,1,0,,1,見
252.200000,0.029546,1,0,,1,ました
252.300000,0.065344,1,0,,1,ました
252.400000,0.183862,1,0,,1,ました
252.500000,0.038037,1,0,,1,ました
252.600000,0.082669,1,0,,1,よね
252.700000,0.103931,1,0,,1,よね
252.800000,0.071841,1,0,,1,よね
252.900000,0.102898,1,0,,1,いい
253.000000,0.070630,1,0,,1,いい
253.100000,0.074178,1,0,,1,いい
253.200000,0.118721,1,0,,1,や
253.300000,0.126400,1,0,,1,や
253.400000,0.081547,1,0,,1,ん
253.500000,0.031833,1,0,,1,ん
253.600000,0.022238,1,0,,1,ん
253.700000,0.091555,1,0,,1,リ
253.800000,0.173049,1,0,,1,リ
253.900000,0.110314,1,0,,1,リ
254.000000,0.176899,1,0,,1,タ
254.100000,0.121409,1,0,,1,イ
254.200000,0.100578,1,0,,1,イ
254.300000,0.087198,1,0,,1,方
254.400000,0.118207,1,0,,1,方
254.500000,0.146468,1,0,,1,から
254.600000,0.145528,1,0,,1,から
254.700000,0.089832,1,0,,1,の
254.800000,0.116665,1,0,,1,わ
254.900000,0.102564,1,0,,1,で
255.000000,0.050042,1,0,,1,結
255.100000,0.026336,1,0,,1,結
255.200000,0.149318,1,0,,1,結
255.300000,0.089972,1,0,,1,結
255.400000,0.060222,1,0,,1,構
255.500000,0.129646,1,0,,1,構
255.600000,0.103433,1,0,,1,遅
255.700000,0.020183,1,0,,1,遅
255.800000,0.092455,1,0,,1,れて
255.900000,0.068735,1,0,,1,れて
256.000000,0.100668,1,0,,1,み
256.100000,0.106641,1,0,,1,み
256.200000,0.098430,1,0,,1,ました
256.300000,0.063100,1,0,,1,ました
256.400000,0.047145,1,0,,1,ました
256.500000,0.115737,1,0,,1,よ
256.600000,0.060372,1,0,,1,世
256.700000,0.047307,1,0,,1,世
256.800000,0.069547,1,0,,1,代
256.900000,0.106090,1,0,,1,代
257.000000,0.065890,1,0,,1,よ
257.100000,0.129798,1,0,,1,よ
257.200000,0.087750,1,0,,1,り
257.300000,0.121311,1,0,,1,見
257.400000,0.146696,1,0,,1,ない
257.500000,0.097144,1,0,,1,の
257.600000,0.147209,1,0,,1,の
257.700000,0.076637,1,0,,1,さ
257.800000,0.186621,1,0,,1,さ
257.900000,0.149046,1,0,,1,さ
258.000000,0.116233,1,0,,1,なんだ
258.100000,0.131517,1,0,,1,なんだ
258.200000,0.115269,1,0,,1,なんだ
258.300000,0.098529,1,0,,1,なんだ
258.400000,0.187063,1,0,,1,なんだ
258.500000,0.055666,1,0,,1,ろ
258.600000,0.044447,1,0,,1,ろ
258.700000,0.266525,1,0,,1,ろ
258.800000,0.092030,1,0,,1,ろ
258.900000,0.123330,1,0,,1,ろ
259.000000,0.110248,1,0,,1,それ
259.100000,0.082170,1,0,,1,それ
259.200000,0.108619,1,0,,1,それ
259.300000,0.091033,1,0,,0,
259.400000,0.089998,1,0,,0,
259.500000,0.074261,1,0,,0,
259.600000,0.037621,1,0,,0,
259.700000,0.032968,1,0,,1,う
259.800000,0.087938,1,0,,1,う
259.900000,0.088296,1,0,,1,う
260.000000,0.048401,1,0,,1,ちら
260.100000,0.029995,1,0,,1,ちら
260.200000,0.077829,1,0,,1,ちら
260.300000,0.096640,1,0,,1,と
260.400000,0.058058,1,0,,1,と
260.500000,0.040852,1,0,,1,と
260.600000,0.080651,1,0,,1,は
260.700000,0.027601,1,0,,1,違う
260.800000,0.021532,1,0,,1,違う
260.900000,0.033288,1,0,,1,違う
261.000000,0.097630,1,0,,1,みたい
261.100000,0.046836,1,0,,1,みたい
261.200000,0.050092,1,0,,1,みたい
261.300000,0.040077,1,0,,1,みたい
261.400000,0.074371,1,0,,1,な
261.500000,0.060562,1,0,,1,お
261.600000,0.116098,1,0,,1,前
261.700000,0.180967,1,0,,1,前
261.800000,0.131815,1,0,,1,前
261.900000,0.073724,1,0,,1,は
262.000000,0.097246,1,0,,1,は
262.100000,0.073121,1,0,,1,は
262.200000,0.052987,1,0,,1,は
262.300000,0.096960,1,0,,1,は
262.400000,0.029869,1,0,,1,は
262.500000,0.005983,0,100,,1,は
262.600000,0.020537,1,0,,1,は
262.700000,0.065162,1,0,,1,は
262.800000,0.080738,1,0,,1,は
262.900000,0.086866,1,0,,1,は
263.000000,0.100492,1,0,,1,は
263.100000,0.060837,1,0,,1,は
263.200000,0.045362,1,0,,1,は
263.300000,0.035654,1,0,,1,は
263.400000,0.080591,1,0,,1,は
263.500000,0.085636,1,0,,1,は
263.600000,0.020173,1,0,,1,は
263.700000,0.054959,1,0,,1,う
263.800000,0.081437,1,0,,1,ちら
263.900000,0.149993,1,0,,1,ちら
264.000000,0.121484,1,0,,1,と
264.100000,0.098818,1,0,,1,と
264.200000,0.095187,1,0,,1,と
264.300000,0.120702,1,0,,1,は
264.400000,0.158443,1,0,,1,違う
264.500000,0.196349,1,0,,1,違う
264.600000,0.105969,1,0,,1,と
264.700000,0.030727,1,0,,1,と
264.800000,0.054846,1,0,,1,と
264.900000,0.046105,1,0,,1,と
265.000000,0.021510,1,0,,1,と
265.100000,0.045417,1,0,,1,して
265.200000,0.016514,1,0,,1,して
265.300000,0.047481,1,0,,1,る
265.400000,0.043566,1,0,,1,る
265.500000,0.028513,1,0,,1,で
265.600000,0.050499,1,0,,1,しょ
265.700000,0.064123,1,0,,1,しょ
265.800000,0.044124,1,0,,0,
265.900000,0.031509,1,0,,0,
266.000000,0.007963,0,100,,0,
266.100000,0.020402,1,0,,0,
266.200000,0.007753,0,100,,0,
266.300000,0.005410,0,200,,0,
266.400000,0.081680,1,0,,0,
266.500000,0.083633,1,0,,0,
266.600000,0.087222,1,0,,1,バ
266.700000,0.109688,1,0,,1,バ
266.800000,0.131401,1,0,,1,バ
266.900000,0.068693,1,0,,1,バ
267.000000,0.120518,1,0,,1,バ
267.100000,0.089773,1,0,,1,ー
267.200000,0.012198,1,0,,1,使
267.300000,0.035505,1,0,,1,い
267.400000,0.067491,1,0,,1,い
267.500000,0.053332,1,0,,1,して
267.600000,0.043489,1,0,,1,して
267.700000,0.024830,1,0,,1,で
267.800000,0.025996,1,0,,1,しょ
267.900000,0.041970,1,0,,1,しょ
268.000000,0.040725,1,0,,1,う
268.100000,0.024610,1,0,,1,ちら
268.200000,0.049482,1,0,,1,の
268.300000,0.083055,1,0,,1,ない
268.400000,0.030791,1,0,,1,ない
268.500000,0.060370,1,0,,1,ない
268.600000,0.055011,1,0,,1,ない
268.700000,0.051907,1,0,,1,ない
268.800000,0.034045,1,0,,1,ない
268.900000,0.037022,1,0,,1,ない
269.000000,0.038804,1,0,,1,して
269.100000,0.010539,1,0,,1,して
269.200000,0.019300,1,0,,1,ない
269.300000,0.013108,1,0,,1,ない
269.400000,0.012494,1,0,,1,ない
269.500000,0.006474,0,100,,1,ない
269.600000,0.003252,0,200,,1,ない
269.700000,0.003049,0,300,,0,
269.800000,0.002259,0,400,,0,
269.900000,0.006228,0,500,,0,
270.000000,0.014346,1,0,,0,
270.100000,0.005738,0,100,,0,
270.200000,0.016648,1,0,,0,
270.300000,0.006045,0,100,,0,
270.400000,0.026641,1,0,,1,イ
270.500000,0.045368,1,0,,1,イ
270.600000,0.049070,1,0,,1,イ
270.700000,0.064644,1,0,,1,ナ
270.800000,0.071060,1,0,,1,ズ
270.900000,0.050822,1,0,,1,マ
271.000000,0.095484,1,0,,1,マ
271.100000,0.089217,1,0,,1,レ
271.200000,0.078227,1,0,,1,レ
271.300000,0.060072,1,0,,1,ン
271.400000,0.046289,1,0,,1,ン
271.500000,0.073533,1,0,,1,は
271.600000,0.055289,1,0,,1,リ
271.700000,0.044524,1,0,,1,ア
271.800000,0.023387,1,0,,1,タ
271.900000,0.045342,1,0,,1,イ
272.000000,0.018846,1,0,,1,し
272.100000,0.030651,1,0,,1,ましょう
272.200000,0.012846,1,0,,1,ましょう
272.300000,0.014640,1,0,,0,
272.400000,0.005232,0,100,,0,
272.500000,0.004509,0,200,,0,
272.600000,0.005852,0,300,,0,
272.700000,0.004089,0,400,,0,
272.800000,0.006502,0,500,,0,
272.900000,0.008647,0,600,,0,
273.000000,0.007331,0,700,,0,
273.100000,0.004884,0,800,,0,
273.200000,0.004215,0,900,,0,
273.300000,0.007751,0,1000,,0,
273.400000,0.005585,0,1100,,0,
273.500000,0.004261,0,1200,,1,イ
273.600000,0.005381,0,1300,,1,イ
273.700000,0.002476,0,1400,,1,イ
273.800000,0.002086,0,1500,,1,ナ
273.900000,0.025721,1,0,,1,ナ
274.000000,0.082144,1,0,,1,ナ
274.100000,0.055400,1,0,,1,ズ
274.200000,0.051117,1,0,,1,マ
274.300000,0.116919,1,0,,1,マ
274.400000,0.099321,1,0,,1,イ
274.500000,0.102204,1,0,,1,レ
274.600000,0.064889,1,0,,1,レ
274.700000,0.046230,1,0,,1,ブ
274.800000,0.044086,1,0,,1,ン
274.900000,0.033729,1,0,,1,リ
275.000000,0.018045,1,0,,1,リ
275.100000,0.083874,1,0,,1,リ
275.200000,0.068426,1,0,,1,ア
275.300000,0.079060,1,0,,1,タ
275.400000,0.071792,1,0,,1,して
275.500000,0.028170,1,0,,1,して
275.600000,0.066271,1,0,,1,ない
275.700000,0.093403,1,0,,1,ない
275.800000,0.052888,1,0,,1,っ
275.900000,0.026626,1,0,,1,す
276.000000,0.026535,1,0,,1,こちら
276.100000,0.028122,1,0,,1,こちら
276.200000,0.046882,1,0,,1,こちら
276.300000,0.076477,1,0,,0,
276.400000,0.019693,1,0,,0,
276.500000,0.001994,0,100,,0,
276.600000,0.001286,0,200,,0,
276.700000,0.014392,1,0,,0,
276.800000,0.022043,1,0,,0,
276.900000,0.012110,1,0,,0,
277.000000,0.030626,1,0,,0,
277.100000,0.039503,1,0,,0,
277.200000,0.073207,1,0,,0,
277.300000,0.034376,1,0,,0,
277.400000,0.030002,1,0,,0,
277.500000,0.047034,1,0,,0,
277.600000,0.064223,1,0,,0,
277.700000,0.012680,1,0,,0,
277.800000,0.074579,1,0,,0,
277.900000,0.047196,1,0,,0,
278.000000,0.016421,1,0,,0,
278.100000,0.007613,0,100,,1,して
278.200000,0.008046,0,200,,1,して
278.300000,0.005014,0,300,,1,して
278.400000,0.005045,0,400,,1,ない
278.500000,0.025658,1,0,,1,ない
278.600000,0.035886,1,0,,1,ない
278.700000,0.020421,1,0,,1,んだ
278.800000,0.007555,0,100,,1,んだ
278.900000,0.007504,0,200,,1,んだ
279.000000,0.005760,0,300,,0,
279.100000,0.003328,0,400,,0,
279.200000,0.003774,0,500,,0,
279.300000,0.011521,1,0,,0,
279.400000,0.013273,1,0,,0,
279.500000,0.007795,0,100,,0,
279.600000,0.004826,0,200,,0,
279.700000,0.002939,0,300,,0,
279.800000,0.010734,1,0,,0,
279.900000,0.018291,1,0,,0,
280.000000,0.014840,1,0,,0,
280.100000,0.013550,1,0,,1,悲
280.200000,0.011505,1,0,,1,悲
280.300000,0.020677,1,0,,1,悲
280.400000,0.020977,1,0,,1,しい
280.500000,0.007808,0,100,,1,しい
280.600000,0.018748,1,0,,1,しい
280.700000,0.017790,1,0,,1,な
280.800000,0.021169,1,0,,1,な
280.900000,0.011310,1,0,,1,イ
281.000000,0.004738,0,100,,1,イ
281.100000,0.004181,0,200,,1,イ
281.200000,0.003883,0,300,,1,イ
281.300000,0.002364,0,400,,1,ナ
281.400000,0.002567,0,500,,1,ナ
281.500000,0.001748,0,600,,1,ナ
281.600000,0.003339,0,700,,1,ナ
281.700000,0.001869,0,800,,1,ナ
281.800000,0.002088,0,900,,1,ナ
281.900000,0.021304,1,0,,1,ナ
282.000000,0.036821,1,0,,1,ナ
282.100000,0.039335,1,0,,1,ズ
282.200000,0.021294,1,0,,1,ズ
282.300000,0.040504,1,0,,1,マ
282.400000,0.047182,1,0,,1,イ
282.500000,0.031420,1,0,,1,レ
282.600000,0.041628,1,0,,1,レ
282.700000,0.020020,1,0,,1,ン
282.800000,0.017514,1,0,,1,全
282.900000,0.014105,1,0,,1,全
283.000000,0.040173,1,0,,1,く
283.100000,0.030423,1,0,,1,く
283.200000,0.058089,1,0,,1,わか
283.300000,0.036808,1,0,,1,わか
283.400000,0.069895,1,0,,1,ん
283.500000,0.027271,1,0,,1,ない
283.600000,0.025999,1,0,,1,ない
283.700000,0.010205,1,0,,1,よ
283.800000,0.018055,1,0,,1,ヒ
283.900000,0.022706,1,0,,1,ヒ
284.000000,0.023085,1,0,,1,ヒ
284.100000,0.092151,1,0,,1,ナ
284.200000,0.184392,1,0,,1,ナ
284.300000,0.085133,1,0,,1,ーノ
284.400000,0.070501,1,0,,1,ーノ
284.500000,0.070922,1,0,,1,とか
284.600000,0.050972,1,0,,1,とか
284.700000,0.025510,1,0,,1,と
284.800000,0.031825,1,0,,1,会
284.900000,0.092937,1,0,,1,会
285.000000,0.074070,1,0,,1,話
285.100000,0.084154,1,0,,1,話
285.200000,0.024047,1,0,,1,して
285.300000,0.043334,1,0,,1,して
285.400000,0.031741,1,0,,1,も
285.500000,0.029285,1,0,,1,吹
285.600000,0.016050,1,0,,1,き
285.700000,0.011817,1,0,,1,き
285.800000,0.107758,1,0,,1,飛
