time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
216.500000,0.000637,0,100,,0,
216.600000,0.016016,1,0,,0,
216.700000,0.000736,0,100,,0,
216.800000,0.013139,1,0,,0,
216.900000,0.000549,0,100,,0,
217.000000,0.011005,1,0,,0,
217.100000,0.003829,0,100,,0,
217.200000,0.018555,1,0,,0,
217.300000,0.001851,0,100,,0,
217.400000,0.014373,1,0,,0,
217.500000,0.014885,1,0,,1,なんか
217.600000,0.005922,0,100,,1,なんか
217.700000,0.008384,0,200,,1,なんか
217.800000,0.004221,0,300,,1,なんか
217.900000,0.007530,0,400,,1,活
218.000000,0.012150,1,0,,1,活
218.100000,0.007603,0,100,,1,活
218.200000,0.005366,0,200,,1,して
218.300000,0.013163,1,0,,1,る
218.400000,0.007541,0,100,,1,る
218.500000,0.007143,0,200,,1,な
218.600000,0.007402,0,300,,1,な
218.700000,0.003139,0,400,,1,そう
218.800000,0.000766,0,500,,1,そう
218.900000,0.004534,0,600,,1,そう
219.000000,0.019438,1,0,,1,そう
219.100000,0.021731,1,0,,1,そう
219.200000,0.020216,1,0,,1,そう
219.300000,0.020185,1,0,,1,言
219.400000,0.021852,1,0,,1,言
219.500000,0.021838,1,0,,1,言
219.600000,0.031927,1,0,,1,言
219.700000,0.027573,1,0,,1,言
219.800000,0.013455,1,0,,1,から
219.900000,0.017112,1,0,,1,から
220.000000,0.018421,1,0,,1,から
220.100000,0.016974,1,0,,1,普
220.200000,0.013105,1,0,,1,通
220.300000,0.019137,1,0,,1,に
220.400000,0.025002,1,0,,1,ネ
220.500000,0.010817,1,0,,1,タ
220.600000,0.016166,1,0,,1,タ
220.700000,0.017340,1,0,,1,で
220.800000,0.018255,1,0,,1,言
220.900000,0.013007,1,0,,1,言
221.000000,0.001340,0,100,,1,って
221.100000,0.007984,0,200,,1,た
221.200000,0.010270,1,0,,1,だけ
221.300000,0.011855,1,0,,1,だけ
221.400000,0.008357,0,100,,1,だ
221.500000,0.010566,1,0,,1,だ
221.600000,0.001393,0,100,,1,った
221.700000,0.006589,0,200,,1,けど
221.800000,0.005120,0,300,,1,けど
221.900000,0.003735,0,400,,1,けど
222.000000,0.003103,0,500,,1,ネ
222.100000,0.001665,0,600,,1,ネ
222.200000,0.006054,0,700,,1,ネ
222.300000,0.014045,1,0,,1,ネ
222.400000,0.016835,1,0,,1,タ
222.500000,0.011320,1,0,,1,じゃ
222.600000,0.011553,1,0,,1,なく
222.700000,0.014262,1,0,,1,なく
222.800000,0.009843,0,100,,1,な
222.900000,0.015658,1,0,,1,な
223.000000,0.002557,0,100,,1,った
223.100000,0.004707,0,200,,1,瞬
223.200000,0.006224,0,300,,1,瞬
223.300000,0.005261,0,400,,1,間
223.400000,0.005983,0,500,,1,間
223.500000,0.005580,0,600,,1,が
223.600000,0.008210,0,700,,1,あ
223.700000,0.001471,0,800,,1,った
223.800000,0.002986,0,900,,1,それ
223.900000,0.005253,0,1000,,1,それ
224.000000,0.004145,0,1100,,1,が
224.100000,0.004303,0,1200,,1,普
224.200000,0.003147,0,1300,,1,通
224.300000,0.008658,0,1400,,1,殴
224.400000,0.009747,0,1500,,1,殴
224.500000,0.006059,0,1600,,1,ら
224.600000,0.009469,0,1700,,1,った
224.700000,0.006973,0,1800,,1,瞬
224.800000,0.005099,0,1900,,1,瞬
224.900000,0.005449,0,2000,,1,間
225.000000,0.005289,0,2100,,1,間
225.100000,0.002435,0,2200,,1,に
225.200000,0.006848,0,2300,,1,立
225.300000,0.001534,0,2400,,1,ち
225.400000,0.006810,0,2500,,1,ち
225.500000,0.003579,0,2600,,1,っちゃ
225.600000,0.002679,0,2700,,1,っちゃ
225.700000,0.000512,0,2800,,1,った
225.800000,0.003336,0,2900,,1,った
225.900000,0.004231,0,3000,,1,こ
226.000000,0.003949,0,3100,,1,こ
226.100000,0.006002,0,3200,,1,こ
226.200000,0.000658,0,3300,,1,いつ
226.300000,0.000420,0,3400,,1,いつ
226.400000,0.000440,0,3500,,1,いつ
226.500000,0.009222,0,3600,,1,いつ
226.600000,0.006023,0,3700,,1,いつ
226.700000,0.024196,1,0,,1,花
226.800000,0.014142,1,0,,1,花
226.900000,0.018730,1,0,,1,絵
227.000000,0.021883,1,0,,1,絵
227.100000,0.005308,0,100,,1,って
227.200000,0.009263,0,200,,1,って
227.300000,0.005782,0,300,,1,ど
227.400000,0.018335,1,0,,1,ど
227.500000,0.014081,1,0,,1,んな
227.600000,0.018126,1,0,,1,も
227.700000,0.021632,1,0,,1,も
227.800000,0.016641,1,0,,1,ん
227.900000,0.009070,0,100,,1,って
228.000000,0.007865,0,200,,1,言
228.100000,0.007679,0,300,,1,って
228.200000,0.009658,0,400,,1,ました
228.300000,0.009999,0,500,,1,ました
228.400000,0.002894,0,600,,1,よ
228.500000,0.010334,1,0,,1,よ
228.600000,0.005504,0,100,,1,よ
228.700000,0.001841,0,200,,1,みたい
228.800000,0.000840,0,300,,1,な
228.900000,0.000906,0,400,,1,な
229.000000,0.001145,0,500,,1,な
229.100000,0.004345,0,600,,1,初
229.200000,0.007574,0,700,,1,対
229.300000,0.016564,1,0,,1,対
229.400000,0.010476,1,0,,1,面
229.500000,0.007389,0,100,,1,で
229.600000,0.010439,1,0,,1,で
229.700000,0.008394,0,100,,0,
229.800000,0.016489,1,0,,0,
229.900000,0.016324,1,0,,0,
230.000000,0.015172,1,0,,0,
230.100000,0.003623,0,100,,0,
230.200000,0.011753,1,0,,0,
230.300000,0.003313,0,100,,0,
230.400000,0.011794,1,0,,0,
230.500000,0.008447,0,100,,0,
230.600000,0.010430,1,0,,0,
230.700000,0.014683,1,0,,0,
230.800000,0.012274,1,0,,0,
230.900000,0.016836,1,0,,0,
231.000000,0.020300,1,0,,0,
231.100000,0.026585,1,0,,0,
231.200000,0.021868,1,0,,1,エ
231.300000,0.016377,1,0,,1,エ
231.400000,0.013024,1,0,,1,エ
231.500000,0.012141,1,0,,1,グ
231.600000,0.007991,0,100,,1,グ
231.700000,0.008106,0,200,,1,グ
231.800000,0.012131,1,0,,1,イ
231.900000,0.013165,1,0,,1,イ
232.000000,0.010196,1,0,,1,イ
232.100000,0.012714,1,0,,0,
232.200000,0.004589,0,100,,0,
232.300000,0.008376,0,200,,0,
232.400000,0.012296,1,0,,0,
232.500000,0.006754,0,100,,0,
232.600000,0.006013,0,200,,0,
232.700000,0.003502,0,300,,1,マ
232.800000,0.004745,0,400,,1,マ
232.900000,0.020681,1,0,,1,マ
233.000000,0.024749,1,0,,1,ジ
233.100000,0.015939,1,0,,1,ジ
233.200000,0.013140,1,0,,1,ジ
233.300000,0.049654,1,0,,1,で
233.400000,0.008543,0,100,,1,で
233.500000,0.016284,1,0,,1,エ
233.600000,0.012523,1,0,,1,エ
233.700000,0.008692,0,100,,1,グ
233.800000,0.009552,0,200,,1,イ
233.900000,0.001582,0,300,,1,イ
234.000000,0.001290,0,400,,1,イ
234.100000,0.001636,0,500,,1,イ
234.200000,0.000427,0,600,,1,イ
234.300000,0.000386,0,700,,1,イ
234.400000,0.000448,0,800,,1,イ
234.500000,0.000337,0,900,,1,イ
234.600000,0.000400,0,1000,,0,
234.700000,0.000423,0,1100,,0,
234.800000,0.000410,0,1200,,0,
234.900000,0.000360,0,1300,,0,
235.000000,0.000492,0,1400,,0,
235.100000,0.000394,0,1500,,0,
235.200000,0.003594,0,1600,,1,恐
235.300000,0.003494,0,1700,,1,恐
235.400000,0.000898,0,1800,,1,恐
235.500000,0.006558,0,1900,,1,ろ
235.600000,0.008801,0,2000,,1,ろ
235.700000,0.011543,1,0,,1,ろ
235.800000,0.003148,0,100,,1,しい
235.900000,0.001122,0,200,,1,しい
236.000000,0.004232,0,300,,1,しい
236.100000,0.000455,0,400,,1,お
236.200000,0.002323,0,500,,1,お
236.300000,0.000637,0,600,,1,お
236.400000,0.002286,0,700,,1,友
236.500000,0.002493,0,800,,1,達
236.600000,0.005370,0,900,,1,達
236.700000,0.005814,0,1000,,1,達
236.800000,0.001867,0,1100,,1,達
236.900000,0.004676,0,1200,,1,だ
237.000000,0.003677,0,1300,,1,だ
237.100000,0.001280,0,1400,,1,だ
237.200000,0.000473,0,1500,,1,だ
237.300000,0.000407,0,1600,,1,だ
237.400000,0.000382,0,1700,,1,だ
237.500000,0.000415,0,1800,,1,だ
237.600000,0.000431,0,1900,,1,だ
237.700000,0.000454,0,2000,,1,だ
237.800000,0.000433,0,2100,,1,だ
237.900000,0.000369,0,2200,,0,
238.000000,0.000454,0,2300,,0,
238.100000,0.000458,0,2400,,0,
238.200000,0.000437,0,2500,,0,
238.300000,0.000400,0,2600,,0,
238.400000,0.000423,0,2700,,0,
238.500000,0.000448,0,2800,,0,
238.600000,0.000427,0,2900,,0,
238.700000,0.000366,0,3000,,0,
238.800000,0.000457,0,3100,,0,
238.900000,0.000451,0,3200,,0,
239.000000,0.000446,0,3300,,0,
239.100000,0.000388,0,3400,,0,
239.200000,0.000466,0,3500,,0,
239.300000,0.000435,0,3600,,0,
239.400000,0.000458,0,3700,,0,
239.500000,0.000456,0,3800,,0,
239.600000,0.000430,0,3900,,0,
239.700000,0.000479,0,4000,,0,
239.800000,0.000466,0,4100,,0,
239.900000,0.000536,0,4200,,0,
240.000000,0.000465,0,4300,,0,
240.100000,0.000451,0,4400,,0,
240.200000,0.000437,0,4500,,0,
240.300000,0.000473,0,4600,,0,
240.400000,0.000419,0,4700,,0,
240.500000,0.000405,0,4800,,0,
240.600000,0.000510,0,4900,,0,
240.700000,0.000420,0,5000,,0,
240.800000,0.000382,0,5100,,0,
240.900000,0.000447,0,5200,,0,
241.000000,0.000496,0,5300,,0,
241.100000,0.000484,0,5400,,0,
241.200000,0.001105,0,5500,,0,
241.300000,0.000646,0,5600,,0,
241.400000,0.000416,0,5700,,0,
241.500000,0.000488,0,5800,,0,
241.600000,0.000512,0,5900,,0,
241.700000,0.000459,0,6000,,0,
241.800000,0.000404,0,6100,,0,
241.900000,0.000392,0,6200,,0,
242.000000,0.002019,0,6300,,0,
242.100000,0.001477,0,6400,,0,
242.200000,0.000502,0,6500,,0,
242.300000,0.000705,0,6600,,0,
242.400000,0.001726,0,6700,,0,
242.500000,0.005223,0,6800,,0,
242.600000,0.001448,0,6900,,0,
242.700000,0.000481,0,7000,,0,
242.800000,0.000396,0,7100,,0,
242.900000,0.000400,0,7200,,0,
243.000000,0.000475,0,7300,,0,
243.100000,0.000461,0,7400,,0,
243.200000,0.002042,0,7500,,0,
243.300000,0.000975,0,7600,,0,
243.400000,0.000672,0,7700,,0,
243.500000,0.001413,0,7800,,0,
243.600000,0.003050,0,7900,,0,
243.700000,0.000606,0,8000,,0,
243.800000,0.001336,0,8100,,0,
243.900000,0.001164,0,8200,,0,
244.000000,0.000472,0,8300,,0,
244.100000,0.000482,0,8400,,0,
244.200000,0.000689,0,8500,,0,
244.300000,0.000568,0,8600,,1,今
244.400000,0.000415,0,8700,,1,今
244.500000,0.004944,0,8800,,1,今
244.600000,0.007631,0,8900,,1,今
244.700000,0.015475,1,0,,1,は
244.800000,0.016285,1,0,,1,は
244.900000,0.018014,1,0,,1,は
245.000000,0.012474,1,0,,1,笑
245.100000,0.010673,1,0,,1,笑
245.200000,0.009563,0,100,,1,笑
245.300000,0.009177,0,200,,1,え
245.400000,0.008957,0,300,,1,え
245.500000,0.007383,0,400,,1,話
245.600000,0.005787,0,500,,1,話
245.700000,0.005099,0,600,,1,に
245.800000,0.002823,0,700,,1,に
245.900000,0.005631,0,800,,1,に
246.000000,0.006197,0,900,,1,して
246.100000,0.003255,0,1000,,1,く
246.200000,0.007498,0,1100,,1,れて
246.300000,0.002535,0,1200,,1,れて
246.400000,0.011064,1,0,,1,る
246.500000,0.004847,0,100,,1,る
246.600000,0.006178,0,200,,1,花
246.700000,0.018857,1,0,,1,花
246.800000,0.009121,0,100,,1,絵
246.900000,0.007794,0,200,,1,さん
247.000000,0.017280,1,0,,1,さん
247.100000,0.016281,1,0,,1,が
247.200000,0.016656,1,0,,1,安
247.300000,0.004766,0,100,,1,安
247.400000,0.010067,1,0,,1,安
247.500000,0.013648,1,0,,1,安
247.600000,0.013788,1,0,,1,安
247.700000,0.006417,0,100,,1,心
247.800000,0.007118,0,200,,1,心
247.900000,0.011951,1,0,,1,心
248.000000,0.004284,0,100,,1,お
248.100000,0.025120,1,0,,1,お
248.200000,0.013474,1,0,,1,お
248.300000,0.017507,1,0,,1,お
248.400000,0.011595,1,0,,1,お
248.500000,0.004610,0,100,,1,お
248.600000,0.012261,1,0,,1,お
248.700000,0.015444,1,0,,1,お
248.800000,0.012450,1,0,,1,お
248.900000,0.011502,1,0,,1,お
249.000000,0.014658,1,0,,1,お
249.100000,0.018428,1,0,,1,お
249.200000,0.011853,1,0,,1,お
249.300000,0.009732,0,100,,1,お
249.400000,0.010908,1,0,,1,お
249.500000,0.005751,0,100,,1,お
249.600000,0.010901,1,0,,1,お
249.700000,0.005721,0,100,,1,お
249.800000,0.010571,1,0,,1,お
249.900000,0.003780,0,100,,1,お
250.000000,0.000467,0,200,,1,お
250.100000,0.000452,0,300,,1,お
250.200000,0.000471,0,400,,1,お
250.300000,0.000444,0,500,,1,お
250.400000,0.000414,0,600,,1,お
250.500000,0.000815,0,700,,1,お
250.600000,0.000427,0,800,,1,お
250.700000,0.000616,0,900,,1,お
250.800000,0.000630,0,1000,,1,お
250.900000,0.002083,0,1100,,1,お
251.000000,0.001447,0,1200,,1,お
251.100000,0.002748,0,1300,,1,お
251.200000,0.002433,0,1400,,1,お
251.300000,0.000468,0,1500,,1,お
251.400000,0.000785,0,1600,,1,お
251.500000,0.012157,1,0,,1,お
251.600000,0.017018,1,0,,1,お
251.700000,0.006562,0,100,,1,お
251.800000,0.008373,0,200,,1,お
251.900000,0.017010,1,0,,1,お
252.000000,0.013574,1,0,,1,お
252.100000,0.006110,0,100,,1,お
252.200000,0.007790,0,200,,1,お
252.300000,0.009543,0,300,,1,お
252.400000,0.007157,0,400,,1,お
252.500000,0.009484,0,500,,1,か
252.600000,0.011280,1,0,,1,げ
252.700000,0.013732,1,0,,1,で
252.800000,0.013955,1,0,,1,笑
252.900000,0.016075,1,0,,1,笑
253.000000,0.011222,1,0,,1,え
253.100000,0.010458,1,0,,1,話
253.200000,0.011360,1,0,,1,話
253.300000,0.005808,0,100,,1,だ
253.400000,0.004428,0,200,,1,だ
253.500000,0.004248,0,300,,1,だ
253.600000,0.000684,0,400,,1,った
253.700000,0.001502,0,500,,1,った
253.800000,0.000557,0,600,,1,った
253.900000,0.000377,0,700,,0,
254.000000,0.000390,0,800,,0,
254.100000,0.000460,0,900,,0,
254.200000,0.000475,0,1000,,0,
254.300000,0.000519,0,1100,,0,
254.400000,0.002766,0,1200,,0,
254.500000,0.008949,0,1300,,0,
254.600000,0.011435,1,0,,1,安
254.700000,0.010179,1,0,,1,安
254.800000,0.008123,0,100,,1,安
254.900000,0.003814,0,200,,1,安
255.000000,0.003100,0,300,,1,心
255.100000,0.005890,0,400,,1,心
255.200000,0.001247,0,500,,1,心
255.300000,0.000801,0,600,,1,心
255.400000,0.005026,0,700,,0,
255.500000,0.002285,0,800,,0,
255.600000,0.000478,0,900,,0,
255.700000,0.000463,0,1000,,0,
255.800000,0.000338,0,1100,,0,
255.900000,0.000389,0,1200,,0,
256.000000,0.000392,0,1300,,0,
256.100000,0.000423,0,1400,,0,
256.200000,0.000464,0,1500,,0,
256.300000,0.000423,0,1600,,0,
256.400000,0.000421,0,1700,,0,
256.500000,0.000409,0,1800,,0,
256.600000,0.000446,0,1900,,0,
256.700000,0.000399,0,2000,,0,
256.800000,0.000345,0,2100,,0,
256.900000,0.000444,0,2200,,0,
257.000000,0.000497,0,2300,,0,
257.100000,0.000454,0,2400,,0,
257.200000,0.000399,0,2500,,0,
257.300000,0.000446,0,2600,,0,
257.400000,0.000374,0,2700,,0,
257.500000,0.000492,0,2800,,0,
257.600000,0.000421,0,2900,,0,
257.700000,0.000389,0,3000,,0,
257.800000,0.000381,0,3100,,0,
257.900000,0.000464,0,3200,,0,
258.000000,0.000359,0,3300,,0,
258.100000,0.000457,0,3400,,0,
