time,audio_energy_rms,audio_is_speaking,silence_duration_ms,speaker_id,text_is_active,text_word
143.400000,0.031697,1,0,,1,どう
143.500000,0.020619,1,0,,1,どう
143.600000,0.046059,1,0,,1,どう
143.700000,0.009959,0,100,,1,する?
143.800000,0.012844,1,0,,1,する?
143.900000,0.018384,1,0,,0,
144.000000,0.009351,0,100,,0,
144.100000,0.002876,0,200,,1,お
144.200000,0.058748,1,0,,1,お
144.300000,0.066258,1,0,,1,お
144.400000,0.047753,1,0,,1,お
144.500000,0.048160,1,0,,1,った!
144.600000,0.069654,1,0,,0,
144.700000,0.047024,1,0,,0,
144.800000,0.044389,1,0,,0,
144.900000,0.010117,1,0,,1,ボ
145.000000,0.029305,1,0,,1,ボ
145.100000,0.044942,1,0,,1,イ
145.200000,0.005576,0,100,,1,チ
145.300000,0.044242,1,0,,1,ェ
145.400000,0.024549,1,0,,1,外
145.500000,0.032377,1,0,,1,外
145.600000,0.015040,1,0,,1,れて
145.700000,0.017746,1,0,,1,れて
145.800000,0.033351,1,0,,1,る
145.900000,0.014142,1,0,,1,る
146.000000,0.004330,0,100,,1,って
146.100000,0.015037,1,0,,1,って
146.200000,0.066489,1,0,,1,って
146.300000,0.047267,1,0,,0,
146.400000,0.022399,1,0,,0,
146.500000,0.005170,0,100,,0,
146.600000,0.001004,0,200,,0,
146.700000,0.001114,0,300,,0,
146.800000,0.037417,1,0,,0,
146.900000,0.070550,1,0,,0,
147.000000,0.048901,1,0,,1,や
147.100000,0.087958,1,0,,1,や
147.200000,0.068630,1,0,,1,や
147.300000,0.017604,1,0,,1,や
147.400000,0.056902,1,0,,1,ばい!
147.500000,0.026012,1,0,,1,ばい!
147.600000,0.070420,1,0,,1,ばい!
147.700000,0.034247,1,0,,1,ばい!
147.800000,0.082325,1,0,,1,ばい!
147.900000,0.049089,1,0,,0,
148.000000,0.026024,1,0,,0,
148.100000,0.055486,1,0,,0,
148.200000,0.081709,1,0,,0,
148.300000,0.056440,1,0,,0,
148.400000,0.027983,1,0,,0,
148.500000,0.072609,1,0,,0,
148.600000,0.022511,1,0,,0,
148.700000,0.006571,0,100,,0,
148.800000,0.071637,1,0,,0,
148.900000,0.059859,1,0,,0,
149.000000,0.086989,1,0,,0,
149.100000,0.031740,1,0,,0,
149.200000,0.036955,1,0,,1,まず
149.300000,0.085441,1,0,,1,まず
149.400000,0.017024,1,0,,1,まず
149.500000,0.072379,1,0,,1,まず
149.600000,0.042997,1,0,,1,は
149.700000,0.029833,1,0,,1,は
149.800000,0.039706,1,0,,1,は
149.900000,0.019246,1,0,,1,は
150.000000,0.052905,1,0,,1,日本
150.100000,0.034662,1,0,,1,日本
150.200000,0.050624,1,0,,1,装
150.300000,0.014991,1,0,,1,装
150.400000,0.051137,1,0,,1,装
150.500000,0.033123,1,0,,1,置
150.600000,0.028600,1,0,,1,こう
150.700000,0.025187,1,0,,1,こう
150.800000,0.063996,1,0,,1,まず
150.900000,0.029394,1,0,,1,まず
151.000000,0.050001,1,0,,1,まず
151.100000,0.059270,1,0,,1,まず
151.200000,0.026614,1,0,,1,は
151.300000,0.051842,1,0,,1,は
151.400000,0.027406,1,0,,1,は
151.500000,0.051972,1,0,,1,は
151.600000,0.070160,1,0,,1,は
151.700000,0.043611,1,0,,1,は
151.800000,0.093940,1,0,,1,装
151.900000,0.030589,1,0,,1,置
152.000000,0.020213,1,0,,1,こう
152.100000,0.035485,1,0,,1,こう
152.200000,0.048755,1,0,,1,こう
152.300000,0.076203,1,0,,1,こう
152.400000,0.032925,1,0,,1,こう
152.500000,0.049582,1,0,,1,こう
152.600000,0.072484,1,0,,1,こう
152.700000,0.033610,1,0,,1,こう
152.800000,0.008217,0,100,,1,こう
152.900000,0.045839,1,0,,1,こう
153.000000,0.051585,1,0,,1,こう
153.100000,0.032996,1,0,,1,こう
153.200000,0.049117,1,0,,1,こう
153.300000,0.028015,1,0,,1,こう
153.400000,0.047811,1,0,,1,こう
153.500000,0.023114,1,0,,1,こう
153.600000,0.026556,1,0,,1,こう
153.700000,0.020628,1,0,,1,こう
153.800000,0.016727,1,0,,1,こう
153.900000,0.011987,1,0,,1,まず
154.000000,0.059901,1,0,,1,まず
154.100000,0.063592,1,0,,1,は
154.200000,0.035375,1,0,,1,は
154.300000,0.013596,1,0,,1,は
154.400000,0.036295,1,0,,1,は
154.500000,0.053973,1,0,,1,は
154.600000,0.046445,1,0,,1,本当
154.700000,0.025462,1,0,,1,本当
154.800000,0.017066,1,0,,1,に
154.900000,0.043345,1,0,,1,に
155.000000,0.039216,1,0,,1,に
155.100000,0.041072,1,0,,1,に
155.200000,0.007021,0,100,,1,に
155.300000,0.007711,0,200,,1,に
155.400000,0.002256,0,300,,1,今日
155.500000,0.050538,1,0,,1,今日
155.600000,0.074121,1,0,,1,今日
155.700000,0.027252,1,0,,1,今日
155.800000,0.033514,1,0,,1,今日
155.900000,0.047557,1,0,,1,今日
156.000000,0.019123,1,0,,1,今日
156.100000,0.022739,1,0,,1,今日
156.200000,0.106825,1,0,,1,今日
156.300000,0.056122,1,0,,1,の
156.400000,0.087353,1,0,,1,の
156.500000,0.035495,1,0,,1,あ
156.600000,0.059129,1,0,,1,か
156.700000,0.077657,1,0,,1,り
156.800000,0.019089,1,0,,1,も
156.900000,0.013963,1,0,,1,消
157.000000,0.042602,1,0,,1,消
157.100000,0.016540,1,0,,1,して
157.200000,0.024860,1,0,,1,く
157.300000,0.052375,1,0,,1,く
157.400000,0.074498,1,0,,1,れる?
157.500000,0.056579,1,0,,0,
157.600000,0.046589,1,0,,0,
157.700000,0.016496,1,0,,0,
157.800000,0.045898,1,0,,1,OK!
157.900000,0.010375,1,0,,1,OK!
158.000000,0.033696,1,0,,1,OK!
158.100000,0.012615,1,0,,0,
158.200000,0.036454,1,0,,0,
158.300000,0.022920,1,0,,0,
158.400000,0.030919,1,0,,1,OK!
158.500000,0.021573,1,0,,1,OK!
158.600000,0.025985,1,0,,0,
158.700000,0.015182,1,0,,0,
158.800000,0.053317,1,0,,0,
158.900000,0.011372,1,0,,0,
159.000000,0.010431,1,0,,0,
159.100000,0.016005,1,0,,0,
159.200000,0.035880,1,0,,0,
159.300000,0.041486,1,0,,0,
159.400000,0.023726,1,0,,0,
159.500000,0.024007,1,0,,0,
159.600000,0.004224,0,100,,0,
159.700000,0.074127,1,0,,0,
159.800000,0.030331,1,0,,0,
159.900000,0.051917,1,0,,0,
160.000000,0.034387,1,0,,0,
160.100000,0.038533,1,0,,0,
160.200000,0.037712,1,0,,0,
160.300000,0.073580,1,0,,1,ット
160.400000,0.059293,1,0,,1,ット
160.500000,0.035869,1,0,,1,ット
160.600000,0.088429,1,0,,1,して
160.700000,0.046606,1,0,,1,して
160.800000,0.048456,1,0,,1,して
160.900000,0.064053,1,0,,1,して
161.000000,0.045657,1,0,,1,いて
161.100000,0.032139,1,0,,1,いて
161.200000,0.033362,1,0,,1,いて
161.300000,0.081634,1,0,,1,いて
161.400000,0.067111,1,0,,1,いて
161.500000,0.038357,1,0,,0,
161.600000,0.061339,1,0,,0,
161.700000,0.009857,0,100,,0,
161.800000,0.003670,0,200,,0,
161.900000,0.002106,0,300,,0,
162.000000,0.017200,1,0,,0,
162.100000,0.025547,1,0,,1,マ
162.200000,0.017608,1,0,,1,マ
162.300000,0.010989,1,0,,1,マ
162.400000,0.020359,1,0,,1,マ
162.500000,0.051451,1,0,,1,マ
162.600000,0.036774,1,0,,1,ジ
162.700000,0.009736,0,100,,1,ジ
162.800000,0.025939,1,0,,1,で
162.900000,0.084286,1,0,,1,や
163.000000,0.058762,1,0,,1,や
163.100000,0.044425,1,0,,1,ばい
163.200000,0.050795,1,0,,1,終
163.300000,0.034289,1,0,,1,終
163.400000,0.019770,1,0,,1,終
163.500000,0.013961,1,0,,1,終
163.600000,0.010297,1,0,,1,終
163.700000,0.018851,1,0,,1,わ
163.800000,0.011943,1,0,,1,わ
163.900000,0.006980,0,100,,1,わ
164.000000,0.029519,1,0,,1,わ
164.100000,0.009414,0,100,,1,わ
164.200000,0.029140,1,0,,1,わ
164.300000,0.005217,0,100,,1,わ
164.400000,0.027379,1,0,,1,わ
164.500000,0.004372,0,100,,1,わ
164.600000,0.047683,1,0,,1,わ
164.700000,0.053070,1,0,,1,わ
164.800000,0.011191,1,0,,1,った
164.900000,0.022643,1,0,,1,ら
165.000000,0.051784,1,0,,1,ら
165.100000,0.006422,0,100,,1,1
165.200000,0.021621,1,0,,1,本
165.300000,0.027345,1,0,,1,回
165.400000,0.038832,1,0,,1,回
165.500000,0.027272,1,0,,1,に
165.600000,0.028461,1,0,,1,して
165.700000,0.033145,1,0,,1,く
165.800000,0.024359,1,0,,1,く
165.900000,0.050741,1,0,,1,れる?
166.000000,0.057628,1,0,,1,れる?
166.100000,0.050184,1,0,,0,
166.200000,0.031902,1,0,,0,
166.300000,0.042344,1,0,,0,
166.400000,0.057437,1,0,,0,
166.500000,0.022125,1,0,,1,お
166.600000,0.014465,1,0,,1,お
166.700000,0.008616,0,100,,1,お
166.800000,0.027462,1,0,,1,お
166.900000,0.026184,1,0,,1,ね
167.000000,0.014246,1,0,,1,ね
167.100000,0.026398,1,0,,1,ね
167.200000,0.058357,1,0,,1,ね
167.300000,0.051379,1,0,,1,が
167.400000,0.049100,1,0,,1,が
167.500000,0.047885,1,0,,1,い
167.600000,0.017223,1,0,,1,い
167.700000,0.009410,0,100,,0,
167.800000,0.032043,1,0,,0,
167.900000,0.027994,1,0,,0,
168.000000,0.037923,1,0,,0,
168.100000,0.059327,1,0,,0,
168.200000,0.071829,1,0,,0,
168.300000,0.056255,1,0,,0,
168.400000,0.103085,1,0,,0,
168.500000,0.070720,1,0,,0,
168.600000,0.082935,1,0,,0,
168.700000,0.048549,1,0,,0,
168.800000,0.062505,1,0,,0,
168.900000,0.078400,1,0,,0,
169.000000,0.080324,1,0,,0,
169.100000,0.081627,1,0,,0,
169.200000,0.037476,1,0,,0,
169.300000,0.006550,0,100,,1,上
169.400000,0.002901,0,200,,1,上
169.500000,0.007586,0,300,,1,上
169.600000,0.067017,1,0,,1,上
169.700000,0.067456,1,0,,1,に
169.800000,0.071256,1,0,,1,に
169.900000,0.064995,1,0,,1,に
170.000000,0.028628,1,0,,1,に
170.100000,0.034068,1,0,,1,も
170.200000,0.043480,1,0,,1,も
170.300000,0.027084,1,0,,1,怒
170.400000,0.048766,1,0,,1,怒
170.500000,0.065929,1,0,,1,ら
170.600000,0.043540,1,0,,1,れる
170.700000,0.035488,1,0,,1,れる
170.800000,0.017724,1,0,,1,か
170.900000,0.017721,1,0,,1,か
171.000000,0.015219,1,0,,1,もし
171.100000,0.009384,0,100,,1,れない
171.200000,0.030647,1,0,,1,れない
171.300000,0.020126,1,0,,1,れない
171.400000,0.006545,0,100,,1,れない
171.500000,0.011546,1,0,,1,何
171.600000,0.003215,0,100,,1,何
171.700000,0.046008,1,0,,1,何
171.800000,0.040026,1,0,,1,何
171.900000,0.062927,1,0,,1,何
172.000000,0.039246,1,0,,1,に
172.100000,0.042475,1,0,,1,に
172.200000,0.016882,1,0,,1,も
172.300000,0.036623,1,0,,1,ボ
172.400000,0.049361,1,0,,1,イ
172.500000,0.022126,1,0,,1,チ
172.600000,0.062078,1,0,,1,ェ
172.700000,0.059291,1,0,,1,外
172.800000,0.057981,1,0,,1,した
172.900000,0.044517,1,0,,1,した
173.000000,0.047865,1,0,,1,した
173.100000,0.033396,1,0,,1,した
173.200000,0.052257,1,0,,1,ら
173.300000,0.054231,1,0,,1,ら
173.400000,0.017729,1,0,,0,
173.500000,0.028380,1,0,,0,
173.600000,0.010593,1,0,,0,
173.700000,0.011724,1,0,,0,
173.800000,0.070841,1,0,,0,
173.900000,0.029988,1,0,,0,
174.000000,0.049669,1,0,,0,
174.100000,0.021952,1,0,,0,
174.200000,0.053287,1,0,,0,
174.300000,0.057762,1,0,,0,
174.400000,0.008042,0,100,,0,
174.500000,0.055746,1,0,,0,
174.600000,0.033781,1,0,,0,
174.700000,0.055863,1,0,,0,
174.800000,0.086735,1,0,,1,や
174.900000,0.062437,1,0,,1,や
175.000000,0.092508,1,0,,1,や
175.100000,0.076106,1,0,,1,や
175.200000,0.065974,1,0,,1,ばい!
175.300000,0.009282,0,100,,1,ばい!
175.400000,0.006752,0,200,,1,ばい!
175.500000,0.021245,1,0,,1,ばい!
175.600000,0.056307,1,0,,0,
175.700000,0.055334,1,0,,0,
175.800000,0.028316,1,0,,0,
175.900000,0.062456,1,0,,0,
176.000000,0.010670,1,0,,0,
176.100000,0.046611,1,0,,0,
176.200000,0.020081,1,0,,1,本当
176.300000,0.024148,1,0,,1,本当
176.400000,0.026482,1,0,,1,本当
176.500000,0.004274,0,100,,1,本当
176.600000,0.101603,1,0,,1,に
176.700000,0.050156,1,0,,1,に
176.800000,0.025178,1,0,,1,や
176.900000,0.092120,1,0,,1,や
177.000000,0.046558,1,0,,1,ばい!
177.100000,0.076701,1,0,,1,ばい!
177.200000,0.049620,1,0,,0,
177.300000,0.027184,1,0,,0,
177.400000,0.044053,1,0,,0,
177.500000,0.040589,1,0,,0,
177.600000,0.045707,1,0,,0,
177.700000,0.014155,1,0,,0,
177.800000,0.005960,0,100,,0,
177.900000,0.016220,1,0,,0,
178.000000,0.021722,1,0,,0,
178.100000,0.021956,1,0,,0,
178.200000,0.010910,1,0,,0,
178.300000,0.027649,1,0,,0,
178.400000,0.014293,1,0,,0,
178.500000,0.005877,0,100,,0,
178.600000,0.001608,0,200,,0,
178.700000,0.002800,0,300,,0,
178.800000,0.001610,0,400,,0,
178.900000,0.003722,0,500,,0,
179.000000,0.051920,1,0,,0,
179.100000,0.029349,1,0,,0,
179.200000,0.016527,1,0,,0,
179.300000,0.049458,1,0,,0,
179.400000,0.013023,1,0,,0,
179.500000,0.041692,1,0,,1,喋
179.600000,0.027607,1,0,,1,喋
179.700000,0.052152,1,0,,1,喋
179.800000,0.027900,1,0,,1,喋
179.900000,0.028883,1,0,,1,れ
180.000000,0.036842,1,0,,1,れ
180.100000,0.030556,1,0,,1,ば
180.200000,0.015594,1,0,,1,喋
180.300000,0.034281,1,0,,1,喋
180.400000,0.029521,1,0,,1,る
180.500000,0.025664,1,0,,1,ほど
180.600000,0.012029,1,0,,1,ほど
180.700000,0.032217,1,0,,1,も
180.800000,0.021711,1,0,,1,も
180.900000,0.034287,1,0,,1,ろ
181.000000,0.021630,1,0,,1,い
181.100000,0.006223,0,100,,1,い
181.200000,0.001170,0,200,,0,
181.300000,0.000350,0,300,,0,
181.400000,0.000459,0,400,,0,
181.500000,0.001280,0,500,,0,
181.600000,0.000609,0,600,,0,
181.700000,0.000477,0,700,,0,
181.800000,0.000395,0,800,,0,
181.900000,0.001255,0,900,,0,
182.000000,0.020753,1,0,,0,
182.100000,0.060509,1,0,,0,
182.200000,0.033299,1,0,,0,
182.300000,0.030015,1,0,,0,
182.400000,0.022971,1,0,,0,
182.500000,0.008558,0,100,,0,
182.600000,0.002779,0,200,,1,安
182.700000,0.001164,0,300,,1,安
182.800000,0.004812,0,400,,1,安
182.900000,0.028330,1,0,,1,安
183.000000,0.013754,1,0,,1,心
183.100000,0.008786,0,100,,1,心
183.200000,0.008694,0,200,,1,だ
183.300000,0.031658,1,0,,1,だ
183.400000,0.013154,1,0,,0,
183.500000,0.016615,1,0,,0,
183.600000,0.009540,0,100,,0,
183.700000,0.045369,1,0,,0,
183.800000,0.057069,1,0,,0,
183.900000,0.066731,1,0,,0,
184.000000,0.071020,1,0,,0,
184.100000,0.028666,1,0,,0,
184.200000,0.005892,0,100,,0,
184.300000,0.011876,1,0,,0,
184.400000,0.017917,1,0,,1,何
184.500000,0.017085,1,0,,1,何
184.600000,0.054940,1,0,,1,何
184.700000,0.099046,1,0,,1,何
184.800000,0.070784,1,0,,1,だ
184.900000,0.066506,1,0,,1,だ
185.000000,0.120796,1,0,,1,と!
185.100000,0.092783,1,0,,0,
185.200000,0.082481,1,0,,0,
185.300000,0.089834,1,0,,1,出
185.400000,0.083752,1,0,,1,出
185.500000,0.068681,1,0,,1,出
185.600000,0.059848,1,0,,0,
185.700000,0.011071,1,0,,0,
185.800000,0.003669,0,100,,0,
185.900000,0.028929,1,0,,0,
186.000000,0.028542,1,0,,0,
186.100000,0.051095,1,0,,0,
186.200000,0.037741,1,0,,0,
186.300000,0.013831,1,0,,0,
186.400000,0.006424,0,100,,0,
186.500000,0.007884,0,200,,0,
186.600000,0.020626,1,0,,0,
186.700000,0.009017,0,100,,0,
186.800000,0.010584,1,0,,1,出
186.900000,0.051602,1,0,,1,出
187.000000,0.030372,1,0,,1,た!
187.100000,0.036406,1,0,,1,た!
187.200000,0.027120,1,0,,1,た!
187.300000,0.036027,1,0,,0,
187.400000,0.007381,0,100,,0,
187.500000,0.005481,0,200,,0,
187.600000,0.003152,0,300,,0,
187.700000,0.006406,0,400,,0,
187.800000,0.010467,1,0,,1,や
187.900000,0.020376,1,0,,1,や
188.000000,0.023323,1,0,,1,や
188.100000,0.032901,1,0,,1,や
188.200000,0.010310,1,0,,1,る
188.300000,0.067537,1,0,,1,る
188.400000,0.044073,1,0,,1,る
188.500000,0.061750,1,0,,1,わ
188.600000,0.015214,1,0,,1,私
188.700000,0.016132,1,0,,1,私
188.800000,0.028714,1,0,,1,が
188.900000,0.023346,1,0,,1,が
189.000000,0.006041,0,100,,1,が
189.100000,0.005614,0,200,,1,が
189.200000,0.002407,0,300,,1,が
189.300000,0.001409,0,400,,1,が
189.400000,0.005540,0,500,,1,が
189.500000,0.001946,0,600,,1,が
189.600000,0.030778,1,0,,1,が
189.700000,0.081756,1,0,,0,
189.800000,0.059949,1,0,,0,
189.900000,0.019249,1,0,,0,
190.000000,0.007132,0,100,,0,
190.100000,0.002664,0,200,,0,
190.200000,0.002478,0,300,,0,
190.300000,0.013783,1,0,,0,
190.400000,0.006283,0,100,,0,
190.500000,0.001738,0,200,,0,
190.600000,0.003780,0,300,,1,何
190.700000,0.025774,1,0,,1,何
190.800000,0.033071,1,0,,1,何
190.900000,0.045695,1,0,,1,何
191.000000,0.047035,1,0,,1,回
191.100000,0.028669,1,0,,1,回
191.200000,0.049727,1,0,,1,回
191.300000,0.039746,1,0,,1,も
191.400000,0.029719,1,0,,1,何
191.500000,0.013830,1,0,,1,回
191.600000,0.053706,1,0,,1,回
191.700000,0.049381,1,0,,1,も
191.800000,0.040739,1,0,,1,も
191.900000,0.038872,1,0,,1,お
192.000000,0.037123,1,0,,1,ま
192.100000,0.059594,1,0,,1,け!
192.200000,0.037949,1,0,,1,け!
192.300000,0.038635,1,0,,1,それ
192.400000,0.032908,1,0,,1,それ
192.500000,0.019738,1,0,,1,も
192.600000,0.015722,1,0,,1,分
192.700000,0.023369,1,0,,1,かった
192.800000,0.055536,1,0,,1,かった
192.900000,0.043567,1,0,,1,かった
193.000000,0.052083,1,0,,1,かった
193.100000,0.030792,1,0,,1,かった
193.200000,0.009035,0,100,,1,かった
193.300000,0.006210,0,200,,1,かった
193.400000,0.008765,0,300,,1,かった
193.500000,0.027683,1,0,,1,かった
193.600000,0.019707,1,0,,1,かった
193.700000,0.023362,1,0,,1,かった
193.800000,0.025900,1,0,,1,かった
193.900000,0.045324,1,0,,1,かった
194.000000,0.018918,1,0,,0,
194.100000,0.008050,0,100,,0,
194.200000,0.003502,0,200,,0,
194.300000,0.003273,0,300,,0,
194.400000,0.010367,1,0,,0,
194.500000,0.010445,1,0,,0,
194.600000,0.003825,0,100,,0,
194.700000,0.003328,0,200,,0,
194.800000,0.005043,0,300,,0,
194.900000,0.003643,0,400,,0,
195.000000,0.005595,0,500,,0,
195.100000,0.013710,1,0,,0,
195.200000,0.008059,0,100,,1,悪
195.300000,0.017714,1,0,,1,悪
195.400000,0.042853,1,0,,1,悪
195.500000,0.056370,1,0,,1,悪
195.600000,0.039521,1,0,,1,魔
195.700000,0.033423,1,0,,1,お
195.800000,0.043905,1,0,,1,お
195.900000,0.011252,1,0,,0,
196.000000,0.002500,0,100,,0,
196.100000,0.002254,0,200,,0,
196.200000,0.001797,0,300,,0,
196.300000,0.001304,0,400,,0,
196.400000,0.001613,0,500,,0,
196.500000,0.001524,0,600,,0,
196.600000,0.005072,0,700,,0,
196.700000,0.028387,1,0,,0,
196.800000,0.028549,1,0,,0,
196.900000,0.007195,0,100,,0,
197.000000,0.001726,0,200,,0,
197.100000,0.007151,0,300,,0,
197.200000,0.004083,0,400,,1,いつ
197.300000,0.007519,0,500,,1,いつ
197.400000,0.018294,1,0,,1,いつ
197.500000,0.017870,1,0,,1,いつ
197.600000,0.025758,1,0,,1,知
197.700000,0.039710,1,0,,1,知
197.800000,0.031883,1,0,,1,る
197.900000,0.041241,1,0,,1,ね
198.000000,0.043591,1,0,,1,ん
198.100000,0.019377,1,0,,1,本
198.200000,0.020060,1,0,,1,本
198.300000,0.062668,1,0,,1,で
198.400000,0.014422,1,0,,0,
198.500000,0.003290,0,100,,0,
198.600000,0.002456,0,200,,0,
198.700000,0.003857,0,300,,0,
198.800000,0.003535,0,400,,0,
198.900000,0.002594,0,500,,0,
199.000000,0.011421,1,0,,0,
199.100000,0.070706,1,0,,0,
199.200000,0.037012,1,0,,0,
199.300000,0.008032,0,100,,0,
199.400000,0.004220,0,200,,0,
199.500000,0.003043,0,300,,0,
199.600000,0.001646,0,400,,1,ど
199.700000,0.001480,0,500,,1,ど
199.800000,0.001111,0,600,,1,ど
199.900000,0.006647,0,700,,1,ど
200.000000,0.002152,0,800,,1,こ
200.100000,0.001506,0,900,,1,こ
200.200000,0.013336,1,0,,1,こ
200.300000,0.022264,1,0,,1,こ
200.400000,0.028891,1,0,,1,った?
200.500000,0.039999,1,0,,0,
200.600000,0.006376,0,100,,0,
200.700000,0.062663,1,0,,1,頑
200.800000,0.046349,1,0,,1,張
200.900000,0.057647,1,0,,1,れ!
201.000000,0.018296,1,0,,0,
201.100000,0.017676,1,0,,0,
201.200000,0.023391,1,0,,0,
201.300000,0.004466,0,100,,0,
201.400000,0.024892,1,0,,0,
201.500000,0.014043,1,0,,0,
201.600000,0.002377,0,100,,0,
201.700000,0.002406,0,200,,0,
201.800000,0.002459,0,300,,1,頑
201.900000,0.003160,0,400,,1,頑
202.000000,0.004131,0,500,,1,頑
202.100000,0.075991,1,0,,1,頑
202.200000,0.048557,1,0,,1,張
202.300000,0.074989,1,0,,1,れ!
202.400000,0.013552,1,0,,1,れ!
202.500000,0.008397,0,100,,1,れ!
202.600000,0.076528,1,0,,0,
202.700000,0.058026,1,0,,0,
202.800000,0.034034,1,0,,0,
202.900000,0.013158,1,0,,0,
203.000000,0.011773,1,0,,0,
203.100000,0.004423,0,100,,0,
203.200000,0.002953,0,200,,0,
203.300000,0.002796,0,300,,0,
203.400000,0.003162,0,400,,0,
203.500000,0.020647,1,0,,0,
203.600000,0.052963,1,0,,0,
203.700000,0.031181,1,0,,0,
203.800000,0.010498,1,0,,0,
203.900000,0.002042,0,100,,0,
204.000000,0.001991,0,200,,1,や
204.100000,0.014334,1,0,,1,や
204.200000,0.097199,1,0,,1,や
204.300000,0.117856,1,0,,1,り
204.400000,0.051926,1,0,,1,り
204.500000,0.025589,1,0,,1,り
204.600000,0.101002,1,0,,1,り
204.700000,0.065446,1,0,,1,方!
204.800000,0.076442,1,0,,0,
204.900000,0.080236,1,0,,0,
205.000000,0.041270,1,0,,0,
205.100000,0.029877,1,0,,0,
205.200000,0.064362,1,0,,0,
205.300000,0.051285,1,0,,0,
205.400000,0.069107,1,0,,0,
205.500000,0.074500,1,0,,0,
205.600000,0.064224,1,0,,0,
205.700000,0.061549,1,0,,0,
205.800000,0.068669,1,0,,0,
205.900000,0.046643,1,0,,0,
206.000000,0.013841,1,0,,0,
206.100000,0.003367,0,100,,0,
206.200000,0.007704,0,200,,1,お
206.300000,0.003914,0,300,,1,お
206.400000,0.049612,1,0,,1,お
206.500000,0.057561,1,0,,1,金
206.600000,0.039668,1,0,,1,金
206.700000,0.043470,1,0,,1,金
206.800000,0.039764,1,0,,1,金
206.900000,0.038071,1,0,,1,にな
207.000000,0.031328,1,0,,1,にな
207.100000,0.050364,1,0,,1,にな
207.200000,0.054251,1,0,,1,る
207.300000,0.011884,1,0,,1,る
207.400000,0.005916,0,100,,1,る
207.500000,0.043396,1,0,,1,る
207.600000,0.068483,1,0,,1,る
207.700000,0.010267,1,0,,1,る
207.800000,0.004599,0,100,,1,る
207.900000,0.002813,0,200,,1,る
208.000000,0.009751,0,300,,1,る
208.100000,0.004977,0,400,,1,る
208.200000,0.001824,0,500,,1,る
208.300000,0.002438,0,600,,1,なん
208.400000,0.009525,0,700,,1,なん
208.500000,0.001874,0,800,,1,で?
208.600000,0.015810,1,0,,1,で?
208.700000,0.006815,0,100,,1,で?
208.800000,0.056760,1,0,,1,で?
208.900000,0.030610,1,0,,1,で?
209.000000,0.005837,0,100,,1,で?
209.100000,0.001334,0,200,,1,で?
209.200000,0.030969,1,0,,1,で?
209.300000,0.082977,1,0,,1,で?
209.400000,0.007991,0,100,,1,で?
209.500000,0.018948,1,0,,1,で?
209.600000,0.103201,1,0,,1,で?
209.700000,0.036580,1,0,,1,で?
209.800000,0.061820,1,0,,1,で?
209.900000,0.033833,1,0,,1,で?
210.000000,0.064071,1,0,,1,で?
210.100000,0.057873,1,0,,1,で?
210.200000,0.034896,1,0,,1,で?
210.300000,0.027786,1,0,,0,
210.400000,0.034293,1,0,,0,
210.500000,0.018174,1,0,,0,
210.600000,0.040343,1,0,,0,
210.700000,0.045348,1,0,,0,
210.800000,0.017587,1,0,,0,
210.900000,0.025616,1,0,,0,
211.000000,0.012066,1,0,,0,
211.100000,0.009923,0,100,,1,お
211.200000,0.006211,0,200,,1,お
211.300000,0.004016,0,300,,1,お
211.400000,0.030332,1,0,,1,お
211.500000,0.018016,1,0,,1,じ
211.600000,0.018748,1,0,,1,さん
211.700000,0.032102,1,0,,1,さん
211.800000,0.035434,1,0,,1,いる
211.900000,0.070973,1,0,,1,なん
212.000000,0.089084,1,0,,1,なん
212.100000,0.031267,1,0,,1,で?
212.200000,0.059988,1,0,,1,で?
212.300000,0.013328,1,0,,1,で?
212.400000,0.080801,1,0,,1,で?
212.500000,0.091327,1,0,,1,で?
212.600000,0.048258,1,0,,1,で?
212.700000,0.111823,1,0,,1,で?
212.800000,0.119816,1,0,,1,で?
212.900000,0.083642,1,0,,1,で?
213.000000,0.029252,1,0,,1,で?
213.100000,0.027839,1,0,,1,で?
213.200000,0.047020,1,0,,1,で?
213.300000,0.086122,1,0,,1,で?
213.400000,0.107928,1,0,,1,で?
213.500000,0.076396,1,0,,1,で?
213.600000,0.147882,1,0,,1,で?
213.700000,0.050076,1,0,,1,で?
213.800000,0.078100,1,0,,1,で?
213.900000,0.075500,1,0,,0,
214.000000,0.039086,1,0,,0,
214.100000,0.044774,1,0,,1,お
214.200000,0.083315,1,0,,1,じ
214.300000,0.077349,1,0,,1,じ
214.400000,0.095969,1,0,,1,じ
214.500000,0.112577,1,0,,1,じ
214.600000,0.081447,1,0,,1,じ
214.700000,0.039659,1,0,,1,じ
214.800000,0.002119,0,100,,1,じ
214.900000,0.000408,0,200,,1,じ
215.000000,0.011328,1,0,,1,じ
215.100000,0.067543,1,0,,1,じ
215.200000,0.085332,1,0,,1,じ
215.300000,0.036983,1,0,,1,じ
215.400000,0.037204,1,0,,1,さん
215.500000,0.029540,1,0,,1,さん
215.600000,0.128701,1,0,,1,さん
215.700000,0.069041,1,0,,1,が
215.800000,0.093910,1,0,,1,いた
215.900000,0.021955,1,0,,1,いた
216.000000,0.098249,1,0,,1,んだ
216.100000,0.088032,1,0,,1,んだ
216.200000,0.042897,1,0,,1,んだ
216.300000,0.045818,1,0,,1,目
216.400000,0.014841,1,0,,1,目
